MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
21.733,0.018472,0.094738,-53.881
5.8469,0.023201,0.4489,13.284
5.3056,0.031866,0.50793,-41.838
-1.3446,0.043666,0.80509,4.3703
-1.2527,0.041024,-0.35949,-1.0089
-1.376,0.03921,-1.1852,5.2738
-2.4527,0.03202,-1.1699,-5.786
0.32744,0.032309,1.2343,-4.4575
-7.5042,0.032719,5.4683,8.0397
0.074048,0.029785,1.3676,4.3717
-1.8933,0.034944,-0.77547,10.461
26.803,0.019457,1.6968,-63.803
-0.8775,0.02234,0.95926,-13.01
2.6968,0.04099,0.013423,-39.994
2.2974,0.03977,-0.72755,-12.016
0.007038,0.060878,0.36961,-9.9828
0.12823,0.056332,-3.745,-2.712
-0.8642,0.055774,-0.92067,6.0207
-2.5866,0.040931,0.74461,4.0109
0.054207,0.040927,-2.7512,-2.8106
-0.93399,0.040963,-1.6672,8.9866
9.8483,0.04312,0.057108,-24.481
12.489,0.042824,1.1141,-35.217
-30.887,0.054625,-2.0637,48.469
-15.741,0.070351,-1.6512,55.737
-3.3376,0.062577,-0.64706,34.878
1.4829,0.060818,-0.43803,15.031
-0.75463,0.067212,-0.44087,-9.0859
-1.0271,0.066654,2.3195,0.48492
-2.2362,0.070226,-0.15615,5.0176
-1.3665,0.057653,0.30913,0.50784
-0.54981,0.057649,-3.0867,-0.96369
0.85105,0.057685,-4.1027,1.9085
1.7095,0.058163,-2.9284,4.1155
1.3908,0.058026,0.67857,31.68
10.903,0.057164,1.9008,11.74
-18.539,0.070635,-0.78671,24.184
0.87228,0.082057,-0.53254,25.2
15.052,0.073606,-0.39851,-33.872
2.4234,0.075883,1.2986,-6.614
-1.8705,0.076265,0.58406,-1.2682
-1.9247,0.074316,-0.94163,-6.2355
-1.3816,0.072072,0.67364,-5.4703
-1.7625,0.072068,0.87781,-2.0168
4.319,0.072104,-1.0132,0.40543
1.5162,0.072877,-1.1139,-0.91262
3.6341,0.075257,0.16809,4.077
-5.9161,0.08464,-1.0097,24.137
15.725,0.088625,2.0278,-44.969
6.0842,0.082651,0.40698,15.146
9.8711,0.078598,-2.234,33.7
