MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.68614,0.025357,3.2571,-10.679
-9.3132,0.039337,0.24944,22.051
5.665,0.02261,-0.35542,-6.4866
0.73605,-0.006098,1.8404,-6.6747
1.4865,-0.002731,-0.89223,40.506
-2.1029,-0.016601,0.68416,-2.3636
-2.3268,-0.016342,-2.0151,8.1732
-0.45476,-0.009567,1.8723,12.907
-0.28572,0.022731,0.79317,12.747
0.899,0.019464,-0.18044,10.591
-4.7905,-0.012694,0.14526,-4.8676
-3.5617,-0.009646,1.9251,-12.69
-4.2158,0.000153,-1.3874,16.444
4.2073,-0.006622,1.98,-9.7009
-10.105,-0.019538,0.42512,28.962
3.2161,-0.018037,0.89595,-7.6016
0.61063,-0.009269,-1.8117,37.829
5.4092,0.00704,-1.2603,2.8345
2.8344,-0.011934,-0.009604,-27.729
2.0519,-0.035629,3.7029,-18.269
-2.2368,-0.044392,0.77372,-10.98
0.36349,-0.044127,-0.3499,11.189
-8.21,0.027798,-4.4492,26.806
3.7206,0.021298,-2.2193,-20.617
2.3895,0.013563,-1.5068,-3.4576
-1.6777,0.014161,0.63552,10.272
5.0645,0.011627,-0.16934,-3.5403
-4.4706,-0.001126,1.9265,3.2965
3.794,-0.009012,0.54385,-24.298
2.5599,-0.013562,-0.27976,-5.6923
3.3927,-0.0209,-1.1791,-5.3305
3.5458,-0.044473,-0.091576,-25.621
5.6117,-0.052839,1.6293,-18.232
6.3039,-0.060078,1.3556,-20.613
-9.0771,-0.03378,-4.3437,-13.046
-4.3313,-0.036089,-3.3638,-10.844
3.3527,-0.039015,1.5487,-18.909
10.095,-0.04684,2.8411,-18.43
7.4069,-0.043376,0.4612,-14.592
-3.481,-0.03506,-0.79296,-6.8053
0.8436,-0.024507,0.5994,-11.725
5.8375,-0.018135,-1.6242,5.8558
2.9315,-0.031189,-0.49852,-13.832
4.5967,-0.007622,-0.31103,-15.473
-0.70577,-0.021213,0.2098,-16.484
0.83847,-0.026887,-3.7138,-13.365
6.7397,-0.065404,1.7119,-17.848
-0.86977,-0.060286,0.24174,10.729
-1.0737,-0.057929,1.5042,-5.6613
-0.93667,-0.046024,2.4716,-8.2815
2.5161,-0.029145,-0.50826,-16.444
3.4677,-0.011252,0.96258,-2.1822
-1.4394,-0.00882,-0.070062,-5.3266
2.1642,-0.010149,-0.54367,-15.846
-4.9117,-0.003475,1.682,4.8158
0.3534,-0.00559,0.94451,-14.375
-0.77011,0.013798,-0.43466,-0.96041
4.4142,0.002404,-0.45827,-8.8667
-3.98,-0.025887,-3.4826,-10.075
10.007,-0.035137,0.79728,-22.398
-2.2445,-0.024424,-1.3152,11.362
-10.211,-0.0189,-1.4229,-10.508
4.4333,-0.018442,-0.87772,13.479
-0.019932,0.00586,-0.85688,1.166
0.37804,-0.001317,-0.83952,5.2215
-3.6846,-0.000666,-0.48813,13.002
-0.57645,0.023007,-0.21244,7.8139
-2.2565,-0.024644,1.8,-6.1518
-0.28168,0.007994,-1.7541,-11.037
-4.2922,0.008934,-2.4777,3.8065
3.6401,0.001112,-3.352,-13.727
6.1401,0.00869,1.3528,18.775
0.90691,0.012716,1.9653,9.035
10.299,0.002646,3.5577,-11.735
-4.5727,0.004555,2.0278,21.177
-0.49636,0.00583,-0.50134,-0.36087
-1.6961,0.013859,-1.984,5.3197
-1.6103,0.003819,0.06741,-12.6
1.5189,-0.006834,0.1681,-23.188
-4.8464,0.000581,-0.49441,19.271
1.6517,-0.00106,-2.1986,-7.2141
3.6214,-0.006421,1.2528,-16.87
-13.295,0.021398,1.1535,27.196
-11.069,0.035353,-0.86663,29.398
-8.403,0.048483,0.14587,30.408
0.42462,0.069332,-0.28677,-3.212
0.90904,0.05432,1.0584,11.975
-2.9263,0.03369,-1.3208,-4.2627
11.162,0.007689,-2.4784,-24.932
3.1221,-0.003062,-1.127,10.323
4.8833,-0.021608,-0.57635,-19.765
-8.0968,0.036517,0.061132,30.919
-9.0574,0.039682,-1.393,3.259
-0.23041,0.042736,2.5834,-7.6222
8.1511,-0.020199,4.109,-20.356
-1.8446,-0.021161,0.71391,-3.8285
6.3223,-0.035806,2.2514,-22.344
-2.2214,-0.019223,1.2438,15.761
4.7188,-0.016704,1.6639,-14.901
1.4737,-0.022953,2.6597,-12.815
1.0934,-0.024466,0.7521,-24.984
-5.1838,-0.0175,2.0035,4.6215
0.045775,-0.014103,1.1042,7.9333
7.065,-0.017546,0.29167,-29.207
6.9744,-0.029548,2.6625,-15.918
4.143,-0.035701,4.1639,-11.249
-5.3913,0.0447,4.1646,5.1926
-4.3688,0.046493,5.5945,-8.7053
-0.13438,0.052515,1.907,16.604
-0.69098,0.053401,-0.72569,15.009
-8.4213,0.08319,-1.8805,47.572
3.3167,0.070323,-2.1097,12.384
5.2298,0.044304,-1.2174,5.4141
2.73,0.026648,1.134,21.92
2.4307,0.005174,0.85973,-17.969
-3.5162,-0.008719,-0.42778,-5.6843
-0.64037,0.010881,1.368,18.805
-0.22985,0.019407,2.1194,-0.12593
3.8435,-0.036521,2.8951,15.491
-2.0482,-0.032445,2.75,5.0678
-7.3023,-0.020311,1.3375,-3.1475
4.2506,-0.024185,0.52985,-12.318
1.9614,-0.025648,1.7,0.76991
5.1166,-0.014714,0.97083,-3.4183
-3.4195,-0.011614,1.1632,7.7373
1.3519,-0.018812,0.88958,-30.232
-3.3783,0.006277,-0.58473,1.7796
4.8024,0.038693,-0.77224,-10.061
2.5336,0.019434,0.04859,7.3285
-3.8688,0.017324,-1.0,-9.1028
-6.3391,0.025298,1.6507,40.039
0.7205,0.025742,0.080535,8.341
10.084,0.012165,0.79303,-26.524
-11.975,0.028265,-2.1396,39.381
-2.5541,0.021307,1.1305,-6.3069
-1.1189,0.02564,-0.22363,16.33
-0.48416,0.013026,-1.9063,10.06
-5.5421,0.033125,0.070118,25.616
-13.994,0.052783,0.34581,60.853
-2.8545,-0.006725,-1.0167,4.687
2.9608,0.011266,0.72913,-5.7234
6.476,-0.011611,-0.96948,-9.7296
2.6682,0.008936,3.9312,-9.563
-4.5297,0.011931,0.98608,22.189
-7.9141,0.012493,-1.6764,1.1488
-1.2553,0.016688,-1.9591,-5.3713
3.0716,0.000507,-0.46392,-14.234
-2.6472,0.007294,-3.3931,21.953
1.2938,0.008175,0.27427,38.759
5.163,0.008066,0.55066,4.2641
-5.9339,0.007202,0.95135,6.1759
6.5152,-0.02538,0.43884,-25.39
6.0085,-0.041173,2.2097,-20.225
5.5412,-0.046576,0.36106,-7.6815
4.6512,-0.026809,3.0618,-8.5648
-8.4444,-0.027457,1.2916,-11.638
7.2054,-0.044848,0.95412,-26.328
-7.6517,-0.035758,-3.0035,32.127
2.9914,-0.018454,-1.8834,-2.7357
-2.0313,-0.010899,-1.0625,10.026
-0.79811,0.005141,-0.64519,20.257
-3.8401,0.01955,-0.5188,4.8123
4.213,0.006635,-1.8931,-5.1509
-6.0481,-0.003244,-0.18062,28.408
-13.429,0.019684,-4.6348,-1.4021
0.095604,0.000436,0.5666,-8.4583
2.6346,-0.048205,3.1423,4.4583
-4.2713,-0.031621,2.7222,15.435
-3.6486,-0.024452,-1.0153,0.57013
7.1393,-0.038357,2.102,-11.2
4.7698,-0.032054,1.6222,-0.16251
0.46713,-0.02029,0.76799,3.2743
1.3373,-0.011846,0.76035,-26.595
-8.4077,-0.014201,1.1367,0.26041
-2.4328,-0.007796,-0.48756,9.7222
2.3245,-0.038616,0.79992,-18.869
-0.63681,-0.045586,1.5458,10.296
-6.8508,-0.025019,-1.1529,-6.7102
3.9405,-0.00761,-0.30216,12.181
5.1014,-0.010638,0.3027,30.834
4.4094,-0.00419,0.5652,-1.6317
2.2102,-0.010088,0.18256,7.6981
2.5876,-0.008638,1.7277,14.886
3.1241,-0.01581,0.72353,-5.6526
1.5657,-0.008476,-0.034104,-8.697
0.73811,-0.006604,0.41728,8.1586
1.1339,-0.023184,1.643,-26.33
0.85712,0.024116,-1.7695,-1.3454
2.6802,0.02042,-1.2987,9.1442
2.026,0.006332,2.0777,-6.2121
6.3276,-0.036472,-0.57162,-23.745
9.6334,-0.047689,-2.6668,-21.668
-2.2586,-0.053051,-2.6543,-17.259
5.024,-0.060899,1.3631,-13.779
6.0228,-0.061023,0.083243,-19.966
0.80015,-0.04436,1.3541,-9.7794
-1.2522,-0.030688,1.4964,-17.824
4.013,-0.029097,-0.57717,-21.443
-5.3406,0.019945,-0.62648,36.919
1.9868,-0.036388,2.236,-23.272
-5.6429,-0.030626,-1.9182,13.842
0.33623,-0.031027,1.3332,8.4611
11.167,-0.001237,4.5339,-21.147
2.8835,-0.009955,0.013784,15.43
2.8008,-0.001109,0.026284,19.89
6.7124,-0.00783,-0.23135,-6.9556
-1.0039,-0.012363,0.76378,-3.6431
-0.73648,-0.014642,0.10962,4.4687
2.559,-0.015741,2.477,-19.951
-3.6287,-0.011485,1.1534,-1.9702
2.939,-0.020329,-0.67094,-21.433
-8.6907,-0.009505,-0.15845,36.201
0.60006,0.030832,-1.0376,17.19
-0.51065,0.034442,0.31377,-7.7408
-6.2328,-0.020948,-3.2105,-11.074
-8.3932,-0.02579,-3.2307,14.553
13.857,-0.029021,2.5318,-24.837
0.66946,-0.030756,0.47419,14.718
4.0239,-0.034243,0.66933,-11.495
-6.6416,-0.023769,-0.009841,9.9669
-0.58037,-0.0125,-0.29248,-8.2276
-3.0618,-0.017128,-1.1161,-7.797
0.67723,-0.023331,-1.1154,3.3398
2.6217,0.001947,0.47209,3.1991
2.566,0.008375,0.49292,-7.9114
8.2258,-0.008172,0.44431,-6.1926
-4.1344,0.057567,1.145,49.074
6.3066,0.066175,0.99987,7.5511
10.544,0.055741,-1.0376,-4.0141
2.0152,0.047189,-0.57027,2.7907
-1.7659,0.041371,-0.22513,2.2032
-4.0462,0.046575,-2.1293,14.79
4.2396,0.021007,0.73806,-25.829
0.4322,0.018267,-0.68555,-1.6489
3.4368,0.008777,-0.40985,5.2629
-5.7245,0.067066,-1.8724,67.922
5.4769,0.054821,0.073465,-8.7382
-3.0856,0.040128,-0.32515,-7.5945
4.6871,-0.013913,2.5255,-2.1778
11.107,-0.022943,-0.26959,-21.276
4.526,-0.022611,-1.6321,41.559
3.4936,-0.01389,0.96027,-10.361
0.54304,-0.024147,1.6054,-13.924
-1.8841,-0.012941,1.5512,-5.4618
-8.6122,0.000156,1.0936,12.519
-4.5618,0.012328,-0.55501,13.649
-1.6875,0.013616,-2.5793,-3.7389
3.7388,0.005585,-0.71683,-13.905
3.9137,-0.0231,0.77901,-14.615
-4.0678,0.003902,-2.0946,29.504
-3.3587,0.037347,-3.2939,-12.105
-1.3937,0.02495,1.061,-10.678
8.8471,0.005999,1.1235,-14.168
4.6502,-0.000329,0.59081,-10.313
-1.2002,0.006119,0.96095,-9.0505
-1.4674,-0.005681,1.1068,-8.4137
-5.184,0.002082,1.7991,-6.5081
-4.2439,0.01454,1.4505,35.472
-0.39976,0.014665,0.001228,10.634
2.5573,-0.007026,-0.16129,-15.607
1.239,-0.018981,0.93455,-2.4419
-3.5399,-0.017441,-1.0641,7.4768
-3.4435,0.000586,-3.0384,3.0935
-3.0192,0.008,-1.1835,33.246
-2.9162,0.010641,-1.896,-9.0947
8.9866,-0.00282,-2.1786,-12.24
-0.91679,-0.00787,-1.8585,-0.40234
-2.0535,0.008218,-0.43767,1.0845
-2.424,0.005134,0.77969,-8.86
0.44094,0.00811,0.38108,-7.1294
1.7053,0.002377,-0.29323,-15.968
-1.0097,-0.012087,-2.5307,-13.708
2.982,-0.026157,0.44009,-15.244
-5.5149,-0.011422,-4.9835,20.575
-2.0846,-0.002749,-0.43283,-3.0084
10.017,-0.011244,1.247,-12.656
12.842,-0.032244,-0.61547,-14.522
-1.2782,-0.022494,-1.2981,6.4583
-8.1297,-0.011241,1.172,-0.5542
-12.146,0.012281,-1.9571,14.658
-0.80916,0.008921,0.11023,-14.362
1.4509,0.000758,-0.61338,-16.556
-1.4679,0.003528,0.93731,-3.7195
-3.9788,0.015993,1.1998,11.79
-3.0829,0.009627,-1.3044,2.5044
-3.0409,0.011119,2.547,46.548
-3.2574,-0.00381,-2.0273,2.0148
-6.0548,0.001201,-1.0724,-5.7081
7.2667,-0.006752,-1.2099,2.9016
-3.6901,-0.016599,-1.1176,-1.5686
0.46657,-0.010518,-3.2474,-8.2311
-3.9537,0.002403,-0.37659,10.156
-1.0778,0.005321,0.06577,-8.4887
2.6227,0.011087,-0.68284,2.2169
6.5403,-0.006245,1.0929,-24.271
-1.4756,0.055563,0.005339,2.7629
1.0223,0.030831,-0.69883,3.3275
0.85086,0.017292,-0.67244,-9.5787
-3.7169,0.035645,-1.9717,-12.837
5.1751,0.023119,-1.4669,-7.81
-3.3471,0.014968,-0.32938,-0.47527
-4.6444,0.017449,-2.387,14.83
-7.3318,0.04917,-3.2919,29.892
2.9106,0.044891,-1.496,7.9789
-3.0027,0.072155,-0.72869,18.309
0.49704,0.06233,1.1727,-5.21
-0.36888,0.057615,0.94839,-6.6982
