MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.52063,-0.0052,0.00946,6.9371
-0.70624,-0.015953,0.27991,-7.1318
-0.53171,-0.014412,0.10283,15.138
0.18128,-0.016144,2.1612,12.124
-0.16147,-0.04122,1.4167,8.1015
-0.40764,-0.045713,2.9077,3.1432
7.7285,-0.047924,0.097273,-3.3408
7.1496,-0.029612,-0.57981,-4.7415
-6.0166,-0.000757,-2.1083,7.1752
-3.0211,0.007172,1.8556,13.784
0.032452,0.004907,0.17991,17.952
2.4806,-0.002182,-0.32078,-3.9033
1.4093,-0.006766,0.54727,-4.8651
0.40833,-0.006924,-0.13228,-6.1091
0.49394,-0.020775,2.5406,3.3354
0.097997,-0.017646,-0.001026,-2.5285
-0.093128,-0.02299,-0.32047,-0.75072
0.86695,-0.027481,1.1955,11.191
8.5218,-0.016184,5.6101,1.6319
-2.1318,-0.014439,1.108,-7.4938
2.2765,-0.001695,-1.2705,-1.7271
-3.3203,-0.002018,-1.4566,4.7819
6.9747,0.008884,-0.98228,8.65
0.080922,0.015597,-3.133,37.719
3.8266,0.00629,0.61009,-10.842
3.0713,-0.018712,3.3555,-7.6613
4.0267,-0.04311,0.17845,-12.517
-0.57579,-0.048459,-1.7132,8.7442
0.26562,-0.024536,-0.58266,16.297
1.2877,-0.0269,-0.14169,-3.9363
6.6647,-0.026915,-0.4521,-8.9954
-1.6975,-0.027871,1.9458,-4.121
-4.1724,-0.011915,0.89234,8.5706
1.8081,0.003288,1.6812,11.505
3.9553,0.003995,0.75554,-7.4773
3.3032,-0.000265,-0.47016,0.44215
5.0821,0.001089,-0.5271,1.5303
-2.2946,0.015113,-1.0817,12.586
-0.31599,0.006903,1.5163,11.031
-1.1883,0.000219,0.9496,-0.50804
-1.3724,-0.056483,2.0302,5.3447
-2.1618,-0.061105,1.4211,2.8364
7.2173,-0.063924,-1.3393,-9.6976
3.6039,-0.055633,-1.2664,-9.4483
1.7461,-0.004037,-1.8448,-10.907
5.2569,0.001919,-0.90596,2.0524
-2.3933,-0.005649,-2.2067,-7.3796
-6.4072,0.008219,-2.6073,34.265
-1.7479,0.005042,0.51071,32.428
1.3268,0.010355,-1.4188,0.13414
0.60274,-0.012813,-7.4459,-13.246
-0.082473,-0.021551,-1.4376,-1.6353
-0.35857,-0.001725,2.068,10.242
0.20475,-0.006022,-0.54106,-9.4409
-1.1411,-0.004786,-2.1015,-3.4749
-0.62037,0.000718,-1.5786,-3.8756
-1.4078,-0.001348,-0.90703,-3.1589
0.091827,0.017622,-1.9181,22.9
-0.23614,0.007694,-1.1188,3.5432
-4.718,0.009131,-0.91953,17.738
3.2298,0.010069,-3.3265,-8.5992
-0.21644,-0.025788,1.644,-5.9681
-0.64026,-0.0417,1.1919,-4.6237
-1.3773,-0.044877,-2.0748,-2.5876
-0.85754,-0.02433,0.75578,6.3902
-3.6321,-0.02815,-8.9282,7.4069
-10.748,-0.028527,-4.6887,-6.7522
9.2643,-0.028651,-0.54075,-18.403
1.2662,-0.030581,-0.96922,-2.6862
-1.6264,-0.010316,-1.9803,12.773
-0.054551,-0.006334,-2.706,-5.8341
-0.032824,-0.005459,-1.7317,1.0853
5.8232,-0.014321,1.1363,-16.176
-1.4012,-0.007769,1.0068,-9.5954
0.19451,-0.022615,3.6047,-4.3509
0.88065,-0.025705,-1.562,5.1852
0.62657,-0.041561,0.043594,-8.7871
4.9295,-0.035015,5.0096,-4.9704
12.235,-0.047464,2.4491,-6.0794
-0.43986,-0.04868,5.5971,-5.5301
-0.036644,-0.030652,1.5186,2.3616
-2.0566,-0.023794,2.2575,-13.579
0.21076,-0.009484,-0.068212,16.714
-4.1402,-0.011209,-0.39391,-5.8919
-0.59481,-0.01018,0.52415,-11.604
1.7282,-0.000497,-2.2554,-9.8477
-0.77701,-0.025493,1.3675,-0.67822
-1.0548,-0.032135,-0.97415,7.4579
-3.2327,-0.023572,-5.1186,-14.664
2.2567,-0.027986,-1.9026,-4.2227
17.322,-0.030876,-3.738,-13.057
5.1696,-0.029381,-3.3901,-12.332
1.8588,-0.022199,2.8314,-10.866
-5.7026,-0.002994,0.6453,0.39331
-1.0649,-0.014595,1.1196,-9.9386
-4.4812,-0.013003,-0.80609,-7.6942
-5.6861,-0.004862,-0.43804,6.669
0.80983,0.017688,2.8574,2.7001
0.73963,-0.012035,-1.4197,-10.305
1.1297,-0.02282,-3.4363,-9.2944
-1.9296,-0.017926,-1.3058,11.833
0.1696,-0.022201,0.13519,-3.2249
-0.12797,-0.018957,1.5498,15.166
-9.7059,0.010648,0.17269,18.265
3.4076,0.041768,-0.55578,-3.118
0.039568,0.009214,1.4581,-8.959
2.8014,0.011995,-1.5676,-0.3909
2.5221,0.008748,-1.3433,-9.5965
-4.2121,0.013161,-2.3252,-0.15826
0.088969,-0.028135,0.095226,-9.7772
0.052296,-0.04183,-3.3819,-4.4828
1.6165,-0.050569,0.35148,-13.097
3.8333,-0.030966,-2.218,3.4311
-8.0123,-0.034871,-1.527,8.5728
-9.7878,-0.030248,-1.0624,21.114
-6.8931,-0.009206,-2.7895,-3.3119
5.4687,-0.025282,-0.46797,-7.3953
3.2442,-0.02028,3.7709,8.0638
1.8816,-0.020457,1.4452,-7.7182
-0.67731,-0.016555,0.24453,-0.023725
0.17221,-0.019302,-0.83741,-15.711
-0.94989,-0.020146,2.283,-8.7545
-1.7488,-0.013538,-4.569,1.965
0.53387,-0.017909,4.4643,-8.8739
3.3557,-0.058766,2.7448,-4.0461
1.1732,-0.057682,5.2858,-3.3545
13.578,-0.071463,-0.3246,-9.8135
-0.31136,-0.075081,0.098317,-13.714
0.73961,-0.04272,-3.0302,-3.2725
1.1528,-0.027494,-0.56627,-7.8635
-2.66,-0.011368,-0.26696,5.1296
0.54326,-0.008496,1.8073,-11.051
-1.2951,-0.011945,-1.6496,-3.9378
-2.6806,0.037373,-3.1291,-3.7317
0.56315,0.020638,-1.7562,-6.4623
0.36237,0.014224,2.3271,6.7238
0.50396,-0.021145,3.2077,-9.2234
3.596,-0.019786,5.9486,-2.7317
6.1419,-0.030188,2.2132,-10.141
-1.7626,-0.017495,5.2361,7.9085
-5.6165,0.036453,-4.2423,25.15
5.3998,0.0287,-1.1035,13.984
6.5051,0.027131,0.69585,0.052295
3.9837,0.016188,0.47016,11.497
-1.2196,0.018563,-1.7368,15.135
-1.6977,0.025672,-2.3413,3.616
0.085448,0.017514,0.73158,5.7104
-1.2923,0.013057,-1.8101,-2.8284
3.121,0.015616,3.0705,-10.101
5.2289,0.009762,2.9114,-11.184
6.936,-0.002253,4.001,-0.74303
1.4044,-0.001904,1.0489,11.231
-5.0487,-0.00413,-0.17953,0.29794
-3.68,0.020529,-2.0656,30.132
4.4036,0.008389,-0.34134,-11.825
1.8584,0.00967,-1.392,-0.35553
-0.90252,0.015692,-1.099,-3.2173
1.0467,-0.001535,-0.22852,3.3137
-1.114,-0.005124,0.44439,-9.7168
-0.55511,-0.018495,-9.9723,-8.1307
-1.2173,0.006946,3.2583,11.547
4.2785,0.014709,8.3493,-0.71127
-1.1018,0.024813,5.9638,13.43
-9.0841,0.023462,-2.5132,13.529
4.0626,0.013208,-4.4917,-0.60432
0.69442,0.0012,-2.7278,-11.095
2.5988,-0.009552,1.1215,-8.3522
4.2926,-0.014103,-1.9292,-9.6828
4.6971,-0.016761,1.8638,-6.5196
-3.1824,-0.010849,1.5343,42.711
1.4513,0.048832,1.6572,1.7559
1.9411,0.044323,2.6655,-14.458
1.2229,-0.026251,0.096095,-5.1052
3.7365,-0.023088,-1.1379,-4.3385
-1.1386,-0.028314,-2.4483,4.0774
2.9261,-0.011447,-2.6254,21.927
2.6824,-0.011928,-0.3289,1.0434
-8.071,0.007299,-4.84,15.502
1.2769,0.020574,-1.8407,5.6955
0.41799,-0.000289,1.1836,-7.7101
-0.52313,-0.010655,-0.023349,-5.9219
-0.452,0.006576,-0.2779,14.334
-0.99591,0.064961,0.74502,17.554
0.70563,0.079451,1.0784,6.7398
-0.41463,0.03742,2.2089,-2.9575
-7.6423,0.040291,5.1249,16.009
-7.0326,0.052034,0.26446,6.7002
6.2942,0.031184,-1.2876,-11.201
4.2307,-0.018863,-0.14109,-3.5589
-4.1753,-0.009,-1.0522,-11.35
-2.6429,0.00093,-2.0029,13.618
0.64667,-0.011611,0.99641,-10.187
3.9169,-0.018264,1.2895,-15.149
-2.3987,-0.002769,1.9099,29.157
3.94,0.032444,0.68283,-15.749
0.72879,0.040417,2.4662,1.8125
2.6079,0.078617,1.0717,-9.0597
10.377,0.071092,-1.3373,-10.818
-6.966,0.062257,-0.24772,2.4979
0.23042,0.042897,-0.22481,-7.9778
4.1072,0.005357,2.7467,-9.0111
0.52052,-0.009969,-0.63939,48.348
2.1359,-0.004138,-0.61508,1.866
3.5173,-0.009705,-1.1158,-6.7646
2.687,-0.015446,2.2023,-14.951
1.9501,-0.002752,0.52273,3.1047
-1.4672,0.048207,-1.4294,19.024
0.90124,0.058546,2.479,4.5102
-1.6646,0.034116,-8.7905,13.288
-4.4444,0.042234,-1.5745,-2.1453
-0.98677,0.055712,2.3151,-0.004367
-5.2333,0.037506,0.66301,7.5949
-2.5988,0.029236,-1.4155,0.91161
8.148,-0.010514,2.7734,-15.404
-0.2208,-0.01675,-2.8023,6.0637
4.9361,-0.014247,2.447,-12.342
-0.66374,-0.007414,-0.25991,-0.47867
2.67,-0.007176,-0.089459,-16.473
-2.2228,0.001758,-2.9665,14.847
-1.3409,0.00188,-4.1582,0.10795
2.7659,0.054277,7.8723,-8.4393
2.3522,0.059876,2.8633,3.4774
12.212,0.045143,0.7529,-9.4066
-5.8991,0.026318,-1.7242,20.993
3.6831,0.049799,-0.22765,20.909
-2.7505,-0.008893,-0.78876,-15.457
-1.4117,-0.008171,-1.1645,-4.8886
3.1479,-0.016919,3.4598,-12.944
2.6064,0.004351,0.5779,16.894
0.2526,0.000994,0.64835,-2.2249
1.2589,-0.007201,1.9213,-11.155
-0.93377,0.004747,-0.8204,-0.069319
0.45396,-0.008398,-6.3898,-2.1915
2.0962,-0.011912,-1.2489,-1.4249
2.0647,0.017504,6.1407,20.616
1.5391,-0.00469,1.4386,-15.51
-8.795,-0.006784,-1.1148,12.582
-5.9413,-0.001579,-1.801,4.1661
-4.5499,-0.003277,-0.076646,-1.2658
4.3019,-0.018544,1.1227,-6.2464
0.40738,-0.00118,-1.9593,-4.1082
1.6392,-0.009777,1.1112,1.1729
0.41905,0.001368,-0.31592,-13.358
0.47973,0.018884,0.092416,3.2034
-1.5241,0.001865,-4.102,0.006191
6.5911,-0.0022,0.66394,-9.9021
-3.0493,-0.003136,2.1535,5.8388
1.849,0.001032,-3.6986,-0.58686
-10.544,0.008202,-2.077,21.93
9.4717,-0.000522,1.8869,-16.361
2.295,-0.022019,-0.28883,-8.7181
-3.36,-5.9e-05,-3.0645,6.5263
-2.1949,0.004874,0.77853,1.1145
-1.5881,-0.01488,-1.976,4.2706
1.7368,0.047865,4.5219,-7.385
1.659,0.043315,4.4552,-7.4739
2.7957,0.023608,3.9108,-8.7211
-3.5706,0.02142,-1.7732,-1.8044
-9.3762,0.025544,0.14134,-0.98844
-5.2031,0.031031,-1.6357,2.3109
-4.6098,0.013514,1.3358,13.928
2.8224,-0.011352,2.8747,-14.038
1.8869,-0.024646,3.449,-10.395
1.5603,-0.023719,3.3233,-7.7259
2.4276,-0.029599,1.5913,-9.8127
-1.0409,0.051673,-0.41321,3.9183
-4.2015,0.037167,-5.3903,6.7128
-1.1509,0.032449,-2.832,-9.3261
-1.7078,0.051073,-2.0514,-2.5483
-5.0204,0.054149,-6.5354,5.4433
-8.3625,0.057474,-2.8208,6.7593
-6.8551,0.049965,-1.9979,-2.6914
-4.4026,0.019658,-0.2014,0.75027
3.3128,0.007193,-1.4125,2.4843
2.4601,-0.005661,2.7368,-10.323
1.8962,0.002851,-0.3139,-1.1282
-2.342,0.016011,-0.94585,10.135
