MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.1025,7.4e-05,-1.3428,-22.609
-5.1455,-0.007531,-1.9539,-11.135
4.5105,-0.003755,-1.1712,-40.462
4.8273,-0.008213,-0.57469,-52.687
-5.9899,-0.007401,-0.72539,-18.595
-7.0356,-0.001806,-1.2948,99.016
2.8826,-0.005871,-0.43783,-58.912
1.1218,-0.002369,-2.7934,-4.3148
1.1423,-0.000735,3.0379,-26.163
1.3008,-0.001861,-4.6767,-10.01
1.7455,-0.00122,-1.5177,-1.0078
0.4198,-0.000883,-1.3434,-35.282
2.2097,-0.00037,-0.28227,13.558
-2.6382,0.003458,0.68162,-17.793
1.6176,0.004662,-1.7107,-5.6946
11.576,0.002109,1.0608,-23.045
1.5697,0.005891,-0.41491,95.247
7.8745,0.003365,1.2906,-58.617
5.0757,-0.005112,0.84766,-31.545
1.2624,-0.000192,1.2921,-47.373
0.73679,-0.000521,0.24835,7.5787
-0.87539,-0.000115,0.033767,67.132
1.234,-0.00023,-4.6322,-29.166
0.38905,6e-06,-0.4079,-19.89
-11.894,0.003706,-0.34679,29.55
-9.9495,0.007406,1.9671,53.325
4.9061,0.006925,-0.075261,-58.853
4.1123,0.000568,-0.70373,-31.253
-4.4642,0.005405,0.045572,6.6141
6.4693,0.002747,0.22613,-53.65
0.89902,0.002765,1.4081,-39.728
-0.61199,0.001959,0.70258,17.444
-0.12883,0.000557,1.8588,11.996
2.8735,-6.8e-05,-4.0058,4.7993
0.6677,-6.5e-05,0.67828,30.601
-2.7264,0.00043,-4.2724,24.827
4.1411,0.001444,0.96369,-19.133
-9.3726,0.008424,-3.0474,54.767
-10.046,0.008532,-1.1398,6.8895
-8.8561,0.006803,0.28175,42.889
-2.3568,0.007798,-1.0939,-27.244
4.4774,0.002427,2.6866,24.492
0.63924,0.000633,1.8186,-23.461
1.3596,0.001018,-1.9119,-22.414
0.054223,0.000609,1.0693,84.463
-0.46816,2.7e-05,3.8047,-4.0837
-2.135,0.000166,0.53876,0.31842
-9.4323,0.001274,-2.0869,109.27
3.0786,-0.000945,1.0742,-38.741
-2.0809,-0.006114,1.1631,4.9337
-1.728,0.00279,-0.6293,-32.318
4.5609,0.002261,0.71723,12.531
0.10101,0.005092,0.21653,25.748
-1.4253,0.004769,-0.17791,-35.191
2.5361,0.002497,0.4291,-35.844
-0.63553,0.00137,-0.90146,-25.471
-0.71359,0.000166,1.4298,-27.445
0.68129,-0.000247,1.8652,-38.817
-0.11398,-0.000495,3.2992,20.86
3.1518,-0.000379,3.0985,-42.414
-9.2877,0.001869,0.009653,53.701
10.747,-0.000688,-0.026458,-43.199
-4.841,0.000458,-1.8438,19.074
-8.4001,0.007744,-0.22229,55.448
0.97156,0.00537,-0.19799,-60.86
-0.53282,0.003504,0.15757,12.676
0.34523,-0.001409,1.8896,27.348
1.582,0.000281,-0.14098,15.646
1.56,0.000113,-1.5097,-28.978
0.080109,2.771e-07,0.80069,-52.1
-2.9012,-0.00011,4.4847,161.35
2.0267,-0.001802,2.684,-43.422
-8.8299,0.003455,-1.1299,29.169
12.223,-0.001742,1.284,-31.332
-6.9941,0.004585,-0.50834,33.266
9.6322,-0.001661,-0.18681,-4.0349
8.8622,-0.008885,0.8375,-56.443
-7.2619,-0.003201,-1.3069,2.0936
1.4643,-0.011369,-0.99994,-54.485
-1.6049,-0.006372,-0.4305,8.6627
-0.22574,-0.001723,-1.6242,56.164
-0.50013,-0.000154,0.98617,-25.357
3.0354,-0.00045,-1.8298,-40.88
4.1774,-0.001692,3.1195,-27.93
3.846,-0.000167,-1.3194,-39.139
-10.145,0.007972,-4.0055,48.81
-8.595,0.005716,-1.1729,59.158
3.7913,0.005172,1.2237,30.332
5.9038,-0.001473,0.79798,-67.725
7.1416,-0.024449,2.5035,-30.764
-5.4793,-0.003256,-2.0395,30.658
-1.4082,-0.000771,1.68,75.155
-0.62253,0.000716,0.41123,22.531
0.90831,7.1e-05,0.39665,-64.99
2.6828,2.3e-05,1.1557,21.037
-1.5994,-0.000284,0.27998,91.162
-3.8427,0.002732,-0.2839,40.453
13.915,-0.005687,1.855,-104.82
-3.6217,-0.01415,0.36262,-32.3
-5.5318,-0.001749,1.1092,-18.076
9.8931,-0.003264,3.0835,-18.208
-0.2814,-0.002753,0.76401,-24.322
-0.12056,0.005064,-0.42898,43.5
1.906,0.001998,-2.0345,-53.553
0.26082,0.000773,1.5467,5.9233
-0.012213,0.000192,2.8321,-21.798
2.3224,-9.3e-05,-0.43384,-15.796
3.8717,0.000189,-1.3845,7.0045
2.0518,0.001918,1.8516,-8.7802
5.4828,-0.007706,2.3655,-46.006
-3.5379,-0.006873,0.4731,-22.558
-10.03,0.003752,-1.4304,111.12
1.5202,0.005645,-0.23106,3.8837
-4.597,0.006932,-0.40051,2.3448
2.2739,-0.012111,-0.7935,-41.708
-0.30173,-0.007977,3.5259,2.464
-0.53755,-0.004356,1.2072,-5.9347
0.39946,0.00032,2.5926,11.019
-2.4833,0.000163,1.1766,-35.379
3.4142,0.000531,3.9259,-20.228
-4.9886,0.003291,-0.81294,34.287
-1.7614,0.004871,0.45095,1.2112
12.455,0.001205,0.70858,-54.916
16.215,-0.008055,2.6551,-25.317
7.9161,-0.016222,1.6794,-13.424
1.1856,-0.00867,0.48497,-10.688
7.841,-0.002143,2.542,-75.266
0.040745,0.00088,-1.0136,-18.644
-0.29225,0.000596,-0.83232,-0.29257
-1.3432,-0.001658,-0.84691,41.011
-6.1696,-0.000497,3.5871,0.16299
-4.5182,0.000412,-1.7136,26.164
-2.0161,0.004027,0.29754,39.729
-0.91552,0.005084,0.086426,5.6283
-21.76,0.009468,-2.0309,45.851
13.124,0.004931,2.4406,-3.2495
-4.8306,0.004682,-0.8851,29.693
-1.7197,0.006279,-1.8295,-40.346
-0.69297,0.005166,-0.47254,61.576
0.082823,0.002697,0.44691,51.848
-0.15902,0.000995,-1.5218,-43.3
-0.33961,0.000342,0.61357,-48.547
2.2916,0.000332,-1.7024,-37.57
8.8499,-0.000397,-2.7031,-29.719
1.5865,-0.000456,0.38302,-18.254
-12.085,0.006688,-0.17809,47.22
6.6821,-0.001933,0.87955,-24.082
1.9725,0.000829,-1.1989,-12.632
-9.4684,0.004862,-1.1746,35.185
-6.1983,0.00768,-3.4941,5.346
-0.076244,-0.000825,-1.4871,3.918
1.4173,0.001499,0.95739,-18.785
0.955,0.001054,1.6636,25.117
1.3822,0.000161,0.19905,-65.005
-1.8483,0.000202,2.8081,-11.953
-1.3419,0.000905,1.5824,4.6728
4.62,0.003571,-2.2565,26.838
11.641,0.004069,0.30739,-65.138
-13.237,-0.001664,-0.18497,28.11
-11.485,0.009141,-1.8134,36.285
6.6421,0.002593,0.86086,-45.323
9.1321,-0.000188,1.2664,-64.087
-5.0276,0.00462,-0.65158,59.71
0.52192,0.002505,-3.2571,3.9323
0.41968,0.00091,-0.42588,-32.341
0.33329,0.000442,1.7345,-28.863
3.2473,-0.000788,3.7686,-48.036
2.837,0.000487,-0.60713,11.715
-4.516,0.001344,0.42898,4.7052
7.6352,-0.006585,0.76787,-65.97
6.5687,-0.004575,1.1505,23.427
-13.421,0.000665,-0.15296,19.627
5.8926,-0.002591,0.39634,-54.281
-7.2368,0.002327,-0.7231,25.705
3.5188,0.003154,0.1839,-31.798
-0.60036,0.00246,-2.0467,54.699
0.19478,0.001137,-0.4154,19.501
-0.72724,0.000415,1.795,8.3292
-2.7895,0.000709,-2.296,112.31
1.4002,-0.000446,0.82835,-15.768
-4.9557,0.00184,0.23946,55.122
-10.818,0.009494,1.4033,123.82
-6.7829,0.008542,-0.88901,-5.8555
-7.6249,0.006903,0.20752,-21.106
-6.6687,0.0078,-0.16818,-2.4888
4.6228,0.004153,2.3374,14.747
-7.0159,0.005015,0.79439,51.994
-1.2419,0.002897,1.3638,46.366
-0.85366,0.001174,2.7451,-34.982
-0.20342,0.000549,-1.4445,-16.604
0.42532,0.000643,2.0395,22.873
-4.4641,0.001406,0.06383,96.449
2.2274,0.00211,2.0499,-30.161
-1.1829,-0.002011,1.9138,31.714
13.557,-0.001789,1.9965,-25.588
-8.5522,0.001612,-2.357,26.986
0.89459,0.00306,1.1923,30.903
0.96778,0.0033,0.42286,34.964
1.0665,0.002108,3.0799,-38.789
1.3057,0.001008,-1.9507,43.134
0.49806,0.001161,-4.0944,0.98492
-0.46024,0.000587,0.96598,3.3884
0.64845,0.000668,1.525,43.44
-5.8839,0.001473,2.0493,32.066
-5.5708,0.004662,-2.0146,76.781
13.907,-0.003066,1.8243,-42.894
-0.57031,0.00044,-1.7681,52.679
3.1525,-0.001333,0.053477,-42.322
3.4456,-0.008495,1.3528,2.3703
-17.336,0.004762,-3.8167,46.681
-0.36613,0.004824,-1.4097,5.5034
-2.0474,0.002931,1.1348,85.276
-0.33767,0.001239,0.86604,-6.398
-0.8267,0.000584,1.3015,-60.745
-0.99697,0.000589,3.2105,-1.6924
3.5759,-0.000283,1.7598,86.183
0.81879,-0.002705,-0.7291,-3.1265
-4.4503,0.000431,0.58479,2.6478
11.161,-0.005795,2.3674,-13.754
-3.5092,-0.003788,-0.18604,-11.255
-10.848,0.002625,-0.48674,10.112
-7.5766,0.004476,-2.2812,56.399
-4.5992,-0.016517,-3.9742,93.495
-0.63036,-0.011498,1.9703,-28.332
-1.5492,-0.008273,0.37652,-21.756
-0.47053,0.000745,-1.4631,14.023
-0.24424,0.000202,-2.604,-21.05
2.2472,-0.003282,1.2453,-63.125
9.4616,-0.004533,-0.69362,-23.709
-0.15698,-0.007465,1.6453,-20.985
24.401,-0.011941,2.1779,-29.912
9.3618,-0.024116,0.62444,-23.738
18.597,-0.040298,2.8987,-68.745
1.3388,-0.035946,-0.2957,-37.609
-0.74336,0.004472,1.0363,0.66255
-1.227,0.002874,-1.4442,-30.915
-1.3258,0.001158,0.337,-43.339
-0.85223,-0.001292,-2.0276,53.74
-1.4996,0.000339,0.40645,-3.1333
0.5098,0.0006,-0.99425,-27.858
4.7043,0.001714,0.19186,-21.017
-2.1539,0.004875,-2.4942,0.557
6.7261,0.007242,-0.73661,-8.7951
-0.81764,0.007052,-0.91508,-13.521
4.2861,-0.003508,0.10922,-25.603
2.3414,0.002033,0.01478,-7.8673
-1.1062,0.00201,1.6468,-36.27
-1.2933,0.00073,-1.4838,-28.473
-0.1898,0.001432,-3.5025,9.8782
-0.85194,0.000799,-1.1921,-15.593
-0.14258,0.00087,-4.1831,2.8338
5.5301,0.000185,-1.1338,-32.141
-4.5976,0.002469,0.052344,13.2
4.5354,0.007501,-0.13377,-2.6759
15.24,-0.005968,0.74887,-70.128
-6.5572,0.000259,-0.6796,31.671
-12.604,0.005161,-2.5053,75.139
3.8077,0.00063,0.47526,-34.4
-1.165,-0.003588,2.3323,-18.453
-0.76759,-0.001889,1.9517,-30.206
-0.6662,-0.001116,2.133,-35.38
-1.6913,0.000846,-1.3566,-14.851
-0.62445,0.00091,-1.6726,-3.4491
-5.4894,0.000697,-2.6983,6.0266
-7.3175,0.00316,-0.28717,20.342
-10.498,0.004543,-0.74829,-4.1588
19.617,0.000289,0.45935,-18.786
19.604,-0.01336,3.0309,-84.187
-16.499,-0.003828,-4.0948,48.956
7.5391,-0.004719,2.8107,-49.708
3.9002,0.002661,-1.6572,-50.911
-0.59793,0.002274,-2.3628,27.586
-0.92472,0.001437,-1.1316,-26.688
0.094338,-0.000656,2.6039,-5.9841
-2.019,-0.000491,3.1129,-6.032
-3.5325,0.000571,0.31219,-9.2563
15.703,-0.012003,4.0483,-73.466
-2.1295,-0.011291,0.68719,72.108
8.0996,-0.000376,1.1198,-22.794
6.6727,0.000277,-0.50864,8.1555
-5.3298,0.002902,-1.0343,32.698
-5.0455,0.00739,-2.7288,62.884
0.64172,0.001988,-0.22177,-1.2441
0.48649,0.001056,-0.65232,-20.747
-1.3076,0.000549,-1.0211,54.104
-1.1777,0.000783,2.3893,-12.242
0.0345,-0.000463,2.8734,-42.165
0.54003,0.00147,-1.8523,3.8607
-8.0498,0.005008,-1.1412,74.501
5.4219,0.000526,0.97268,-62.85
-7.0201,0.003404,1.1303,38.173
-3.2536,0.006478,-0.79816,47.748
1.8481,0.0064,-0.22385,-13.71
-0.71093,0.002112,-2.1683,-21.424
-1.0493,0.000481,-2.1363,6.998
-1.1974,0.001374,1.9332,-18.055
-0.52775,0.000565,-2.3606,-3.2534
-1.2893,0.000244,-1.3502,-23.2
-0.93769,0.000668,-2.0661,27.577
-4.1056,0.002043,-1.9918,28.353
6.457,-0.006123,2.5193,-42.607
8.3294,-0.000766,1.2582,-17.658
-1.2326,-0.003072,-1.1592,14.665
-0.39091,0.004701,-0.13768,22.59
5.1,0.003955,1.3866,8.882
2.0218,0.003693,0.64218,-11.582
-1.7203,0.002937,-1.8008,-13.185
-0.71335,0.001722,-0.48136,-3.5127
0.052573,0.000669,-3.9001,7.1387
0.35791,0.000375,-3.2897,-41.133
-2.1894,0.00072,-1.2057,-20.456
0.076931,0.000742,-1.5314,-49.005
8.2744,-0.003381,0.079748,-48.365
-23.519,0.00165,-2.1814,37.059
-9.0862,0.006041,0.051276,11.332
6.0461,-0.006171,1.1978,-6.1183
-11.951,0.008923,-1.5279,68.399
1.6361,0.005603,-2.1973,-23.74
1.3859,0.00368,-0.69033,38.407
-1.0244,-0.000664,3.3291,-86.046
-0.42503,0.000927,-0.13963,84.056
-0.06536,0.000388,-0.50422,-11.516
0.003972,-5.9e-05,0.97981,-46.489
0.56286,-0.001148,0.82912,-25.113
8.2961,-0.00722,2.4902,-56.773
8.2365,-0.011145,0.67912,43.027
-9.9444,-0.000287,0.036756,8.2495
-7.2317,0.002007,-2.4667,-0.35121
5.3565,0.004742,1.0076,-30.409
0.96256,0.002684,1.9131,32.427
