MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.77717,-0.020476,1.1471,10.847
-11.408,-0.006774,-0.19317,-0.96243
-0.81633,-0.002228,1.5554,-4.1888
-1.0738,0.001272,0.64363,-7.8444
-7.7753,0.013847,-0.019564,14.922
-8.0812,0.011974,-1.7723,1.1159
0.53484,-0.003942,0.11244,-22.854
0.6536,-0.001908,1.5374,-27.417
2.397,-0.006988,-0.61603,-31.585
1.2417,-0.014976,0.66175,-22.475
6.2784,-0.023804,1.5666,-35.338
0.37203,-0.028053,0.91175,-5.8542
1.9299,-0.009418,-0.83408,-7.3382
4.7264,0.000386,-0.89936,-4.3723
1.1676,0.002647,0.074249,4.5514
3.4441,0.002386,-0.16256,-12.929
-1.5313,-0.0034,0.17425,-17.913
5.7149,-0.006968,2.0965,-15.844
-2.1722,-0.008719,0.68126,-8.4883
-3.2556,0.011724,-0.96874,22.073
-1.8736,0.00745,0.75278,17.805
10.789,-0.001108,2.3056,-28.76
-3.5969,-0.024076,1.1854,-38.122
-11.169,0.00106,0.33056,37.736
-8.4884,0.014347,0.13473,5.327
-4.4686,0.016518,0.26945,-8.6321
0.10498,0.005979,-2.0819,24.767
0.50642,0.01284,-0.64374,7.111
8.1341,0.00513,1.0681,-13.573
-3.7596,-0.009315,0.69035,48.896
-0.12475,-0.004698,-0.24993,-32.323
-4.4325,0.00395,-2.3249,-2.912
0.51631,0.018376,-0.003405,1.3956
-5.5451,0.025341,-0.025627,20.505
3.0041,0.018977,1.7792,-4.8322
-4.0127,0.021943,-0.92563,16.776
-3.107,0.020182,-2.6715,11.492
4.2199,0.014371,-0.83674,-0.6919
4.1804,0.005983,-0.31313,-3.7683
4.1953,0.001188,0.075067,-10.024
2.9806,0.000351,1.0119,-4.6579
-3.8216,-0.023456,1.2592,-33.964
2.5077,-0.058619,0.76888,-30.433
-0.34755,-0.067628,1.1939,9.3531
-1.3365,0.001867,-0.15959,18.661
1.071,0.019003,-0.23181,-24.43
0.94322,0.017518,-0.001954,-10.242
-5.9103,0.014629,0.24319,5.7663
-3.4554,0.011105,-0.42765,34.782
-3.9964,0.009611,-0.84293,14.948
-5.1448,0.018638,-1.4693,8.2719
4.7594,0.007044,0.79388,-11.959
6.0322,-0.004973,0.40569,-33.768
3.534,-0.025217,-0.34703,64.502
-3.316,-0.003985,0.012692,15.407
0.7941,0.008087,0.56269,-23.632
4.5189,-0.016041,-0.14078,-29.399
-7.7023,-0.022383,-1.263,-0.18933
-0.8052,-0.008896,-1.2831,28.423
6.7467,-0.018459,-0.113,-22.893
-7.779,-0.009455,0.31616,8.3475
1.1595,-0.010922,0.42589,-6.7616
-3.3223,-0.007901,-0.5755,11.137
-2.2772,-0.006686,0.56269,-13.693
4.4768,-0.014229,0.4495,-2.7275
0.40788,-0.006751,0.54678,59.192
3.8837,0.014761,0.8565,-29.428
1.3213,-0.006795,0.5065,-14.442
0.95437,0.006118,0.95303,23.291
-3.6457,0.009799,0.78081,27.851
14.286,-0.009318,1.1107,-44.437
-12.281,-0.016885,-0.36919,4.3967
9.0382,-0.017078,1.11,-14.237
-2.4302,-0.013672,-0.3803,6.4536
4.605,-0.007575,0.66831,7.9272
1.4154,-0.006105,1.9315,-9.2283
6.8376,-0.012725,1.2933,-25.837
2.1182,-0.002883,-1.0094,-41.743
-0.83144,-0.018714,-1.1247,47.088
-1.4163,0.01787,1.3003,6.7237
-2.8037,0.007751,-0.70316,25.256
10.011,-0.00782,1.6996,-34.909
-6.0161,-0.002989,-0.69552,5.1035
-8.0204,-0.019356,-0.87538,4.5619
1.8534,-0.021802,-0.24621,-13.272
1.4815,-0.01569,-0.36149,-5.4312
1.9546,-0.009673,0.63712,-5.3576
-2.5134,0.002507,-0.22468,12.862
0.31862,0.005297,-0.63788,31.528
-4.7525,0.013897,-1.6906,9.4722
2.5509,-0.021338,0.34413,-39.147
0.95704,-0.006177,0.56913,26.439
-0.24674,0.024045,1.2407,30.671
-9.6294,0.024812,-0.081566,54.556
-8.2291,0.03337,-0.75171,73.294
-3.5721,0.016789,-0.35657,21.602
-2.5864,0.012046,-0.2524,31.343
-4.622,0.012415,-0.54268,5.609
-1.3397,0.009437,-0.56907,-0.74241
-2.3573,0.00904,-0.38087,53.652
-9.8821,-0.001134,-1.3691,3.643
-0.40373,0.042431,-0.27178,59.437
0.90956,0.084356,0.36294,43.118
-1.2735,0.056276,0.18794,42.879
1.7137,0.017572,1.1345,-29.063
3.4638,0.007265,0.037246,-31.179
2.0619,-0.013975,-0.032893,-6.0161
-5.6368,-0.015338,-1.8378,-9.7328
7.3498,-0.00799,0.51641,5.7582
2.927,-0.012267,1.4011,-4.8008
0.017764,-0.00823,-0.45025,-4.6522
-5.6868,0.00082,-0.88706,16.592
-3.2738,0.012407,-0.25025,-2.3668
-0.65537,0.012766,-0.20297,-3.4225
-4.0801,0.002923,-1.3432,-5.7169
-0.37263,0.009263,-1.5932,-21.231
0.39738,0.028219,0.30328,5.0768
7.3052,0.012723,1.0561,-33.638
-4.9298,-0.001404,-0.96408,-20.451
6.2215,-0.006681,0.98106,-12.193
-0.21422,-0.01237,-0.33978,2.8484
0.56219,-0.012545,1.0949,-8.9857
1.2207,-0.007576,0.64356,-4.0621
0.98862,-0.004208,0.15675,-11.443
-1.0554,-0.002471,-0.43144,17.798
4.8068,-0.031084,1.4158,-67.132
-2.7459,-0.026989,0.45056,15.223
1.9106,0.039324,0.35056,3.7094
-1.0829,0.009053,-0.42791,-0.908
1.2408,0.005772,-1.6501,-2.4983
-3.2207,-0.001232,-0.57027,-4.5108
7.3893,-0.008983,0.09987,-18.402
9.268,-0.023518,1.204,-19.511
-2.9412,-0.023043,1.1138,-8.9705
-0.4855,-0.01314,-0.58763,0.10311
2.8624,-0.007063,1.5006,-10.277
4.9613,-0.008807,1.0124,-5.5115
0.40556,-0.0225,-0.46535,-5.1421
4.2139,-0.037975,1.1194,-45.037
2.9338,-0.034616,1.1694,-17.75
-2.6387,0.025436,-1.6091,-12.968
3.3215,0.011895,-0.45632,1.1169
8.7568,-0.011195,-0.001456,-36.021
6.3126,-0.016577,0.64368,4.7127
4.431,-0.016195,1.3478,-5.2713
0.62799,-0.0128,0.13257,-5.5803
-2.8926,-0.00928,-0.14382,-5.2817
-1.4967,-0.008294,0.069377,-14.462
3.1802,-0.009463,-0.11882,33.479
9.0409,-0.045623,1.6535,-79.327
-3.1892,-0.06563,0.088189,-32.321
-2.6207,-0.079976,-2.0868,-27.51
0.38421,-0.013156,1.6347,13.122
1.0851,-0.004382,0.66249,5.6321
10.069,-0.014954,2.3924,-18.88
2.6834,-0.028086,-0.21251,-4.3471
-2.2126,-0.025505,0.61666,21.969
0.99618,-0.02102,0.12638,10.435
-2.1477,-0.017418,0.27499,-6.0165
1.3835,-0.01375,0.21319,16.728
3.869,-0.022256,-0.10001,-28.381
-3.0451,-0.033769,-0.92772,-24.587
1.1468,-0.045122,0.507,25.619
0.26433,-0.027599,-0.293,22.13
2.1261,-0.07647,-1.4215,-46.312
6.3746,-0.077093,1.4813,-24.453
5.0392,-0.078318,1.3112,-39.14
5.3611,-0.060354,0.20631,6.4431
1.2709,-0.038996,0.010474,25.434
-1.3511,-0.022975,0.5702,-4.5
-2.9487,-0.017732,-0.006193,7.4236
-0.35246,-0.013371,-0.993,57.268
-0.94588,-0.019156,-1.4062,-0.56594
-0.36281,0.036401,0.29109,-13.647
4.2939,0.058458,0.67581,4.109
-1.3422,0.058407,-0.39919,6.8951
-0.23152,-0.022669,0.072341,26.628
-7.0337,-0.001504,-3.0999,34.187
-0.62852,-0.002926,-1.745,-13.4
-0.13273,0.024014,-0.49988,-10.242
-6.8895,-0.002291,1.1793,12.499
6.1516,-0.00468,1.214,10.165
-1.3087,-0.011058,1.9126,-6.2362
-2.5247,-0.0079,1.0508,13.833
-6.6386,0.016585,-0.58738,13.474
4.9367,-0.024618,0.8599,-55.006
-4.3385,0.017198,-0.70537,26.399
-0.87153,0.030204,0.44463,55.735
0.20287,0.036846,-0.78385,-31.257
7.4995,0.019924,0.69393,-31.522
-0.88507,0.011961,-0.40121,27.84
0.74845,0.024964,-0.13107,6.3234
5.5385,0.031101,-1.4769,-2.8606
0.33761,0.016113,-0.66718,8.0804
-3.3272,0.005647,-0.24357,2.454
1.5038,-0.001805,-0.18037,-14.902
-3.8766,-0.009184,-0.96857,17.989
-1.7251,-0.01089,-0.52128,-20.416
-1.2559,-0.020445,-0.011562,-22.086
-2.3787,0.012078,-0.86156,27.025
-2.3169,0.028137,-1.69,-15.192
-9.849,0.022771,-2.1123,21.043
0.72013,0.016225,-0.6574,-15.07
-8.2081,0.031118,-0.76226,13.964
2.7089,0.010459,0.99191,-0.69542
0.64152,0.009537,0.25163,-2.5544
-3.8887,0.000232,0.55024,5.7442
-6.7837,-0.007277,-1.2616,13.564
0.93058,-0.011617,-0.19976,7.1796
3.976,-0.000456,-0.15247,-5.8761
2.2855,-0.016723,-0.24275,-57.946
0.8276,0.0067,0.83225,-9.6344
-2.628,0.020859,-0.97122,21.248
5.0859,0.018324,-0.34344,-3.492
7.2011,0.015254,-0.21358,-0.92955
3.3826,-0.01768,0.70656,-24.321
5.9911,-0.012993,1.2107,-18.205
-5.2934,-0.010018,0.17044,23.486
1.0564,-0.004834,0.019056,6.0343
-6.8203,-0.00517,-0.59275,12.079
-0.72847,-0.009759,-0.45594,-2.2302
-3.9639,0.026678,-0.75866,42.439
-0.21477,0.044451,-0.94894,-1.8053
0.61474,0.019499,-1.2739,6.9558
4.2015,0.011064,1.3476,-39.212
3.9843,-0.00314,1.1004,12.698
-8.796,0.00954,0.18023,36.311
5.6137,0.020459,0.67537,5.444
-0.8024,-0.003819,0.30453,-5.7651
-2.2066,-0.000382,0.88926,32.201
-2.7935,-0.0152,0.18787,-6.6755
1.7146,-0.015411,0.20106,-12.781
-0.094436,-0.009497,-0.51213,-11.29
2.9052,0.001928,-0.31485,-30.746
-2.2413,0.011438,-0.10513,3.3098
0.21841,0.026683,-0.45513,23.196
4.2859,0.008865,0.6664,-49.721
2.1721,-0.006368,-0.45582,-20.212
1.3215,-0.012141,0.49904,7.7758
4.4182,-0.001688,0.86918,-25.841
1.9495,-0.016673,0.42335,-16.925
0.96811,-0.020591,-0.24193,-3.6089
2.2898,-0.016187,0.10668,-6.0103
0.12506,-0.01525,-0.25513,-15.341
-7.1306,-0.008337,-0.34332,10.65
-5.6199,0.080917,-1.571,98.394
5.3371,0.058629,-0.58631,-42.525
2.2296,0.019928,0.86369,-17.489
-1.6528,0.027659,0.28521,105.17
-4.5929,0.021488,-1.662,23.478
0.63574,0.015723,-0.30715,3.916
-4.3555,0.023087,-0.062008,14.774
8.1199,0.020596,0.89216,-14.735
-0.75094,0.000129,-0.073119,-1.9437
0.70246,-0.005678,0.50049,-6.1201
3.9851,-0.007906,0.33869,-15.126
-6.6295,0.020896,-0.024508,40.765
-6.3067,0.032589,-1.3022,106.91
6.6563,0.045371,0.1325,-41.185
2.8406,0.006984,-0.1675,-42.949
1.0086,0.014938,-0.24597,6.6339
6.0207,0.02033,0.8068,7.7437
1.7421,0.02329,-0.013334,20.481
9.8085,-0.000151,0.4818,-20.686
-1.5363,-0.008301,-0.26403,-5.0195
-0.8609,-0.011602,-0.55431,4.7714
3.6408,-0.011096,0.4193,-4.255
1.8669,-0.012898,0.082499,-14.011
-9.1204,0.000787,-1.2807,46.53
-5.4709,0.045613,-1.6834,-4.6502
1.6391,0.058621,-0.27369,-22.045
0.20918,0.028808,-0.14869,-12.159
2.9142,-0.010168,-0.30216,10.999
-3.2923,0.008692,-0.97438,7.7588
1.0079,0.015765,-0.96952,23.896
3.1071,0.003173,0.12562,18.23
-1.9433,0.025134,-0.79522,8.2456
3.3336,0.01736,-0.28549,-3.9134
1.5038,-0.004019,-0.18688,-5.5648
0.35836,-0.011317,-0.84869,-15.67
0.069197,-0.004085,0.91312,-21.154
