MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.155,0.000239,0.59439,-56.413
-5.808,-0.005834,-0.43408,45.317
-3.7174,0.00249,-0.36741,38.237
1.53,0.004,-1.2563,79.014
3.1678,0.005098,-0.024356,-85.086
2.4903,0.004386,-0.01255,-42.231
-4.4856,0.007232,-0.072272,-35.731
0.3133,0.007307,0.44231,-17.761
-13.021,0.009101,0.5812,100.74
0.65128,0.006736,0.89995,-61.477
6.6535,0.007831,-0.046607,8.6541
7.4415,0.008081,-0.82091,222.27
0.45855,0.008542,-0.62855,145.79
16.509,-0.013803,0.64298,-134.2
9.3368,-0.026879,0.95964,-69.032
6.6114,-0.038177,1.9708,-27.405
3.0654,-0.017609,0.4777,71.02
-4.5486,0.003749,0.5645,30.9
-8.8366,0.009065,-0.095219,18.225
-6.5669,0.013097,-0.43064,28.346
-7.5158,0.01384,-0.29175,-22.331
3.8232,0.013376,-0.123,27.304
3.2422,0.009617,0.20545,69.61
-1.6369,0.008339,0.25614,95.951
1.2459,0.008868,0.2235,199.8
-5.3581,0.010527,-0.02997,-24.92
4.7248,0.015552,-0.3883,23.599
10.463,0.016541,-0.52719,34.326
7.0501,0.011836,-0.27025,69.676
6.9372,0.006707,0.19156,137.51
-6.8065,0.008614,0.78184,67.631
-1.6971,0.011989,-0.028581,36.102
6.6922,0.012153,0.48531,-31.749
12.372,0.010715,0.72906,12.21
