MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.68961,0.006517,0.052067,-13.103
-11.446,-0.003058,-1.2514,-26.926
4.7941,-0.009933,0.66109,-20.911
-13.45,0.000351,-0.13821,31.792
0.27781,0.049001,-0.11336,-15.027
-0.19184,0.034251,-1.5238,-3.8994
-0.36887,0.028302,0.62762,58.533
-0.13489,0.010838,1.7207,-2.4147
-0.89154,0.012145,-0.02169,26.559
-1.0021,0.015958,0.76234,1.4075
-9.5439,0.025159,0.39706,35.066
0.045778,0.033816,1.6512,2.8277
-2.6132,0.027562,-0.53905,-18.929
8.1079,0.022894,1.2075,21.474
-0.47423,0.036924,0.24498,28.638
-1.7462,0.035591,1.6957,27.491
-4.2839,0.01305,-0.35447,22.447
-3.4098,0.023695,1.0101,57.95
-1.6135,0.020427,2.6365,0.8817
-0.16547,0.027889,-0.22045,-36.616
-3.0242,0.025571,1.9872,15.408
6.2005,0.024192,-0.20378,-17.468
-16.792,0.034344,-0.19406,32.54
1.9671,0.038548,1.3101,-5.0982
10.339,0.033621,0.81983,-25.179
-17.859,0.024379,-1.9836,75.648
4.6539,0.015921,0.50386,-7.5127
-0.69738,0.006202,0.65455,0.89004
1.2122,0.039188,2.3794,20.121
-0.69032,0.025819,-1.856,-15.101
-0.64436,0.016154,-2.5796,-25.694
-1.5236,0.015524,1.3884,15.309
0.43883,0.012271,0.59607,-8.1677
-10.989,0.014443,1.2051,69.031
-15.01,0.021415,-1.4852,45.214
8.3825,0.023168,1.094,-10.999
11.704,-0.009293,-0.19629,-18.28
-13.907,0.006834,-0.29976,61.922
4.6359,0.023657,0.48774,33.086
-14.201,0.031703,-2.4116,-1.7608
0.64392,-0.010732,-0.28671,21.345
-0.40409,0.018111,1.6029,59.098
-0.64635,0.015369,2.3793,12.88
-0.30757,0.013396,1.3473,-25.492
-7.4296,0.013742,2.855,28.606
-0.38987,0.016612,1.014,-13.295
8.0215,0.006056,0.54871,-32.687
-13.395,0.01127,-0.87213,3.7752
10.503,0.029359,0.8376,2.7689
-3.6649,0.012794,-1.3159,2.746
-9.9131,0.010554,-0.95338,36.261
3.5881,0.010605,-1.2027,-19.562
-4.7128,-0.084584,-2.5278,13.02
-0.24141,-0.084582,0.83676,14.572
0.008738,-0.05105,-0.28685,-13.646
-0.013885,0.014171,-1.4438,21.157
0.89056,0.0135,-1.1612,-15.144
5.4522,0.006319,1.9979,-27.271
6.9407,-0.012044,1.3826,-15.712
-6.1178,-0.014545,0.26176,2.1494
21.932,-0.032618,3.2215,12.468
-0.59279,-0.047579,0.86801,-4.8298
14.324,-0.056859,1.7055,-27.265
1.0957,-0.06668,0.2062,-11.162
-1.1016,-0.028448,0.45606,32.194
-0.12286,-0.013932,-0.37936,-32.829
1.0024,-0.01272,-1.428,-15.047
-1.0702,-0.021085,0.71508,62.406
-2.5493,-0.010567,-0.22728,-25.545
4.2912,-0.01053,-1.4683,-9.3966
-0.27799,-0.010697,-0.20853,10.337
13.544,-0.016085,-0.62936,-20.601
10.272,-0.044957,1.0054,-32.608
3.3755,-0.054272,-0.74811,-3.2306
-5.8877,-0.041667,-0.21061,48.734
9.0516,-0.03847,0.61508,-30.063
3.1723,-0.042538,2.2649,-26.857
-1.5785,-0.032371,-1.7955,-20.304
-0.94953,-0.01966,-2.3191,-18.747
-0.62518,-0.014666,0.37397,-10.97
-0.009613,-0.015472,-2.4434,-24.546
-0.66414,-0.017674,-0.38437,-8.4224
-2.472,-0.010904,0.25035,-2.0641
12.181,-0.016025,0.054521,-25.927
22.524,-0.045014,2.1392,-22.584
-9.3671,-0.041624,0.18577,1.6935
4.954,-0.036699,-0.70173,-18.542
1.7941,-0.035016,0.42397,-14.789
-2.3498,0.01996,1.9738,8.567
-0.93989,0.006198,1.5634,1.6948
-0.68663,0.001718,-0.53521,-5.2482
-0.31593,-0.017797,-1.4672,-12.245
1.329,-0.019505,-2.0595,0.97814
-2.6797,-0.012797,-1.2505,49.577
3.9804,-0.014866,0.009236,-31.365
-11.679,-0.014837,-0.2616,5.4219
21.048,-0.038249,1.7231,-23.109
13.108,-0.045845,3.4947,-6.8573
-20.084,-0.030058,-2.2428,10.607
4.427,-0.016375,2.0328,29.385
6.8273,0.02619,-1.2923,-5.0588
0.35246,0.009479,-1.4777,-10.256
-0.6519,0.005106,-1.0763,-24.199
-0.32862,-0.001795,2.3417,-12.246
-1.4827,-0.00276,2.6994,26.527
-3.2683,0.001672,-0.4666,8.4259
22.604,-0.019172,2.0431,-44.191
-8.7696,-0.02294,0.49729,41.321
-13.659,0.019027,-0.042992,53.59
-14.089,0.041376,-2.0965,12.167
-10.032,0.048894,-1.884,39.931
6.2546,0.035575,-1.8083,-21.641
-0.6562,0.006209,-1.7334,1.3404
-1.1576,0.020097,-0.46883,3.8932
-0.78245,0.013571,-1.8924,-32.975
-2.0099,0.003467,1.5756,16.903
-0.51316,0.003387,1.3833,-14.974
-8.0668,0.005472,-1.1077,19.9
-8.8786,0.01368,-1.223,31.933
0.46103,-0.004273,1.4062,29.895
-0.35599,0.011545,-0.30911,-12.086
3.7285,0.005719,-0.96258,-17.459
-6.5809,0.015452,-1.2501,7.9307
-4.5458,0.02536,-2.0994,-20.142
0.19379,-0.002046,-0.59953,-31.11
-2.6805,0.016494,1.99,30.492
-0.87391,0.013333,-0.75856,10.249
-0.46902,0.007891,-2.6405,0.95205
1.7653,0.008174,-1.0829,-20.099
3.1083,0.002808,-0.54884,-21.926
-3.177,-0.00966,0.83588,1.9576
3.8103,-0.00676,0.84005,13.544
2.3233,0.008679,0.34977,8.3132
1.0418,0.016035,-0.6037,-10.985
10.062,0.013347,0.9838,-31.42
0.44072,0.008975,0.009494,-9.7424
-0.85866,0.034624,-1.4157,-24.236
-2.5434,0.022088,-0.80107,6.9415
-0.15733,0.019118,-4.0497,24.723
-1.4832,0.010761,-3.5816,-20.799
-2.7303,0.008502,-1.399,4.8248
0.39103,0.004535,-1.24,4.9735
13.903,-0.000557,1.0698,-37.293
4.0218,-0.033187,-1.7011,-22.631
-8.2036,-0.002003,0.20865,10.387
3.1285,0.019985,0.83018,1.2644
-8.3801,0.019522,-0.98232,-1.396
1.6908,0.032591,-1.2316,24.882
0.035539,0.018624,0.14323,-28.462
-0.11443,0.018877,2.3328,-25.659
-1.3887,0.017004,2.0342,61.348
-0.58327,0.015676,-0.57274,-11.475
-0.60993,0.012042,0.6849,-15.176
2.4686,0.004635,0.51893,-28.577
16.444,-0.012791,3.2286,-37.219
18.308,-0.040596,1.6828,-45.457
-6.6669,-0.027123,-0.057463,8.3865
-15.963,-0.002147,-2.1359,23.189
-2.7676,0.041181,-0.57344,22.103
2.7882,0.045146,1.1273,-5.344
