MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.3324,-0.03784,1.3064,-1.4289
-4.412,-0.010217,-1.7894,25.989
1.0968,-0.018982,2.7161,-21.648
-0.077461,-0.021355,-1.8186,14.59
1.0136,-0.022377,-2.6749,-5.2283
-0.48229,-0.016278,2.7168,-0.88945
0.97887,-0.016587,-7.1339,-0.60056
2.6552,-0.017445,-0.022805,1.3335
-1.6103,-0.02059,-0.15961,-11.228
-1.1183,-0.027196,0.15428,11.473
4.9237,-0.038332,2.0071,-8.1651
-25.998,-0.033798,-0.87697,29.598
10.845,-0.023983,-2.0756,-38.79
-8.3529,-0.017789,-0.17142,7.0529
0.59806,-0.048407,-0.040935,9.516
-0.28889,-0.033361,1.7993,-2.4208
-0.32936,-0.030044,-0.93191,16.435
-0.48671,-0.026032,4.8348,-12.201
-4.1001,-0.026341,7.7591,8.2132
-1.0649,-0.026956,2.6952,-1.5027
15.534,-0.030963,7.3584,-13.439
-0.56405,-0.039638,1.3473,8.0368
-0.67783,-0.043726,-2.875,-5.0013
-4.5654,-0.028294,0.69101,-3.2132
6.6421,-0.035666,1.1674,-25.501
9.6287,-0.049174,1.1966,-12.183
0.10856,-0.005739,-2.848,-14.52
0.43403,-0.01133,3.1423,-26.282
-0.51714,-0.01311,1.3111,-4.2507
-0.06622,-0.033725,-2.5473,-10.137
-0.28712,-0.034007,0.70205,-9.273
9.0275,-0.034869,4.2382,-18.814
6.4347,-0.037858,-0.77365,-8.575
5.7607,-0.027978,-0.73476,-9.0493
-8.1553,-0.016356,2.193,49.487
-0.087307,-0.016485,0.90899,25.251
-9.7889,-0.009616,-3.2146,-2.2625
-9.0505,-0.006103,-3.6355,18.281
-0.28162,-0.012899,3.195,-12.531
-0.42204,-0.013434,1.9853,15.857
0.074696,-0.014316,-6.6209,-7.4369
-0.03571,-0.016765,-4.8543,6.702
-0.9891,-0.017074,0.42003,4.9658
-6.4033,-0.017932,3.3061,6.7999
9.8012,-0.014398,5.6193,8.8388
-4.3563,-0.018808,1.5832,2.8645
-0.96485,-0.021682,-1.814,-17.099
-15.827,-0.004662,-4.548,-30.661
-6.7536,-0.001561,-1.2216,11.226
5.4814,-0.006328,1.4825,-32.131
-0.42107,0.004136,-2.012,28.007
-0.063025,0.002249,-10.672,6.4956
0.39399,0.000623,2.397,15.452
-0.36543,-0.017971,-0.8613,-7.8842
-1.5385,-0.01828,-3.012,11.83
4.9935,-0.019138,0.02412,-16.561
-15.452,-0.027659,-5.1627,9.4526
3.0678,-0.009646,-0.7738,-17.347
-7.6987,-0.013252,-0.14602,-5.6349
3.3684,0.005323,2.995,-13.222
-0.23378,-0.008469,2.6213,31.365
-1.9908,0.000536,-2.2995,14.008
-1.286,0.025642,2.381,3.5462
0.12829,0.022314,-3.0287,7.8094
-0.56803,0.020784,5.915,16.266
1.5718,-0.003032,-1.3183,14.98
-1.7425,-0.003341,4.956,5.9184
4.2359,-0.004199,-8.2579,-13.373
1.5662,-0.004124,-1.9947,1.7414
-17.985,0.017364,0.14418,14.342
1.8289,0.021482,-3.353,-26.821
-2.5691,0.027535,0.51293,23.642
-4.3796,0.033716,-0.26068,-12.896
-3.298,0.033122,-1.2315,17.047
0.83596,0.039404,-0.77603,-14.115
0.14697,0.034873,-3.2108,-11.952
0.20924,0.033758,-3.167,4.6045
0.042906,0.017103,-1.6003,-3.5316
-0.24111,0.016821,3.024,-3.5428
-0.53298,0.016061,2.7101,-2.5587
8.9202,0.019475,3.2733,-14.87
-0.85014,0.02379,0.76217,8.4559
16.747,0.027215,1.9899,-15.732
-2.8223,0.018507,-0.71908,-2.2941
-15.418,0.037467,0.3073,58.618
-8.7289,0.041414,-0.66353,27.911
-1.3617,0.029182,-2.883,26.724
-0.18008,0.026963,0.93223,4.662
-0.65757,0.025495,0.82598,-7.6067
1.8718,0.030103,-4.6074,5.0572
0.94406,0.029794,-3.308,4.671
-9.0923,0.029519,0.028063,15.205
5.588,0.026415,1.6663,-16.381
-2.2562,0.025747,3.5551,19.97
-11.952,0.024082,-0.44208,9.4065
-5.9223,0.033287,-2.2511,10.295
2.0331,0.035398,1.6003,37.581
3.6699,0.033861,0.80445,-17.075
0.31253,0.02776,0.20993,-12.237
-0.006444,0.024977,-0.44979,4.3008
-0.11773,0.024949,-6.231,-3.3179
-0.28599,0.02187,3.5856,18.696
-3.4858,0.0218,6.6099,16.985
-8.7931,0.026446,2.696,29.494
10.614,0.023646,-2.0408,-26.392
-12.012,0.015282,-0.47687,27.233
-13.351,0.000469,-0.77409,7.0703
-1.2494,0.014152,-1.1331,-9.8165
-8.6554,0.019974,-1.7567,24.42
-9.572,0.031072,-0.17757,13.013
3.9226,-0.012096,1.2279,-12.924
-0.10053,-0.00939,-2.8318,-10.885
0.50423,-0.010698,5.8369,6.4209
0.2157,0.021295,2.1286,18.935
-0.54334,0.020985,-1.0971,-1.6014
-0.75886,0.020127,-0.93597,0.032676
7.2638,0.017537,-0.34778,-4.6784
1.9025,0.017958,2.7911,0.84726
-4.607,0.029805,0.91889,37.434
16.227,0.00631,-1.1651,-26.028
10.174,0.011718,3.9612,18.334
6.5781,-0.000946,0.64041,-33.623
-3.885,0.011446,-1.6541,45.715
0.014289,0.011702,4.0362,11.103
1.0694,0.012072,-4.7201,-2.2153
-0.020361,-0.014379,1.9716,-10.401
-0.23976,-0.014662,2.5459,4.9125
5.0927,-0.015523,-2.918,0.84648
-6.27,-0.011107,-5.2048,11.785
1.0101,0.010322,4.2091,-21.739
-1.2761,0.017705,0.56187,-4.8771
9.2454,0.00968,1.0528,-16.889
3.7646,-0.001024,-1.6208,0.37287
0.38384,-0.000949,-1.0916,15.566
3.1798,0.014213,2.4639,-30.346
-0.049471,0.011114,5.6542,-4.2328
-0.60223,0.010191,1.2229,-17.027
-0.8498,0.008417,2.7146,-4.5126
2.2296,0.008108,-2.1111,-11.724
-6.8686,0.007251,-0.12501,4.7103
3.6303,0.010151,0.61318,-3.1508
11.693,0.009656,2.6771,0.64986
-7.2006,0.020699,0.65485,42.437
7.4913,0.031839,0.62082,-7.5501
6.8525,0.017431,-0.052789,-3.5883
2.1503,0.024488,1.2764,14.705
-0.13663,0.013093,-1.8931,-9.0322
0.14765,0.011171,-2.0029,-10.369
-0.29509,0.01038,5.0159,12.962
0.63926,0.006536,-11.567,1.1762
0.65681,0.006227,-0.068141,-3.4099
-0.91399,0.005583,1.643,3.8241
-10.992,0.002642,-4.5688,9.788
-4.9252,0.010634,-1.0799,-1.5613
4.4945,0.010016,3.0478,-10.65
-15.587,0.013226,-1.4862,15.639
-1.4703,0.024865,-2.1098,4.9755
5.8049,0.010363,0.86936,0.34352
2.2451,0.027521,1.8248,-22.818
-0.46609,0.023039,1.2901,4.4448
-0.17576,0.023015,1.8089,-4.8489
-0.80779,0.007198,8.2755,9.14
1.7414,0.007732,-4.9252,4.5039
-9.3473,0.00798,0.98595,4.5129
-4.2329,0.013977,4.0991,-0.12323
-22.6,0.019565,-1.687,46.677
-18.472,0.031657,-2.7342,15.314
10.14,0.026635,2.0068,-23.473
-3.8357,0.037779,0.33317,44.714
-1.0963,0.039593,0.51234,-1.9427
-0.63309,0.008896,1.4428,-6.2796
-0.11635,0.00637,5.6581,8.4586
-0.65734,0.007398,3.5768,-0.46012
0.19767,0.019334,0.81852,-15.396
-3.0117,0.019052,3.5428,12.943
-5.3381,0.01847,2.7039,10.327
-4.3874,0.016787,-2.2329,3.2906
1.0467,0.003332,0.031015,-3.3337
-1.8719,0.021027,-1.9912,-7.2219
9.1915,0.01102,0.62477,-25.534
-3.2712,0.015599,-0.74885,-7.1969
-5.2543,0.012195,-1.6947,1.0961
0.92187,-0.003936,0.4358,-11.591
0.71566,-0.000986,1.2261,-0.65257
2.0632,0.000142,-8.5802,5.5537
-1.1622,0.003743,-1.7135,-4.8324
1.9908,0.003434,-4.8642,4.9815
-5.7612,0.002576,0.64691,2.0405
4.1322,0.001927,0.13511,1.0294
14.91,-0.006585,-0.501,-14.845
-8.4573,-0.011144,-1.7982,-0.058127
1.4348,0.015164,-2.0823,11.83
11.28,0.019286,0.81914,-7.5331
6.2213,-0.001391,1.7983,-27.69
-0.12299,-0.006891,1.8538,-30.552
-0.4272,-0.001154,2.0441,16.461
-0.16236,0.004151,-5.3372,7.4425
-0.46339,-0.003504,-9.1455,-15.794
1.2711,-0.003813,-7.1712,2.4203
-2.5862,-0.004672,-1.2101,4.6793
0.75205,-0.005297,1.7031,3.5182
-7.835,-0.002784,-1.533,-9.0811
7.7792,0.001429,-1.0052,-17.419
-10.762,0.002659,-2.4893,-14.956
5.0818,-0.017477,0.28712,-19.069
1.9007,-0.012216,-1.4587,-21.301
1.107,-0.040322,2.2218,-19.788
0.46005,-0.041135,-2.538,22.0
0.26416,-0.040073,1.6558,-9.9437
-1.395,0.001074,-2.7775,-13.355
2.1029,0.000764,-1.8782,3.7841
-0.13721,-9.4e-05,0.082876,1.5931
2.3804,-0.004519,3.7711,-5.318
24.437,-0.021565,0.45996,-27.567
-12.415,-0.010292,1.5377,16.894
3.7159,-0.008556,-3.0463,-35.642
-2.8606,-0.014791,-1.9449,-5.5805
7.7549,-0.027841,2.2343,-42.512
