MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1533,-0.009865,1.1851,17.77
-0.54339,-0.032894,0.52495,-31.269
-0.13497,-0.026702,1.4416,-15.479
-0.28748,-0.027565,-1.6188,-5.2345
-0.48884,-0.015531,6.9749,-18.676
-1.5188,-0.005591,6.852,19.424
-2.0528,-0.002455,3.4055,15.348
-13.499,-0.001108,0.11939,34.129
4.4528,-0.003897,1.1034,12.368
14.626,-0.011846,0.75342,-27.148
11.179,-0.031881,0.4562,-23.453
-3.6584,-0.023293,-0.30283,-6.0075
4.1034,-0.03085,1.1743,-42.828
-1.017,0.006368,0.51406,-16.216
-0.43538,0.007407,-0.89428,-1.5766
-0.27242,0.005483,2.4953,-12.232
-0.076319,-0.027306,2.6141,21.851
-1.5413,-0.009858,8.2661,25.427
-7.6632,0.000166,4.4196,-7.0245
-4.8668,-0.001395,1.6085,29.582
9.2098,-0.014196,1.5175,-22.754
0.7318,-0.013491,0.34253,-22.845
-15.425,0.00102,-0.77969,5.7991
7.4236,-0.000898,0.56128,-22.455
-7.9889,0.007427,-1.0866,56.0
1.6491,0.001907,0.20317,-15.389
-0.45049,0.000646,1.5198,-19.099
-0.28845,1.4e-05,3.7844,-22.105
-0.2845,0.004554,2.4282,0.82865
-0.66952,0.003303,-1.3447,-13.721
-1.2057,0.002546,2.5587,9.228
7.6553,-0.00123,0.94761,-25.966
3.2117,-0.003997,-1.3184,12.073
-21.378,0.009193,-2.8434,56.832
15.05,0.016282,1.4594,-20.648
6.751,0.006311,1.2254,-28.578
0.19151,-0.004985,-0.44753,12.627
0.54037,-0.003789,-4.2077,10.889
-0.35233,-0.003407,-0.29105,32.728
-0.24257,0.004392,4.0735,-17.927
-0.38856,-0.00023,5.5173,-28.919
-1.569,-0.000339,4.2444,1.7818
-1.5974,-5e-06,3.3728,-1.4196
-8.7778,-6.3e-05,-1.8633,77.537
6.8798,0.001595,2.7708,-23.199
23.244,-0.018036,2.2958,-37.79
-3.3826,-0.025789,-1.0515,13.379
-7.5083,-0.012341,-0.8355,14.625
1.3898,0.000381,-0.45842,-15.12
-1.4081,0.012445,-1.5186,41.616
0.020972,0.010396,-1.6019,-30.119
-0.018045,0.00843,-0.18736,14.925
-0.31224,0.006361,4.3814,-17.566
-1.4113,0.004797,3.7085,-3.3658
-0.23164,0.003083,0.91195,-25.242
10.986,0.000331,1.1008,-24.786
3.0488,-0.009591,1.8099,-1.247
-4.8221,-0.005966,-2.6901,11.837
-16.448,-0.004534,-1.3624,60.906
-7.2272,0.015192,-2.1464,66.527
2.7611,0.012126,-2.5193,-43.643
-0.45592,-0.014953,-0.9295,-0.68142
-0.1988,-0.008739,0.16217,-11.992
-0.025644,-0.008069,3.9518,10.803
0.15012,0.006892,-1.9045,32.486
1.8924,0.005007,-6.5774,-25.363
-0.39727,0.003768,-0.52394,3.4352
0.34767,0.002802,1.1899,-8.2335
14.911,-0.00468,-1.026,-27.495
-3.3631,-0.014796,-1.526,-15.686
29.138,-0.034922,3.4518,-53.766
9.8966,-0.042298,0.31772,-33.97
1.0118,-0.025259,-0.93019,34.335
-1.8042,-0.001027,2.5596,-13.879
-0.2642,-0.003908,-2.4237,-17.664
-0.092572,-0.004467,-4.2591,-37.47
-0.12726,-0.004371,0.35961,13.363
-0.40749,-0.003818,4.2117,5.4391
-2.5678,-0.001066,1.2152,29.063
-10.064,0.002911,-1.5459,36.044
-6.9419,0.011075,-1.7619,22.933
6.3527,0.017745,0.63808,-2.8582
5.0952,0.008553,-0.90914,-24.464
13.633,-0.002699,0.50683,-17.868
-0.64456,0.001432,-0.31608,-4.188
1.0314,-0.010902,1.1987,1.5484
0.003024,-0.002464,-1.9346,43.763
-0.030731,0.00172,-1.845,-14.668
-0.19999,-0.005861,-1.2013,-33.059
-0.04993,-0.007578,-4.3242,-18.059
4.6874,-0.009497,-0.69572,-21.66
4.4518,-0.006434,-0.056834,-15.504
-4.6022,0.003182,-2.6728,18.91
-1.3473,-0.002256,-0.39781,-8.4807
-11.249,0.010718,-1.995,-1.2363
12.747,-0.001836,2.0959,-12.54
6.7549,-0.006279,-1.402,-42.586
-0.64432,-0.017879,-2.0872,-2.7491
0.37746,-0.014252,-0.3955,32.915
0.087068,-0.011261,1.0191,11.685
-0.12847,-4e-05,2.6878,-29.807
-1.8046,5.7e-05,2.9399,13.569
-2.5509,0.003782,2.2184,-15.407
2.4107,0.001494,-1.1177,-20.101
-3.0171,0.005396,-2.1337,36.213
-0.58472,-0.00173,0.91631,-22.978
18.698,-0.009853,1.5691,17.866
12.423,-0.025966,3.2601,-30.038
1.0812,-0.023837,0.88714,-8.7082
0.045094,0.017069,-0.99806,37.228
-0.06417,0.013204,-2.3064,-30.982
0.037269,0.010422,2.0082,-8.3877
-0.05645,-0.008707,3.4269,1.9707
-1.1675,-0.00617,4.429,-3.1536
-0.31371,-0.000715,-0.2175,-9.255
-2.0757,0.00029,-1.7286,-11.274
13.452,-0.00303,-0.069584,-13.385
-26.897,0.003766,-1.9446,24.349
-19.959,0.020184,-1.9168,59.344
-11.952,0.027666,-2.1508,30.114
1.8962,0.02203,0.52625,-4.9807
0.31311,-0.001529,0.016054,-2.3693
0.17661,-0.003738,3.3827,-25.305
0.15028,0.000811,-1.6277,22.115
0.01648,0.00867,0.041054,-1.9269
-0.11076,0.006971,0.79314,14.899
0.25182,0.005461,0.24661,13.847
-5.7798,0.004582,0.8605,26.454
8.0247,0.004517,-1.6055,-28.982
0.47144,0.007947,0.54453,-6.6984
11.03,0.007992,0.2223,-12.829
7.0628,-3.4e-05,-1.2117,-42.858
2.3615,-0.008791,2.4904,-0.8533
1.339,0.009472,2.8552,55.133
0.62762,0.015503,4.2468,64.798
0.14875,0.012715,3.8864,21.517
0.15785,0.001769,3.1552,-12.899
-1.326,0.002187,2.9322,-9.6988
-3.5857,0.003799,0.91072,-13.65
-0.17767,0.00513,0.29961,31.831
-2.4367,0.002425,1.0586,6.77
-2.1333,0.010007,-1.7414,10.654
-28.849,0.033354,-1.9886,101.4
3.1274,0.025303,-1.0726,-40.356
5.0805,0.012211,-0.74553,-50.076
1.0623,0.020792,1.6693,21.911
0.008515,0.01596,0.33594,-26.125
0.20174,0.01309,-1.2495,-2.8054
0.2281,0.01087,1.9193,-0.37205
0.52501,0.008984,-2.9036,-3.6214
2.3058,0.007088,-3.3002,5.7023
-4.0679,0.005719,-0.71128,4.4335
0.21975,0.004343,-1.1273,-10.803
3.7908,-0.000832,-0.55225,-16.444
0.74389,0.001944,0.25053,14.276
-6.9704,0.011174,-0.2335,16.772
-5.9619,0.023551,0.018581,39.677
1.6931,-0.004719,-3.5166,-5.162
0.35921,-0.004573,-3.7999,-10.647
0.25479,-0.006197,-2.8354,-30.653
0.22523,0.011248,0.83339,14.23
-1.0721,0.009363,3.4355,1.9311
-2.3103,0.007467,0.83894,4.7797
3.6129,0.00543,1.5528,-19.864
7.3878,0.000545,1.8619,-12.25
3.7788,0.001582,2.1369,37.259
-6.7725,0.025003,0.78964,-10.197
20.016,0.009756,2.2306,-40.476
3.1213,0.001967,0.83269,-36.396
0.83995,-0.007592,-2.1775,-34.785
0.67719,-0.003328,-0.26084,-3.72
0.27741,-0.002274,1.8537,-8.9255
0.28258,-0.006662,-1.6275,6.6328
-0.12928,-0.00621,0.47458,-14.566
2.5028,-0.00402,1.6531,-26.968
1.3049,-0.000665,-0.50806,0.18837
-4.8969,0.000518,-0.44903,11.202
-11.519,0.006811,0.27597,-5.8887
12.239,0.003216,2.4037,-6.1693
0.59633,-0.006882,0.16972,-7.8984
2.6972,-0.009506,0.5218,-25.794
0.27875,-0.021322,-0.28839,-16.857
0.26062,-0.021943,-1.2717,3.1825
0.33999,-0.021158,2.5429,-1.3981
0.21318,-0.003089,-1.9884,-6.4648
0.001267,-0.004913,1.7887,-7.1141
1.8475,-0.003785,0.69216,-3.3905
-0.77856,-0.001378,1.6561,-24.709
6.2,-0.004405,0.14008,-16.245
-0.013927,-0.018907,-1.1849,7.0387
-1.4107,-0.008137,-1.2571,-14.017
-1.9193,-0.022023,1.1588,2.579
1.2254,-0.017947,0.53591,13.609
0.83577,-0.008635,1.2257,-25.255
0.44522,-0.007071,1.8924,-12.465
0.48107,-0.007792,0.081969,-3.4457
0.23826,-0.01836,3.4507,15.688
0.63975,-0.017052,0.077802,1.8384
4.3818,-0.01883,-2.5937,-11.438
11.531,-0.021023,0.84516,-25.207
-14.999,-0.014595,-1.7458,19.282
0.014374,-0.001842,-1.1458,-11.609
-2.2235,-0.008753,1.157,24.561
-4.5166,0.007308,-0.70206,12.681
2.8698,-0.003576,0.95002,-25.964
0.21476,0.004725,0.71483,47.748
0.54189,0.010192,1.3065,8.5873
0.39874,0.009386,5.5711,1.2818
0.28728,-0.007825,0.13983,-19.41
1.0296,-0.009704,-0.083087,-3.5342
1.1905,-0.01142,-4.8046,17.714
-1.8512,-0.009483,-0.51573,0.24566
-6.2469,-0.00082,-0.2817,21.685
12.932,-0.007203,0.5933,-44.506
18.37,-0.020483,1.3711,-40.562
3.6711,-0.002454,2.3871,46.434
1.7198,0.002232,2.3141,-5.2363
1.8487,-0.036621,0.22894,-18.4
0.55508,-0.031613,-0.80439,27.715
0.48183,-0.025066,2.3852,0.034201
0.33504,0.009018,1.6789,36.493
1.8574,0.007756,-1.469,-5.6318
-0.12538,0.006209,2.6095,1.1668
0.26853,-0.000637,0.79838,-26.127
-14.662,-0.011737,-0.59259,-7.813
14.462,-0.023093,1.2824,-21.879
-13.036,-0.029526,-0.88981,-13.985
8.5607,-0.035738,0.37616,-50.714
0.066529,-0.036983,-1.1468,13.691
-2.3813,-0.000684,0.26805,12.828
0.62197,-0.00373,-0.090282,5.9172
0.57866,2e-05,0.1243,10.662
0.36661,-0.020089,3.1181,44.37
-0.32732,-0.015492,3.6701,1.6457
-0.014706,-0.008425,-0.77639,11.994
2.1267,0.002412,0.4125,2.2255
1.9202,0.004659,-0.75348,-5.2106
11.901,-0.004824,0.27152,-8.5016
11.483,-0.002414,0.049301,-32.507
-12.813,0.002717,-1.7097,90.514
2.7402,-0.002769,-1.1826,-39.731
2.0992,0.019371,-2.4428,1.655
1.1062,0.016109,1.1238,28.945
0.78061,0.014825,-3.2616,-2.8859
0.4972,-0.000527,0.35716,-5.8526
2.4284,-0.001693,-3.5408,20.073
2.3817,-0.003587,-0.68728,-1.4783
7.6802,0.00434,1.6016,-26.422
2.8365,0.005017,0.21063,-5.1082
-8.7227,0.008778,-1.4144,8.7009
-21.464,0.021055,-0.83659,62.045
1.3004,0.028214,-0.020616,10.766
0.37479,0.024974,0.85647,-10.279
0.36766,0.020328,-0.92873,-31.718
0.62537,0.017226,-4.9121,-15.103
1.2592,0.014796,-8.1475,-13.309
0.61389,0.013361,-6.1037,-16.6
2.6477,0.011571,-4.9766,18.076
-1.3695,0.009675,-1.4982,0.14913
5.8841,0.007735,-0.58428,-9.9196
-10.692,0.01366,-1.9503,44.519
-0.71294,0.02255,-1.9003,28.278
8.6251,0.017022,0.75252,15.923
-7.2665,0.020205,-0.53151,23.244
2.9637,0.018922,-0.85442,-22.252
0.96089,0.000894,0.73538,-29.09
0.8121,-0.004612,2.6521,-22.601
0.6425,-0.006216,2.1916,59.844
0.97541,0.012999,0.035383,3.9773
2.6962,0.011113,-2.4125,7.103
-0.81667,0.009376,-0.45906,-14.348
11.368,0.007834,1.9548,-22.192
-1.9023,0.000872,-0.43614,23.022
-1.6407,0.012935,1.0639,-31.944
-2.3588,0.008054,0.46663,-34.775
1.4623,0.006039,-0.11739,31.471
-2.3084,0.007813,0.80969,-29.024
