MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.5489,0.00811,0.4127,68.816
9.9786,0.003788,0.79186,-28.036
-12.236,0.003474,0.41895,-21.142
-16.719,0.004243,-0.094247,22.086
-7.6357,0.009146,-0.35466,14.009
-4.5882,0.003027,-0.41508,-0.70308
-2.5527,-0.005626,0.25784,-12.377
2.8914,-0.014485,0.65853,17.725
-12.311,0.063638,-0.78543,43.504
-6.2584,0.068539,-0.14932,118.65
-20.936,0.047977,0.022903,7.9756
6.7483,0.021578,-0.32224,72.823
10.412,0.009728,-0.82224,54.376
-1.0177,0.004275,-0.51807,-29.151
0.61019,0.003871,-0.34099,32.718
-4.0734,0.007419,-0.90418,90.871
-23.923,0.019119,-0.3646,19.319
-14.853,0.037978,-0.90001,13.607
-16.517,0.04311,0.022903,-21.242
-5.5739,0.040749,-0.4264,31.56
4.0258,0.020391,0.85464,-43.911
9.0821,0.026621,0.21575,-34.669
-1.8582,0.038049,0.037969,-35.539
4.2568,0.023125,0.24283,-50.492
8.2085,0.009755,0.04283,-78.014
11.303,0.002564,0.172,-5.4665
10.76,0.000476,0.02408,-25.747
8.7863,-0.00779,0.11089,3.5064
-2.7053,-0.000244,0.37547,-3.0464
-19.579,0.007512,-0.83495,7.1168
-2.2209,0.016922,0.18797,4.7682
1.0512,0.018604,-0.21134,-34.58
8.0708,-0.012092,-0.3553,-20.951
13.637,-0.013065,0.75581,-70.484
7.2863,-0.043471,0.55304,-53.954
-22.318,0.022868,-0.067103,145.94
0.19353,0.007996,0.5079,-9.5045
-7.7782,0.004642,0.087063,-5.0066
6.7146,0.003327,-0.18585,14.188
-1.8253,0.003633,0.40095,-0.65866
3.4227,-0.003151,0.66554,-1.0614
-0.9397,-0.000436,-0.11988,15.777
2.409,-0.006581,-0.39696,-9.1969
3.205,-0.0121,-0.27127,-26.095
5.7454,0.007763,-0.16523,-23.991
-0.33879,0.014338,-0.15412,-65.524
-12.355,0.046986,-0.6319,19.805
9.677,-0.067452,0.62296,-61.197
1.8364,-0.051385,0.32296,-48.595
-5.3631,0.001945,-0.097871,17.703
12.899,0.001029,0.17921,-33.677
17.214,-0.012785,1.091,-34.574
11.075,-0.034141,0.7306,-9.0265
6.0174,-0.038099,-0.25482,0.68671
0.70159,-0.030204,-0.9319,18.088
-5.3779,0.010718,-0.1812,7.8645
-1.2465,-0.009844,-0.42517,6.3189
-3.9371,-0.010522,-0.53905,22.461
-7.9778,-0.024106,-0.14183,3.8154
4.4101,0.024958,0.038029,1.8626
5.673,0.011104,-0.51197,42.19
-7.8132,0.005782,-0.2328,29.588
6.8942,0.005667,0.11928,12.208
13.302,0.005705,0.28108,-43.989
14.454,-0.008512,0.29567,-9.8665
-4.5434,-0.012617,-0.26475,0.071657
-0.58045,-0.01392,-0.36683,11.223
8.2356,-0.014031,0.10886,8.1744
6.68,0.036671,-0.060099,-17.196
0.42511,0.043958,0.27601,-2.7045
-6.6891,0.052442,-0.20177,-55.0
-2.1272,0.020253,-0.3469,0.54758
-3.6671,0.011669,-0.4969,62.625
0.99662,0.006379,-0.24274,27.198
-2.5945,0.005606,-0.090655,-17.382
3.5786,0.004636,0.17115,-3.6538
-8.9053,0.021358,0.11073,4.3184
1.4183,0.031713,-0.12468,-3.0434
4.4331,0.021139,-0.051766,12.083
4.2358,0.022823,0.073928,-9.1656
2.4591,-0.041298,0.35497,-38.611
-4.5222,-0.047479,-0.58392,190.53
0.99634,-0.034631,-0.0617,-34.59
3.0655,0.024939,0.29316,-20.292
18.081,0.012149,0.66816,-51.815
9.9819,0.006026,0.69733,-3.2418
-11.408,0.006516,-0.32559,47.953
-10.182,0.009539,-0.31378,1.4811
3.8971,0.010758,0.0258,-2.2716
3.9661,0.003483,0.64038,4.9416
9.6204,-0.007012,0.7883,-13.032
0.54144,-0.020582,0.76399,-6.8307
2.8443,0.012178,-0.35497,19.149
-9.7066,0.034627,-0.21886,-4.9346
14.233,0.033644,-0.096634,-36.28
1.1365,-0.009052,0.58323,29.842
12.832,0.00989,-0.066772,-37.03
3.2401,0.00723,-0.53761,14.643
-6.4741,0.006981,-0.56052,48.388
-4.1495,0.006094,-0.39872,-3.1339
0.87331,0.003413,-0.33413,8.0383
5.8586,-0.001938,-0.44455,11.502
-11.598,-0.002146,-0.57163,-4.6721
-3.9178,0.00832,0.32906,-19.546
15.981,-0.033103,1.4101,-30.166
10.663,-0.040833,0.57121,-4.6997
14.576,-0.045397,0.29343,13.28
-4.9272,0.026238,-0.30171,-28.523
14.966,0.011069,-0.40171,26.455
-10.962,0.007735,-0.67254,88.928
2.1697,0.006715,0.22954,5.0476
13.993,0.003817,0.016349,5.301
12.885,-0.006951,0.95593,-16.277
3.9319,-0.016949,1.5705,-12.314
-5.0554,-0.016417,0.74343,17.638
3.3086,-0.01446,-1.0309,-27.361
5.8624,-0.008803,0.27517,-23.431
-2.8386,-0.009536,-0.46372,-17.915
13.725,0.005865,0.3585,-16.185
11.859,-0.049297,0.66336,5.9124
27.645,-0.012153,1.1384,-55.26
11.718,0.007913,0.56753,-38.737
17.929,0.005986,0.61961,37.958
11.008,0.003252,-0.26858,10.136
5.6369,-0.002162,-0.079001,9.8832
-1.6138,-0.008085,0.23558,1.2214
-9.2538,-0.001802,0.3585,-7.6272
8.3931,-0.008799,-0.46581,1.2742
4.4953,-0.013551,-0.38477,7.8786
-2.4974,-0.037943,-0.098657,5.8202
-3.0949,-0.012281,-0.17643,-13.225
-6.823,0.016386,-0.32157,50.372
13.419,0.011275,-0.44657,-11.3
8.9246,0.007519,-0.54241,-24.152
6.7964,0.007209,-0.71532,42.792
-2.7515,0.011148,-1.1285,49.546
-5.754,0.009912,-0.28893,6.8932
11.283,0.008821,-0.64935,-8.5687
7.9499,-0.002799,-0.32643,-7.9423
-6.8956,-0.0122,-0.30074,8.9591
-0.32016,0.009621,-0.6197,-37.561
1.2511,0.023675,-0.23359,-10.27
0.1758,0.023325,-0.011369,-15.74
-5.5971,0.027082,-0.23151,25.682
-3.8035,0.014392,-0.40651,26.285
-3.2486,0.008856,-0.62734,2.883
3.3615,0.007485,-0.72526,53.002
10.909,0.008486,-0.088452,-15.544
10.359,0.000386,0.25113,-9.8719
-2.535,-0.001503,-0.80929,3.4413
-4.3241,0.000345,-0.26137,27.893
-14.545,0.004685,-0.56067,31.194
4.616,0.008604,0.29536,-33.902
10.669,-0.006382,0.28148,38.54
8.3771,0.007116,-0.2963,-3.055
-1.6859,0.024465,-0.89144,24.892
3.5918,0.014124,-0.11644,-29.805
12.538,0.009347,0.087725,-36.682
0.85981,0.007184,-0.13519,-36.813
-0.01787,0.011823,0.42661,0.61583
-3.3144,0.018242,-1.0838,9.463
-2.4054,0.022823,0.080781,-4.6988
12.917,0.011113,0.7037,-17.247
-6.3384,0.009662,0.12939,11.104
19.458,0.002033,-0.03957,43.783
9.6522,0.008992,0.096541,-12.5
4.4415,0.020953,-0.13124,32.905
5.5505,0.01476,0.023625,38.752
-4.5495,0.009801,-0.10138,-20.695
9.3689,0.009437,-0.022209,-44.897
6.5453,0.00735,-0.39513,27.847
10.367,0.009358,0.09168,8.2008
5.7314,0.017425,-0.018736,2.473
3.2379,0.009856,0.74585,-11.689
7.7641,0.013847,0.64376,-13.237
2.7353,-0.00011,0.61946,-22.386
1.7432,-0.001787,-0.1745,8.0434
-6.0235,-0.002194,-0.18839,-12.49
5.9948,0.021073,0.68383,-76.235
5.9642,0.021914,0.71369,-103.14
-22.46,0.015381,0.21369,25.065
-16.745,0.010384,-0.032142,-34.812
-4.0044,0.009563,-0.20506,35.332
-2.3519,0.007355,-0.16825,-6.7893
-13.223,0.010389,0.19633,0.73295
10.337,0.001912,0.035913,2.0711
-10.69,0.000164,-0.36617,22.823
1.9894,0.003364,-0.11548,8.2989
0.72082,0.040614,-0.20944,-1.0717
1.9597,0.035885,0.47667,-84.455
1.0464,0.040648,0.1739,-22.65
-19.05,0.027558,0.17876,-43.853
-28.307,0.016416,-0.046243,-17.35
-23.453,0.010757,0.057924,56.098
-16.345,0.008659,0.18501,-35.633
-9.7303,0.008637,-0.32819,51.721
0.54399,0.01502,-0.1886,3.2679
-6.5593,0.024471,-0.22402,-0.31891
-1.078,0.030071,-0.3011,15.532
8.9928,0.035513,0.34959,-1.2661
-3.2173,-0.025001,0.58063,-5.2367
-10.535,-0.04877,1.4917,-6.8451
-28.043,-0.059087,-0.58604,26.61
3.6309,0.027161,0.76882,-51.318
-19.48,0.015883,0.11882,21.035
-17.665,0.011233,0.04799,18.633
-9.1239,0.007825,0.27507,4.5521
-6.2413,0.008772,0.13688,-1.3194
1.4088,0.010597,0.026462,-8.6722
7.895,0.010185,0.16605,-7.809
4.9992,0.00134,0.73896,-10.108
-3.7739,-0.006829,-1.1853,-21.281
-2.4111,-0.040455,0.6457,-15.627
-15.487,-0.04633,-0.59319,48.665
-1.5739,-0.07672,-0.020972,34.17
-7.1482,-0.073251,0.15889,-47.083
-24.335,-0.067636,-0.11611,27.445
-15.5,-0.055233,-0.086944,-18.382
-23.529,-0.043427,-0.45986,-14.763
-21.994,-0.037929,-0.99805,19.191
8.0477,-0.036562,-0.55847,-3.1622
1.054,-0.041425,0.20611,-3.024
2.1271,-0.040328,0.47903,-17.798
2.0344,-0.034614,0.25472,-20.296
-10.364,-0.020834,-0.039239,-28.417
-5.9441,-0.037278,-0.028128,16.525
-10.871,-0.029447,-0.30591,25.255
4.941,-0.10585,-0.001044,52.752
-9.3846,-0.11206,0.42396,-66.695
-7.667,-0.099809,-0.54688,-5.0474
-20.296,-0.090699,-0.24479,6.747
0.32809,-0.055002,0.34201,-2.7495
4.8897,-0.039725,-0.21841,-0.95226
-0.29555,-0.042605,-0.003822,1.8109
5.4427,-0.037599,-0.98091,7.6873
8.2445,-0.025458,0.094789,-12.811
-11.392,0.028719,-0.47417,27.318
-7.0776,0.018435,-1.0131,42.61
-5.7474,0.024268,-0.64084,83.715
-6.9033,-0.013832,-0.88598,45.662
-13.552,0.010642,-0.71098,6.2396
-19.015,0.010753,-0.45681,100.56
-13.551,0.01095,-0.85473,15.632
-25.182,0.014185,-1.2179,-5.8895
1.4524,0.01867,-0.82834,16.208
15.554,0.026167,0.011244,-4.7291
10.292,0.051305,0.30916,-1.4777
-1.4066,0.04328,-0.26514,-8.9013
9.4084,0.026991,0.76589,-64.722
20.295,0.005269,0.952,-27.955
-1.1634,-0.013957,-0.025773,16.8
-10.466,0.029516,-0.79591,9.6218
-13.044,0.018002,-0.87091,78.25
-10.955,0.012428,-0.54175,-17.903
-7.4273,0.011836,-0.51466,-35.908
-11.158,0.015542,-0.50286,-32.18
-19.247,0.025839,-0.51327,10.093
3.1012,0.040123,0.25131,-4.9692
12.464,0.040689,0.62423,-24.193
5.0801,0.034365,1.3249,-40.066
-4.515,0.007858,0.43096,0.538
-7.6312,0.02548,-0.18293,13.905
-1.5792,0.017144,-0.23571,33.435
-5.7608,-0.018381,0.41915,11.832
-5.3089,0.00943,0.56915,22.935
20.615,0.010069,0.87332,-59.668
-0.55927,0.012121,0.3254,-1.2981
1.2329,0.0141,0.33721,-22.645
6.0091,0.026061,-0.44821,0.57758
10.869,0.036891,-0.20862,2.8408
20.759,0.028995,0.064293,-5.3578
12.33,0.008505,1.29,-36.431
-13.481,-0.034386,0.046026,52.373
-12.758,-0.025195,0.082137,38.89
1.7021,-0.041676,0.30436,-26.881
-8.8406,0.012023,-0.44078,-25.508
1.329,0.017591,-0.54078,94.144
5.8379,0.009644,-0.36161,8.0674
-7.7072,0.00856,-0.13453,58.312
2.581,0.004295,0.002276,-23.21
11.7,-0.010902,0.36686,2.6875
19.369,-0.014774,0.68144,-13.424
14.234,-0.022277,0.65436,5.0771
11.722,-0.027465,0.75505,-15.521
