MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.91721,0.065694,3.7542,0.57076
-1.1037,0.072502,3.864,0.16312
0.45274,0.071394,0.70701,5.3076
0.28633,0.069937,-1.3423,-3.1542
-0.56782,0.071546,-2.2798,0.97146
1.2104,0.070053,-1.7728,14.173
0.83833,0.051708,-0.23118,-11.734
3.1596,0.04843,0.54243,-25.518
-0.15501,0.037107,-0.54438,3.5347
-0.81288,0.048787,0.70423,1.393
0.51469,0.055711,-0.90999,0.34369
-0.14604,0.05355,-3.5725,1.8319
-0.61913,0.052218,3.4858,0.074938
-0.62231,0.067578,-0.80443,-1.0077
-0.89888,0.065571,1.2886,-2.3383
-1.8715,0.063869,3.7393,-1.2001
2.5108,0.063318,1.7018,0.85063
-5.5076,0.069274,0.05876,14.577
-0.14104,0.057131,0.55043,-5.6049
-3.0421,0.060734,-0.47596,25.936
0.79411,0.070999,-0.012768,-13.561
-1.0346,0.063846,-0.51416,2.3722
0.92025,-0.049361,-0.52838,0.29786
0.40369,-0.051853,-5.1159,1.2361
1.3801,-0.052105,2.2925,1.2291
-0.35154,0.052824,-4.6228,2.0465
-0.67659,0.051444,0.24523,0.34092
1.2451,0.050197,-2.3791,-1.6709
3.8873,0.046406,2.6334,-1.8452
4.461,0.040507,0.74037,-0.1438
-13.607,0.028103,0.73204,7.5993
15.826,0.00438,1.8806,-2.2598
15.987,-0.02051,3.5188,-14.057
4.1067,-0.039572,1.3425,0.12634
-0.097804,-0.033365,-0.72177,0.25204
-0.56116,-0.035686,-7.3093,-0.78477
1.8381,-0.037035,-4.0509,0.60829
-1.3322,-0.05063,-3.7412,-0.14935
0.027486,-0.052285,-7.0232,-0.52991
-2.5657,-0.05433,4.5275,-5.4167
-2.064,-0.057596,3.365,-2.216
8.9302,-0.059782,0.89698,-1.4896
-1.525,-0.059103,-0.18635,5.4034
13.046,-0.062152,1.0123,-17.981
-5.0666,-0.049307,-0.024548,2.9472
-5.3123,-0.031508,0.49906,9.4055
0.16679,-0.059905,-1.2402,0.20621
0.24582,-0.062726,-1.8027,1.3194
0.11268,-0.063622,-1.8443,0.41246
-0.060592,-0.035938,0.090395,2.2048
1.6182,-0.036541,0.68345,1.3493
-3.1702,-0.038261,-1.0159,9.4375
1.8163,-0.041437,2.9466,-1.0118
9.3874,-0.0524,3.2036,-7.0355
-3.4637,-0.056308,-0.30474,-16.592
-8.5389,-0.044465,-1.7811,2.5236
2.2418,-0.046595,-1.2679,-0.74865
-0.68429,-0.047966,0.55567,-0.99031
-3.1616,-0.064106,-2.6586,0.16039
-0.11269,-0.067047,2.7039,-0.72642
-0.92964,-0.068414,-3.4377,0.19164
0.64579,-0.06247,2.322,2.584
0.31103,-0.063976,-0.88494,1.5034
-2.4922,-0.065729,4.9158,-4.5084
-2.8205,-0.068085,-1.7717,6.1423
-9.2977,-0.06875,-1.9148,-3.2563
-3.4606,-0.068712,0.10187,1.6868
6.5536,-0.062407,-0.32452,-10.847
5.7917,-0.064696,0.13867,1.7055
-7.9323,-0.063774,-4.5377,2.0389
0.47111,-0.068835,2.5981,0.11456
-0.075187,-0.07177,3.2356,0.42776
-0.10232,-0.072632,3.7939,0.47081
0.087803,-0.067451,0.85361,2.2382
0.72393,-0.06917,2.0717,4.2576
-0.97038,-0.070972,3.0224,-2.4792
3.0644,-0.07462,2.7099,-1.3785
-7.8212,-0.072847,1.3418,-0.4521
11.377,-0.071903,0.73348,-16.859
10.603,-0.06914,0.30709,-17.168
-0.51765,-0.065568,0.19528,-5.4903
-3.7872,-0.0621,0.56889,-1.082
-0.94997,-0.068066,2.2547,0.068738
-0.43274,-0.070917,-2.5328,1.6319
-0.39584,-0.072362,-0.8245,-0.67501
-0.83248,-0.071855,-2.3398,-2.1827
-1.9386,-0.07329,-5.6717,-2.6382
0.46954,-0.075238,1.829,17.175
-0.41738,-0.078429,1.0915,0.22568
6.8497,-0.086994,1.2734,2.5271
-2.702,-0.081288,-0.58491,3.1951
6.5575,-0.075298,2.4387,-22.939
9.1078,-0.08108,3.7019,-20.111
0.60018,-0.071539,-1.5495,-0.27779
-0.82684,-0.073467,1.4363,0.022913
-0.14332,-0.075566,-1.2012,-0.71389
0.8834,-0.076989,-3.2179,-0.57084
0.13916,-0.071949,2.0668,-1.4785
-0.59845,-0.073685,-0.34011,7.041
-0.83164,-0.074954,-2.5644,10.679
3.0743,-0.078551,2.6231,-2.5701
15.733,-0.093521,3.83,-3.0688
3.5868,-0.085549,1.2967,6.2243
-6.8954,-0.075694,0.045306,-9.3597
-2.2698,-0.069338,-0.7915,-5.6319
4.3263,-0.063397,3.1321,-1.7486
-0.81084,-0.057388,-4.6321,-0.022913
0.22488,-0.06057,-1.5696,-0.23472
-0.33965,-0.062048,-1.3613,0.30834
-0.27426,-0.075917,-6.3516,0.1507
0.82654,-0.07765,1.7915,1.7701
-0.55998,-0.079144,1.0422,13.783
4.1727,-0.082027,-1.4453,-1.691
1.9483,-0.084917,-0.98836,-4.0396
7.6694,-0.086103,-0.2967,-3.4215
1.4224,-0.07753,-0.29808,2.8194
-17.094,-0.072627,-2.4599,6.3472
-1.2333,-0.055072,-1.7363,0.25556
1.5355,-0.071153,-1.9005,-0.068738
-0.20121,-0.074567,5.112,-1.4055
-0.096296,-0.076225,3.7453,0.18751
2.3333,-0.06153,-2.6949,-0.12013
-0.35238,-0.063509,4.0231,0.59932
1.3931,-0.065333,-2.8262,3.7875
-6.3978,-0.068719,1.1363,4.0882
-5.5665,-0.077559,0.14325,9.1146
-3.3426,-0.079966,0.28491,7.2327
-1.525,-0.071052,0.008526,17.449
1.6157,-0.067168,1.6717,-7.3486
4.0396,-0.075993,2.0453,1.4347
2.488,-0.062623,1.1561,-0.11456
-0.11995,-0.061956,1.7686,-3.2514
-0.23402,-0.062635,1.8519,-0.058313
-0.008259,-0.075899,-3.6633,-2.216
-0.30435,-0.077957,2.8797,-3.4465
-0.03161,-0.079909,3.9554,-7.8833
-1.8079,-0.0825,4.0429,-1.9326
4.4182,-0.088746,4.2249,-2.9312
-8.6468,-0.081739,1.6165,6.4118
11.901,-0.076721,1.7151,-34.272
6.8442,-0.076603,0.95333,-7.2944
0.25492,-0.078381,0.42694,-1.3611
0.011999,-0.059913,-0.31228,-0.16039
-0.15236,-0.061056,1.3502,-0.22219
0.08248,-0.060957,2.9336,0.070862
0.7404,-0.060732,-2.3067,-0.48678
0.15998,-0.062148,-1.0637,-3.0173
-0.24269,-0.064114,-0.28798,0.52086
-0.33058,-0.067399,-0.40048,2.9966
2.7455,-0.067239,-0.56853,3.7479
10.857,-0.059024,0.64813,-18.059
1.4307,-0.059089,-1.8283,8.757
0.92075,-0.054228,1.0349,9.7848
1.8043,-0.053139,0.50855,-1.1819
-2.017,-0.075475,-1.3807,-0.20621
0.36685,-0.075492,4.1068,0.90698
1.6793,-0.073714,-1.0348,0.025037
0.29106,-0.059066,0.17488,-1.4826
0.66687,-0.059652,5.9929,-3.2382
0.58597,-0.060579,3.1186,-5.975
2.5974,-0.061247,-2.2689,-1.0243
6.7809,-0.062369,-1.6619,3.9021
1.1776,-0.058407,0.60474,-2.6548
-12.737,-0.052168,-0.27164,14.961
-7.959,-0.060454,-2.2585,21.689
-6.9165,-0.066567,-1.5348,2.3723
1.2716,-0.062455,-0.074063,-0.25204
-0.078747,-0.064363,1.1884,-2.1388
-0.58856,-0.065649,-0.45323,-0.44579
-1.0082,-0.070368,8.2565,-0.27843
0.71954,-0.070702,1.9245,0.36602
0.43651,-0.068381,-1.6748,-1.7208
-0.37258,-0.066047,0.26274,-1.4701
0.060675,-0.065799,-2.8553,-7.0687
2.362,-0.060347,-0.56365,9.3494
-2.3693,-0.054546,-0.74004,-2.2597
2.3446,-0.056868,0.59816,5.1681
5.026,-0.066989,1.3968,-2.5736
0.32038,-0.082853,2.4575,-0.29786
0.27953,-0.083676,7.32,-2.1847
-0.61435,-0.084305,7.2784,-0.79161
0.42627,-0.064996,3.6131,-1.6243
0.63879,-0.066263,-0.61884,-0.90481
0.034674,-0.067678,-1.4431,-2.1666
-2.3443,-0.069576,-2.7806,0.93408
-20.108,-0.071827,-0.7987,-9.4145
4.3504,-0.073864,-1.007,-3.8215
-3.7025,-0.07046,-1.0834,-3.3055
-16.687,-0.070915,-1.9202,21.297
3.0485,-0.079335,0.77838,-1.5694
2.1815,-0.088803,3.7892,-0.34369
0.17226,-0.08593,0.60166,2.9445
0.005209,-0.08551,1.335,-0.23744
-0.34835,-0.082959,0.64471,-1.5451
1.0092,-0.083558,1.8128,1.3744
-0.087814,-0.084433,-1.7365,4.7376
4.7193,-0.087359,1.576,-2.2617
1.1442,-0.08755,-1.1921,-2.1604
-1.6371,-0.080222,-1.0504,-21.967
5.2175,-0.076069,0.37318,2.1487
0.55473,-0.075968,-0.51362,-4.7985
0.369,-0.081985,-1.065,1.0098
-2.6796,-0.087902,-0.95423,-0.38951
0.37387,-0.089116,1.1833,0.67368
1.1705,-0.088816,-1.2834,-0.10826
0.8617,-0.084051,-4.0237,0.8841
0.20686,-0.085499,0.41938,-2.7465
-1.2362,-0.086926,-2.5549,1.8417
-0.14621,-0.090153,0.25757,-1.2326
-8.2511,-0.091763,-1.1855,0.91882
17.382,-0.084376,0.65618,-3.6631
8.8385,-0.077935,0.10479,-9.5472
16.336,-0.077446,0.34299,-11.819
-7.1481,-0.082775,-2.7584,-0.71104
0.78012,-0.010603,0.002376,-0.43534
1.1994,-0.002154,1.1649,0.10286
0.3065,0.006682,5.1482,-0.50409
2.1681,-0.086969,0.007932,3.5133
1.3135,-0.087101,0.95099,-0.81728
-1.0881,-0.082872,4.1767,-4.2791
2.3788,-0.079817,1.3642,1.1966
-11.322,-0.061542,3.0461,1.248
6.1777,-0.030878,-0.73721,37.766
-0.1148,-0.035785,-0.8136,5.157
4.1247,-0.040295,0.1246,2.3348
-7.8199,-0.02204,0.19821,-0.95687
2.8318,0.064668,-0.066014,-0.48116
0.015854,0.064415,-4.0035,0.25703
-0.11021,0.065052,4.6048,-0.42491
-0.68115,0.013896,-0.71046,-0.38255
-1.4245,0.025916,0.3576,-0.76311
2.6352,0.035867,-3.8167,0.67509
-2.788,0.048111,-0.37921,1.1008
-11.966,0.056783,-0.72226,-1.1728
-12.4,0.068594,-0.1306,0.37023
4.8253,0.057694,-0.18199,3.4112
-2.4105,0.059532,-0.94379,1.289
2.5326,0.066179,0.30482,-0.72769
1.754,0.044257,-0.4344,-0.52699
0.2918,0.056281,1.9781,-0.86379
0.10417,0.061927,-1.8136,-0.49574
0.73194,0.066461,4.4212,-0.42838
-0.70514,0.064766,-5.0608,1.0411
3.3485,0.063431,-5.2101,1.4293
-0.70118,0.06894,-0.5726,-0.42004
-7.0049,0.072468,-0.24065,-3.0437
4.7645,0.059723,0.40101,-2.6506
6.3958,0.046533,0.22462,9.4404
8.9963,0.035289,-0.13718,3.4682
2.8621,0.025902,-0.26357,-0.29852
1.3712,0.12663,-0.70279,-0.57281
0.43135,0.12418,0.55971,-0.50962
-0.58547,0.12258,-5.107,-0.36656
-0.82831,0.072665,-1.3222,-0.1492
1.0632,0.099136,-2.7792,0.79524
2.68,0.1208,0.12151,0.28344
-0.64091,0.12837,-0.86599,0.53413
-4.8888,0.12874,0.34096,-2.5645
2.6263,0.1253,-1.6424,2.6536
-10.824,0.14201,-1.5688,6.9945
-15.697,0.14539,-0.63057,3.2973
1.1405,0.13504,-0.25696,-1.3443
1.3465,0.13598,-0.82118,-0.61864
0.31347,0.13333,0.36632,-0.65544
0.38415,0.13172,0.37465,-0.73739
-0.41227,0.12296,-2.2406,0.55497
-0.25767,0.121,-3.8976,1.7994
3.4946,0.11976,-3.5219,1.2376
2.9757,0.11907,-0.78438,-0.16169
1.9547,0.12561,-0.62743,-1.6853
-8.8326,0.13093,0.33923,-2.9172
10.369,0.13405,1.4128,1.0737
-10.516,0.14012,0.051038,5.2265
1.3193,0.14105,0.29965,-1.4402
-2.6333,0.10977,0.36043,-0.66446
1.4499,0.10691,2.1479,-0.47627
1.0648,0.10541,-4.4937,-0.55821
0.80973,0.1321,1.316,-0.16585
0.4397,0.13017,3.684,-1.0714
-0.59858,0.12868,2.7847,-0.83321
2.5728,0.12658,0.79723,-0.43252
4.2115,0.12764,0.35418,-0.50613
-9.481,0.12637,-0.30416,2.1619
-8.6777,0.12124,-0.15555,-0.9221
8.0203,0.11517,0.48265,1.6807
4.478,0.11551,-0.99374,-0.28599
-0.18135,0.10612,0.46703,-0.71029
0.3265,0.10474,-3.9955,0.12791
0.1975,0.10424,5.7379,-0.50404
1.204,0.10588,1.1476,-0.28668
-0.40599,0.10396,-2.3844,-0.91723
3.0838,0.10243,-4.0087,-1.604
-0.42479,0.10132,-0.82116,-0.60334
-8.9747,0.10308,0.48578,0.22304
2.6656,0.11295,-0.19755,-1.0339
-11.85,0.11955,-0.64894,7.9571
1.3946,0.11775,-1.3857,5.8598
4.967,0.11156,-0.26213,-1.5318
