MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.5235,-0.033375,1.9289,-23.889
-1.7105,0.024274,-0.97041,-0.53445
5.6217,0.032,0.31015,-1.9949
-0.22921,0.042055,0.33862,7.6857
6.3989,-0.053801,-0.078048,-11.138
11.039,-0.073254,-0.38985,-13.083
8.5129,-0.071088,-0.86902,-12.05
-0.44678,-0.04017,2.4039,-3.0268
2.8539,-0.032384,0.3282,-7.4872
-0.1769,-0.021512,1.7157,-4.8456
-5.1611,-0.010202,0.62126,5.894
0.68316,-0.019003,0.27265,-20.814
-1.845,0.036636,0.097646,28.432
-0.40269,-0.006995,2.6484,-3.2134
-0.22787,-0.009106,-0.89609,-5.5988
6.0197,-0.021734,0.65738,5.1318
15.172,0.026901,3.4407,-14.867
1.5195,0.000888,-0.17109,13.188
-1.5033,0.011738,-0.30026,-1.9793
6.2305,-0.003599,-0.55234,-8.5807
-3.6489,-0.006589,0.82196,-8.4911
-0.54368,-0.001747,0.034464,0.90052
1.8707,-0.009786,2.215,-11.285
-3.7622,-0.004328,0.74141,-11.518
-0.73396,-0.004283,0.46641,-4.3217
0.039282,0.012358,-0.68289,0.28272
-1.4367,0.017613,-1.0523,7.1973
4.9038,0.012231,-0.14886,0.45286
0.17854,-0.024832,-0.59052,-8.3457
-6.795,-0.03403,-2.3023,-4.9409
5.6862,-0.031859,3.1685,-4.8332
-4.4688,0.001603,-0.23358,20.065
3.5855,-0.010316,0.99073,-8.2951
0.075761,-0.00635,-0.046775,6.1716
1.9381,-0.006095,-0.44122,-23.514
-0.92946,-0.00451,-0.88983,-18.771
0.46738,0.002629,-0.58983,27.649
2.6554,-0.012149,0.43588,-5.0962
0.11432,-0.035507,1.0164,-12.832
9.1367,-0.047796,0.5699,-14.651
7.7772,0.017732,0.87824,13.175
-4.4249,0.038711,0.61643,33.105
-2.1033,0.035682,-1.1877,6.4128
4.0359,0.016821,-0.43982,10.336
1.4869,0.01503,0.20949,-3.249
1.4262,0.007074,-0.97801,1.3427
5.9291,-0.007341,0.92754,-22.868
-1.0997,0.011396,-0.79607,-5.4254
0.64802,-0.01426,0.52893,-7.6045
-2.6725,0.04223,-1.0454,11.075
6.7687,0.00509,1.0102,-9.7105
4.605,-0.013497,-0.96133,-9.98
9.978,-0.047282,1.247,-8.4536
14.388,-0.056805,0.66019,-12.299
-10.67,-0.040464,-1.219,6.6589
-3.5799,-0.024996,0.80394,-5.4425
-4.4705,-0.022968,1.7282,-7.9029
-4.2216,-0.006857,1.6407,-0.73621
-8.0613,0.002258,0.2963,15.603
-2.8234,0.031027,-1.1523,7.7457
4.0102,0.009936,-2.4023,-8.4834
3.2549,-0.005305,0.3984,-17.629
2.8209,-0.029123,2.054,-8.9644
-9.3479,0.023537,-1.4176,25.266
-11.371,-0.015255,-2.5842,-4.4825
0.84196,-0.002861,0.27896,-0.65262
6.6062,-0.011724,1.3498,-2.845
-1.1742,-0.003706,0.022705,-4.1714
-6.9162,0.020457,0.37201,5.7682
-1.7694,0.011957,0.58451,-3.2651
-6.3321,0.011245,0.51507,0.49946
-3.5543,0.03258,1.2165,36.192
-1.8074,0.007546,0.76646,-12.262
1.2257,-0.008918,0.21716,-10.733
0.5734,-0.023848,1.0977,-1.4683
-3.5637,-0.01649,-0.27381,9.8872
-6.767,0.017476,-2.1405,22.739
-7.1498,0.019,-0.92728,6.6185
13.656,-0.004086,-0.38145,-11.299
5.2521,-0.011453,-0.53353,-6.7003
2.0498,0.000729,-1.7842,4.1143
1.9436,0.011467,0.30327,3.456
-3.2561,0.025362,-0.39117,15.421
3.8775,0.012983,-0.33978,-0.58709
-0.47316,0.003923,0.21022,-14.291
3.604,-0.008518,-1.7391,-8.9618
1.3865,-0.008111,1.1415,-9.2472
-5.0665,0.003473,-3.005,-2.1917
3.1143,-0.011354,0.35328,-6.9653
9.3332,-0.014999,1.1165,-1.4604
8.1549,-0.015707,0.61231,-0.35281
1.1267,-0.00547,-0.88977,-5.6292
-14.059,0.007313,1.6845,8.0104
-5.251,0.021035,-1.553,1.2771
-0.25015,0.013894,0.85259,-12.933
2.6924,-0.005384,0.20398,-33.366
-5.5458,0.001523,0.10398,-11.82
-1.111,0.03988,0.57969,3.3093
3.4237,0.010018,-1.4898,-10.851
0.80207,0.022498,3.2637,2.2544
-12.424,0.018529,-1.228,32.581
-14.349,0.040596,-1.5398,3.6106
-2.8694,0.026355,-1.6689,2.3433
1.6133,0.012801,-0.99601,-2.2331
5.6216,0.013804,-2.3467,-0.96852
4.2102,0.014247,-0.1092,-1.5019
-7.9172,0.036677,0.12135,30.563
3.2991,0.079019,-0.27726,0.83009
6.1604,0.042571,0.82274,1.9259
1.9483,0.029334,-0.47655,13.655
2.6991,0.012402,-0.596,3.0699
-4.7801,0.009582,-1.3175,9.6755
2.1608,0.047713,-1.6592,-14.173
-8.6158,0.027656,-2.821,-2.3433
8.9301,0.028056,0.82484,-9.7106
0.9043,0.022547,-0.20225,-3.362
5.2205,0.022058,-2.4279,-0.37243
5.3216,0.02298,-0.29044,-2.1058
-4.2555,0.038726,-0.40989,17.159
-4.2673,0.047047,1.3165,-22.024
-3.8172,0.050744,-0.1835,19.197
