MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.59068,-0.019304,-0.44512,-3.0866
-1.3158,-0.014452,1.7334,-8.3484
-0.92993,-0.014558,-6.3021,-4.2047
-1.3122,0.006764,-8.8708,-13.027
-1.644,0.006587,-8.5514,-14.885
-0.5761,0.006545,2.8111,-6.0047
1.5317,0.005005,-1.5382,6.1391
5.3511,0.002858,-3.2333,-11.757
21.264,0.005475,0.28266,-24.264
12.202,-0.013965,-1.4903,-22.839
12.42,-0.032581,1.2563,-14.103
3.1722,-0.0267,2.5347,-26.025
-1.2505,-0.005442,1.0376,-5.8562
-1.2359,-0.00592,6.916,3.107
-1.4412,-0.006286,-9.2944,-16.174
-0.88598,-0.01537,1.3869,-4.5714
-0.96832,-0.015547,-3.8187,0.84593
-3.2545,-0.015589,5.0938,6.7758
-7.9567,-0.015743,1.3445,11.545
-5.7837,-0.004986,-3.6756,4.0487
2.9019,-0.005298,-0.90967,-29.184
-35.028,0.001939,-3.8826,14.742
5.4165,-0.009318,-1.7611,-10.598
-4.0661,-0.004444,-2.6576,-8.6193
-1.6502,-0.009197,3.6702,-24.901
-1.0948,-0.009874,-2.9263,-10.812
0.11695,-0.010172,-3.5367,-2.0437
-1.1253,-0.007098,-5.3805,-3.816
-0.20106,-0.007275,-2.286,-1.0736
-0.62684,-0.007317,0.57647,-7.0437
10.319,-0.008862,-5.4728,-13.75
12.743,-0.006087,1.682,-9.5208
8.3891,-0.017731,-0.102,-14.353
-10.614,0.000835,-0.37492,40.472
1.2783,0.01102,-0.95339,18.408
9.9368,-0.003785,0.70008,-49.189
-1.2673,-0.019757,0.80289,20.48
-0.84575,-0.012972,-2.8436,-5.282
-1.2445,-0.013256,1.8209,-9.3883
-1.3175,-0.011097,2.1522,-1.0355
-0.91967,-0.011158,1.9216,-2.9181
-2.0168,-0.011205,4.3841,-5.5133
-9.9697,-0.012714,-2.3902,16.205
3.6137,-0.011059,-0.8853,-8.3403
7.3865,0.000941,0.45567,-20.373
17.554,-0.014717,2.4578,-13.847
15.433,-0.030532,2.2043,-6.8869
4.1363,-0.032057,0.10775,-19.758
-2.153,-0.014771,0.31056,-6.7897
-0.82539,-0.016432,-0.21097,7.8735
-0.55019,-0.016182,-1.8714,1.5422
0.034873,-0.014069,-2.1401,-2.055
-0.13793,-0.014246,3.7543,1.9623
-1.5219,-0.014288,6.2168,-6.5578
6.6934,-0.015748,-0.20749,-14.839
14.125,-0.011424,3.6724,-12.96
12.305,-0.025524,5.4883,-24.318
-1.082,-0.01587,2.0904,33.933
10.832,-0.025764,1.287,-20.981
-6.0918,-0.017722,1.4404,2.4721
-0.64747,-0.008648,-2.4068,-5.7593
-0.58933,-0.010605,-4.9783,-11.296
-0.35601,-0.010975,2.3363,-0.47732
-0.38522,-0.016995,-3.7575,-0.07454
-0.89836,-0.017172,8.212,14.293
-4.1717,-0.017213,2.2745,2.6977
11.63,-0.013593,4.8752,-11.334
6.805,-0.001804,-0.26996,3.4706
-3.9566,-0.001631,1.346,25.413
4.3909,-0.014806,4.2731,1.5387
-1.9094,-0.01923,0.91962,-12.501
-0.10521,-0.019451,-1.4769,-9.1475
0.37362,0.002854,2.5509,4.6212
-0.65616,0.001673,2.9044,8.8094
-0.64202,0.001458,-2.581,-11.322
1.7084,-0.011788,-1.6248,11.856
-0.57767,-0.011965,4.7947,5.3233
3.3884,-0.012007,-3.4178,-7.5468
-1.1847,-0.003249,4.5078,8.3719
-1.3294,0.006266,3.7877,24.801
14.923,-0.000507,4.1787,4.7684
-8.3881,-0.000251,-1.7442,21.519
1.4163,-3.8e-05,-0.34771,-34.645
-5.6554,0.003366,0.45576,34.108
-2.0657,0.00354,-7.1914,-12.098
0.17419,0.000422,-6.638,-13.21
-0.002854,5.3e-05,5.1266,4.6586
-0.12962,0.000532,-2.6171,-1.5636
-0.20718,0.000472,4.6273,2.9038
-5.1796,0.000425,3.8898,9.5336
-4.2708,-0.00112,-7.7595,-13.973
-1.8308,0.000954,1.6454,-3.2435
-1.8718,0.000109,-2.1637,5.1239
-1.7696,0.01451,-1.5616,-18.575
-4.9234,0.01139,-0.31504,-6.515
0.91366,0.008393,1.5634,-25.912
-1.3099,-0.004559,-1.5088,16.807
-0.35713,-0.003301,-0.58029,-22.755
-0.5648,-0.00367,1.2093,-13.536
-0.016067,-0.00076,5.3155,4.7419
-1.3305,-0.000937,4.135,0.80924
-0.69965,-0.000979,1.2475,7.2641
1.3807,-0.002524,-1.0518,-5.9672
-15.286,-0.005226,-0.59695,-8.588
9.5448,0.005725,1.444,-2.1456
16.45,0.002869,2.0711,-7.9449
-4.683,-0.009769,1.0426,-11.035
-3.387,-0.009908,-1.6539,-11.106
-1.075,0.000121,0.69891,25.863
-0.043205,-0.001151,-5.5226,-6.4742
0.32312,-0.001521,2.992,6.2696
-0.40753,-0.004482,1.8482,6.4723
0.40613,-0.004659,-5.3823,11.615
-2.2025,-0.004701,3.3552,-1.2554
-11.809,-0.006184,4.6809,12.788
-12.769,0.002148,-2.8393,13.167
-7.6863,0.0042,2.0017,8.1348
6.6655,0.003827,-1.7712,-23.864
8.2272,-0.00148,0.2753,5.096
-2.0395,-0.000672,0.003773,20.899
-1.8661,0.000297,-0.71842,17.668
-0.078266,0.001808,-2.8899,5.8313
0.31696,0.002979,-2.5004,-1.55
-0.60616,-0.002334,8.5809,-2.1222
-1.0517,-0.002511,9.3503,8.4452
-7.1746,-0.002553,3.1878,4.2
6.7552,0.002495,7.3635,-4.6062
15.302,-0.005813,2.8434,-8.252
-5.5633,-0.025562,-0.81564,5.6153
-10.355,-0.01232,-0.43856,44.891
-1.4352,-0.006328,1.133,28.876
2.1105,-0.002063,1.2114,-3.3201
-0.31137,0.015707,1.0643,-13.426
-0.15147,0.01326,7.2427,-4.7882
-0.36791,0.013039,1.2323,0.20551
0.38031,0.002958,6.4886,8.3583
-0.64184,0.002904,0.908,-3.8243
1.4114,0.003065,4.0205,-16.594
1.65,0.004347,-1.5038,-6.2007
-3.2443,0.005576,-0.048943,-7.7216
-16.714,0.013573,-1.008,11.171
-9.2311,0.025784,-1.0059,29.446
-1.9277,0.029826,-2.2844,-3.3681
2.8148,0.021602,-3.2809,-24.015
-0.52386,-0.007074,-0.32808,28.829
0.23484,-0.006535,-3.3246,4.3422
0.65656,-0.006905,-6.035,-6.964
-0.60129,0.012226,-4.0538,-9.6612
-0.31658,0.012049,-3.8343,6.9061
-0.26133,0.012007,-0.49683,-0.53901
-0.37701,0.010462,2.5289,27.755
-5.5252,0.002091,0.28373,11.834
15.93,-0.005427,-1.4253,-11.174
-15.854,-0.007255,-4.8482,-26.698
7.048,-0.012475,-3.7267,-8.8126
5.8312,-0.015669,1.2268,-33.034
0.5581,-0.000804,-3.3954,10.485
0.29844,-0.00236,-8.1169,-26.202
0.06057,-0.002729,-3.2524,-6.3585
0.19742,-0.007718,-1.7711,2.8692
0.24669,-0.007895,-12.627,-9.9884
0.2006,-0.007937,0.53584,3.3415
8.2591,-0.009482,-6.2135,-7.6898
-5.5139,-0.011503,-1.7086,16.614
4.2833,0.002735,-0.51763,0.18174
16.041,-0.014109,3.6095,-15.418
-8.2681,-0.006332,-0.06902,17.118
-4.8411,-7.1e-05,-3.0155,9.1463
0.44148,0.006914,1.9873,14.815
0.42551,0.005555,-3.9843,-6.4218
0.060098,0.005185,4.7303,-1.1031
1.0959,-0.003542,-8.3884,-1.3503
0.80192,-0.003719,0.90601,-11.458
0.77066,-0.003761,-3.2315,-1.5531
-7.2315,-0.005286,-3.1808,20.916
-24.125,-0.007472,-6.1759,1.2198
-1.434,0.008257,-1.51,-24.388
-4.7812,0.022159,-1.2829,25.463
-2.1964,0.022011,-0.61135,-29.302
1.1976,0.012128,-0.78288,-9.1732
1.5131,-0.008284,2.0449,1.6705
0.95873,-0.005375,2.3484,3.1587
0.68637,-0.005571,-4.437,-11.798
2.8292,0.00426,-3.1058,-5.3198
0.4372,0.0042,3.8637,-4.4525
1.081,0.004152,2.6262,15.477
-7.0419,0.005608,3.2519,16.271
-7.6575,0.001364,0.80674,-10.825
18.095,-0.008998,1.9477,10.668
17.221,-0.02581,1.6748,-34.782
-8.7349,-0.017956,-0.15368,13.329
-5.5499,-0.011865,-0.35021,20.632
0.2409,-0.007537,-3.4974,-24.724
0.52586,-0.009332,-3.0689,-4.6109
0.5332,-0.00969,-1.7043,-10.992
0.61684,-0.006383,2.0269,15.961
1.3672,-0.006561,-6.9036,-14.922
4.609,-0.006602,-4.5161,-10.667
8.1277,-0.007158,3.7095,0.57662
5.2824,-0.005088,0.46441,18.981
-4.8092,-0.007451,-0.39462,-7.6018
-2.4451,0.000366,-1.2175,-12.776
-2.7428,0.007758,1.479,9.1343
4.1675,-0.002204,1.7575,-40.312
0.046943,0.002125,-0.88973,16.456
0.65881,0.00128,-3.1863,-13.155
0.82711,0.00091,-3.3967,-6.9117
1.6858,-0.010502,-5.3654,10.066
0.79287,-0.01068,2.079,18.708
2.508,-0.010721,-0.33348,6.4383
9.5914,-0.008042,2.0422,-22.368
-8.6334,-0.004351,-1.6529,31.561
1.9437,-0.017764,-2.237,-11.596
-5.1768,-0.014177,-0.48487,-4.6457
-24.51,0.00547,-3.1133,33.79
0.77631,0.008414,-3.1099,-5.4318
0.15672,0.012613,-0.28206,-10.788
0.77928,0.010384,1.7964,-7.3499
0.61025,0.010074,4.561,33.469
0.43511,0.000102,-4.3078,0.7216
0.58808,-3e-05,0.88669,14.789
-2.6626,6.7e-05,-0.40081,19.519
1.1282,0.004537,0.44989,-12.087
9.7279,0.003089,2.0547,-4.1333
-11.337,0.009885,-2.7043,21.109
23.244,0.000812,0.3728,-35.965
10.011,0.010491,4.9943,47.62
-3.1928,0.013212,-0.052198,44.449
1.3385,0.003005,-0.77439,-4.8327
0.78044,0.001523,0.45408,-4.1695
0.6498,0.001413,-0.48133,-13.601
0.33042,0.009149,5.2749,4.6271
1.346,0.009089,0.51936,16.769
2.8814,0.009042,-4.3681,-2.1507
7.7889,0.007497,-3.1174,-22.507
-12.58,0.002259,-0.48758,-2.1778
-16.955,0.007531,-0.54661,61.115
23.066,-0.001661,3.6805,-7.6597
4.8604,-0.01045,-0.373,-29.174
-1.4635,0.000105,-0.44453,18.504
1.7659,-0.003018,3.2333,-1.0272
0.99602,0.00316,8.3618,26.336
0.86318,0.005072,4.2263,7.6798
0.36896,0.0006,5.2326,-3.6925
0.048939,0.000423,2.152,-12.025
4.3331,0.000381,-6.6355,3.7298
-15.759,-0.000812,-1.6848,22.774
-13.375,-0.001747,2.5701,7.4527
-0.72982,-0.003671,-0.73894,-10.055
0.93864,-0.00732,-0.036858,11.571
14.731,-0.000667,1.6097,-21.019
-1.0776,-0.002629,1.2881,15.51
2.0637,0.012035,-2.934,9.8033
1.8111,0.009373,-3.7306,-6.0835
1.8832,0.009037,2.884,20.035
2.3238,0.00426,-6.0097,-0.036989
1.0121,0.004083,-1.8653,-14.445
1.7022,0.004041,-2.4028,-2.3148
2.4664,0.003303,-1.1771,-7.971
-2.2649,0.000354,0.62776,-22.217
-0.12907,-0.001817,2.6437,-13.699
-23.406,9e-06,-3.0292,48.301
4.7178,0.014907,-0.95766,-45.813
-1.1761,0.016069,-0.40419,51.94
2.8972,0.012321,3.2736,-19.541
1.0619,0.009032,0.82709,-0.028044
1.1334,0.008661,6.1917,25.266
0.90868,0.008248,6.4229,14.368
1.0856,0.008071,-6.7826,-12.914
-0.004723,0.008029,5.1049,-9.3343
-5.9675,0.006484,3.1306,0.98446
-5.8227,0.00105,-0.98957,-10.286
-14.539,0.006649,-1.3736,43.081
-4.4233,0.012464,2.2535,43.182
0.6003,0.02761,1.075,47.617
-1.1862,0.019579,0.37848,13.746
1.7181,0.004165,2.1063,18.189
1.3592,0.0067,2.6098,19.077
1.2103,0.00698,7.0243,13.596
0.61009,0.007735,6.3556,-15.126
1.281,0.007675,1.85,5.5163
-1.2509,0.007628,-3.0625,2.9712
0.13583,0.006086,-2.0368,-5.4601
-19.921,0.001023,-2.6569,-14.756
-1.0854,-0.002345,-0.61593,-25.289
-1.5554,-0.007095,1.5362,-7.8129
-1.9599,-0.002613,-1.3673,-22.602
-3.1692,0.005882,-1.2638,14.776
0.39388,0.00817,-0.28604,7.9697
1.957,0.006833,-0.53257,-18.642
1.3151,0.006561,-8.843,-8.9734
0.86268,0.006861,-1.7867,0.70443
3.8184,0.007275,-2.2923,4.5718
3.0523,0.007233,1.0202,7.4516
3.8061,0.005688,-1.9791,-10.505
-14.81,0.000702,-2.7992,-10.8
-8.09,0.007332,-0.93326,6.3169
7.5089,0.016587,-1.4562,-23.357
2.9701,0.009638,-0.65965,-9.397
3.0665,0.009333,1.4688,9.8065
1.9219,0.007546,1.5216,-3.0248
1.6712,0.006748,-0.3249,11.013
1.4208,0.006689,-3.7103,-11.743
1.6891,0.005749,-3.1541,-8.6401
1.2019,0.005572,-6.4846,-15.523
0.57933,0.00553,-2.4721,11.507
-0.69443,0.0045,3.0786,4.2509
19.183,-0.000615,2.2834,-14.145
-22.122,0.003551,-1.9756,14.597
4.6294,0.00905,-1.1485,-17.352
1.4334,0.00971,-0.97698,9.4585
-1.7294,0.010787,-1.8985,37.537
2.5346,-0.031381,1.8543,-0.11935
1.6931,-0.02422,1.8328,6.4438
1.147,-0.01958,7.3474,-16.112
1.4799,0.005876,-0.32139,-4.1096
2.5649,0.005699,-7.6519,-18.242
-0.78894,0.005944,3.6106,-7.6874
-6.6275,0.004707,4.2112,13.181
12.256,-0.00295,3.3661,-7.3395
13.485,-0.015218,1.7321,-25.097
5.7321,-0.031807,-2.3158,-37.646
4.308,-0.036482,-2.6443,-12.611
7.7918,-0.041569,1.0592,-26.708
