MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-18.834,-0.002993,-0.41092,22.93
-4.5072,0.001334,-2.347,-8.6371
11.155,0.008181,0.62727,-24.085
5.3911,0.00495,-0.11926,-6.3489
-9.4673,-0.00069,-0.90606,0.16636
0.21155,-0.003222,-0.62323,-22.993
-0.39274,-0.006747,3.524,-5.5818
0.00522,-0.007164,3.3664,-4.2832
0.11897,-0.007516,5.1712,-1.7228
1.3752,-0.007872,-2.435,-5.9123
1.0514,-0.008703,1.9289,-7.0637
7.8016,-0.010947,1.3011,-10.12
-3.8285,-0.013342,1.4115,41.931
7.8918,-0.024283,-1.2496,-6.5859
-2.7188,-0.00645,1.1247,7.0911
-2.1671,-0.003862,0.97816,0.35225
-0.89892,-0.001054,1.9914,-24.057
3.4867,-0.005726,-3.9508,-18.042
0.56098,-0.010521,-0.40359,3.4694
0.57329,-0.011074,5.7388,34.218
-0.029046,-0.008521,0.51864,-9.1216
0.39685,-0.008877,1.3374,-2.2112
3.2268,-0.009708,-5.3987,-8.5876
-2.076,-0.012681,-4.4265,1.4812
9.3052,-0.003839,-2.9911,-2.9681
22.916,-0.017219,0.5978,-9.2848
-12.481,0.001718,0.62211,-28.683
-6.9459,0.000775,-0.07442,1.0784
-7.4917,-0.000511,0.18877,9.6187
3.4995,-0.008142,1.1716,-8.1656
-0.13213,-0.008478,-1.1312,-4.7294
-0.021879,-0.009878,3.4612,-15.956
-1.3947,-0.012409,1.2661,-0.070417
2.7363,-0.012596,-5.9402,-2.235
-2.2073,-0.011661,-2.7763,0.71361
-3.758,-0.010601,-0.029085,-0.26764
7.7016,-0.016758,1.8063,-11.717
-11.002,-0.009441,0.22022,12.616
7.1999,-0.003144,-0.005474,23.318
3.8408,-0.006502,1.748,-25.77
-7.2359,-0.005528,0.61119,49.47
0.30864,-0.003055,-0.95597,-6.7644
-0.92857,-0.006871,0.36625,-2.8033
0.34201,-0.008015,-5.0414,13.87
0.17626,-0.011122,-4.3615,4.9057
0.59038,-0.011574,1.9322,9.1912
3.2073,-0.012107,-1.4039,11.74
7.6656,-0.011771,-2.1817,-1.8665
6.3071,-0.005044,-4.5213,0.95922
-16.723,0.006155,-2.5074,-1.4824
14.295,-0.010426,-0.95806,36.195
-9.9725,-0.021356,-3.0546,-5.4943
-2.3039,-0.0063,0.33361,2.746
0.37453,0.031469,1.5164,-4.4132
0.72746,0.02675,2.7137,2.5979
1.2027,0.025842,4.306,1.3965
1.0394,-0.009378,-1.9141,7.4569
0.21027,-0.006867,-0.19536,1.1923
2.3169,-0.00703,-1.9065,-0.73406
-15.481,-0.000725,3.3658,-0.71531
-11.522,0.003789,0.27617,2.5354
8.0969,0.005563,-0.45994,5.9437
-1.2633,0.023332,-0.11064,2.9708
-11.094,0.038005,-0.85717,27.582
-2.9168,0.034116,-0.26897,5.7722
1.6075,-0.004998,0.063864,0.51294
0.061793,-0.00153,-3.1389,4.9241
0.063794,-0.000214,5.2284,1.3977
1.2122,0.024531,4.6833,0.80808
1.0632,0.024176,0.20206,0.6435
4.4061,0.023344,1.6659,1.2421
8.9681,0.019892,4.1632,0.23586
-11.811,0.014366,0.74859,-1.3384
13.838,0.014338,1.8875,-2.9051
-3.9673,0.000827,-0.56322,3.222
-8.0386,0.003939,0.24025,-0.94192
16.453,-0.006802,0.57845,2.4734
1.3887,-0.039168,1.1113,0.51411
0.9319,-0.029243,-1.8165,4.9252
0.44131,-0.0281,-1.6241,1.3988
-0.53429,-0.001339,2.1057,0.80925
-1.0476,-0.000887,-2.2005,0.64467
-5.0068,0.001513,-0.26163,1.2433
6.7926,0.010332,-0.66441,0.23703
-4.4751,0.012109,0.121,-1.3373
12.993,-0.008382,-1.1651,-2.9039
5.0784,-0.021155,1.0842,3.2231
0.6707,-0.031913,-2.3623,-0.94075
-14.359,-0.037303,-2.6741,2.4745
1.5172,-0.006574,1.9337,0.51528
0.20023,0.003764,1.3309,4.9264
-0.14607,0.006216,-6.5267,1.4
-0.93397,-0.029225,0.25314,0.81042
2.6778,-0.029681,-5.3281,0.64583
6.6218,-0.030478,-3.9642,1.2444
5.1284,-0.030039,-1.592,0.23819
19.33,-0.037731,-1.3066,-1.3361
6.8234,-0.049834,-0.49269,-2.9028
0.64974,-0.050649,-0.74338,3.2243
-11.197,-0.043725,0.78509,-0.93958
3.0697,-0.020349,-2.1767,2.4757
-3.9803,0.062962,-1.6439,0.51644
-0.53671,0.063018,4.5033,4.9276
0.26577,0.062015,-1.8043,1.4012
-0.73786,0.007639,0.47556,0.81158
-0.59216,0.012759,-2.1557,0.647
-1.0122,0.018291,-5.2918,1.2456
-0.58625,0.028302,-1.0946,0.23936
-5.2928,0.038897,-4.6842,-1.3349
-17.942,0.054143,-1.4203,-2.9016
-13.064,0.061055,-2.496,3.2255
-5.3784,0.065404,-1.4175,-0.93842
4.3046,0.062066,2.9707,2.4769
3.5358,0.028877,1.6035,0.51761
-0.25834,0.027081,1.7508,4.9287
0.15403,0.026018,1.5931,1.4023
1.7019,0.060703,3.623,0.81275
-0.37486,0.060382,3.2417,0.64817
-0.058133,0.059578,5.8056,1.2468
1.1942,0.056273,4.7028,0.24053
6.77,0.051285,-1.9367,-1.3338
25.295,0.053917,-0.047852,-2.9004
6.5602,0.027882,0.65145,3.2266
-7.7861,0.015041,-0.84507,-0.93725
-7.3761,0.030368,-1.4069,2.478
-2.4384,-0.00035,2.126,6.6938
-0.37705,-0.003278,0.54818,-5.6701
0.083292,-0.004521,3.7405,-3.4715
1.0578,0.024707,-1.7296,-3.5861
-2.0132,0.024352,-0.56085,-4.6507
6.6405,0.02352,-2.022,-8.0021
10.481,0.02054,-1.7997,-0.30831
14.702,0.010616,-0.43932,-6.4326
-5.8849,-0.004101,-0.22543,-22.774
-6.3355,0.014111,-0.15113,20.478
-0.73796,0.013751,0.42734,5.6139
13.025,0.005689,1.8405,-26.496
