MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.56757,-0.00289,0.27291,0.42366
-2.3408,0.000652,-0.1382,5.2035
-3.105,-0.000818,2.709,4.4223
-0.18594,0.001399,0.29285,-15.27
-3.0258,0.031879,1.0185,97.823
0.9641,0.053163,-1.2176,-52.936
-0.50696,0.061984,-0.11062,59.464
0.91551,0.064251,-0.14743,13.958
6.0767,0.061321,-0.36896,-6.5502
5.4964,0.022986,-0.4884,-24.608
-1.6722,0.020498,-0.78146,7.1623
-4.4421,0.013919,-1.0134,5.4464
4.1352,0.00965,0.27896,0.29359
1.2411,0.005482,0.66785,-0.17655
1.6536,0.00118,0.56507,-4.2078
-1.6088,0.012275,1.7489,-0.95037
-7.38,0.021843,0.64959,54.568
-1.351,0.057287,2.0885,31.284
-1.2805,0.04711,0.34542,2.9343
-4.5448,0.039208,0.43362,-6.3969
3.3067,0.031892,0.41209,6.5448
-0.97467,0.061456,-1.5324,28.011
5.7235,0.031001,-0.050411,-8.3677
5.3097,0.016786,-0.032355,-1.5087
1.646,0.008541,1.26,0.28852
0.02527,0.006026,1.2989,6.2434
0.35462,0.007072,0.34612,-4.5129
-0.69655,-0.008004,-0.14506,-16.23
-2.0408,-0.031798,-0.11936,-36.162
0.8718,0.001834,0.11952,48.304
2.3132,0.047122,-0.82353,-22.621
10.318,0.012143,1.0647,-42.077
-0.19626,0.000459,0.79314,-10.41
-4.9644,0.010846,-0.65131,21.206
4.4939,0.026636,0.25564,4.2022
-0.23295,0.009272,-0.47631,0.96122
2.9525,0.002984,0.44105,2.1084
2.1629,0.002533,1.3299,-0.43669
-2.0998,-0.000634,0.92716,-4.0179
-3.9841,0.054327,-1.589,39.289
4.7057,0.014625,-1.0133,-40.392
0.96869,-0.019554,-1.1494,-40.326
-0.094605,-0.006954,-0.34249,-46.101
-7.5812,0.019709,-0.054291,56.368
-8.128,0.075018,-1.3508,65.46
0.16134,0.064458,-0.99526,-16.674
5.2958,0.026847,-0.71332,-9.0529
1.8173,0.014785,0.57974,-0.59385
1.1968,0.008168,0.3971,0.30337
3.1276,0.004851,-0.089013,1.5332
-0.24336,0.004488,0.23321,20.802
-0.25412,0.003534,-1.308,3.1094
2.3839,-0.024387,-1.1573,-43.322
1.8671,-0.058612,0.33162,-29.656
-1.6201,-0.072915,-0.28644,-53.406
1.2844,-0.0804,0.67676,-25.037
0.21081,-0.058516,-0.44477,-7.2704
1.695,-0.010547,0.13578,18.071
2.2434,-0.023421,1.5677,-7.9079
-9.6552,-0.005309,-1.6392,12.076
1.4145,3.5e-05,-0.74686,1.8483
-1.7453,0.000547,0.017033,2.5032
-0.7479,-0.002592,-0.41074,-4.4031
-7.0348,0.010291,-1.6269,43.629
-3.0267,0.070717,-1.2012,39.723
3.0718,0.022484,-0.51234,-41.711
-2.22,-0.066235,-0.98039,-18.061
0.032976,-0.032403,0.082801,-21.567
-9.3657,-0.00461,0.41127,16.349
-3.2165,-0.00982,-0.30817,-11.684
-2.5345,0.000962,-0.75123,-3.163
2.1023,-0.005422,-0.68317,-2.404
3.3404,-0.006039,0.15919,-0.35677
-4.0948,-0.004582,-0.47692,-0.82691
-2.735,-0.004879,-1.3047,-2.9582
4.331,-0.003781,-0.39587,-5.4257
3.5899,-0.008125,0.62982,-38.707
-0.24818,-0.051824,0.36871,-46.241
1.5642,0.013291,-0.79935,-9.341
-2.1061,0.033921,-0.46115,26.428
9.7744,0.034685,-0.63268,-8.6556
5.597,0.004005,-0.52712,-30.189
-0.35685,-0.005296,-0.44518,-4.7181
2.0122,-0.004687,0.34788,-1.6341
-2.6637,-0.006237,0.79024,-0.48684
3.2761,-0.003965,-0.52087,-0.95698
2.1947,-0.00246,-1.8737,-3.0382
3.5424,-0.010312,1.5102,-24.181
-0.8514,-0.038901,2.2859,-21.362
-0.89863,-0.00606,1.7498,68.854
2.2491,-0.078191,0.2567,-53.521
3.3427,-0.0685,0.69489,-7.4023
-0.66129,-0.035048,0.57337,3.6893
-5.0584,0.002404,0.028921,16.806
6.1409,-0.014932,1.2109,-11.698
-4.5507,-0.013934,-0.44608,-0.014131
1.2921,-0.007878,0.37128,-0.49191
-1.8626,-0.004392,0.26017,1.513
-1.8892,-0.001357,-0.56761,-0.9183
3.473,0.008734,-0.50878,-17.886
1.2419,-0.007938,0.36691,-5.9421
-3.4226,0.036503,0.8808,173.15
-7.3433,0.060997,1.7627,149.72
-2.7746,0.075267,-0.59906,13.793
-5.1072,0.072939,-0.74559,55.184
5.7804,0.025796,0.25997,-22.524
-8.9111,0.039246,0.39191,40.222
7.0342,0.019991,0.95997,1.5058
1.9152,0.007778,0.37733,-0.74698
-0.49144,0.005839,-0.78378,-1.2171
-6.6682,0.008722,-0.83656,4.4016
4.7726,0.026648,1.2473,5.2091
3.1859,0.00624,1.048,12.103
-2.1164,0.013694,0.91185,31.469
0.047961,0.083575,1.3688,41.519
7.247,0.048637,1.457,-39.712
6.8586,0.012089,1.4855,-14.321
-1.5228,0.041944,1.591,41.921
-0.20804,0.0315,0.44796,-6.3833
-4.8012,0.015151,-0.10899,-1.2493
-2.9504,0.016492,-0.61663,4.3229
-2.5822,0.009607,-0.20274,0.17781
0.47712,0.010955,0.36949,0.72156
1.7559,-0.021549,-0.77169,-30.121
2.7995,-0.056832,0.929,-54.502
-0.72095,-0.052522,-0.95711,12.639
1.2315,0.002926,-0.50016,-6.3613
-0.89136,0.032754,2.238,23.907
-1.5435,-0.024646,2.0915,-16.776
4.3039,-0.015114,0.24706,-13.659
-4.6639,-0.031495,-0.571,-8.8384
0.98598,-0.017943,-0.00294,-0.22934
2.1555,-0.013413,-0.31058,-1.0071
0.73522,-0.011154,-0.09669,-1.4773
3.7136,-0.011168,-0.099468,-2.1585
-0.11321,0.017408,-0.46564,41.299
0.29412,0.044653,-1.3149,-11.957
0.30616,0.054992,-0.67606,-17.691
-1.5043,-0.011485,-0.49412,32.784
-0.53501,-0.012693,-2.0059,0.27739
-1.0311,0.01949,-1.4274,16.094
6.8087,-0.019025,1.0781,-22.664
1.7899,-0.022821,0.86005,-5.6934
1.4512,-0.015215,0.47811,-3.4344
0.6637,-0.011311,-0.35453,-1.1372
3.7191,-0.011078,-0.16564,-1.6073
1.4651,-0.008475,-0.84342,-1.3136
3.1384,-0.005685,-1.6596,2.5188
4.7892,-0.021209,-0.9339,-42.937
-3.6747,-0.025161,0.82999,53.579
-0.23278,0.035198,-1.0131,-19.546
7.771,-0.011428,1.6751,-39.653
3.6406,-0.060147,1.8036,-37.386
-3.2755,-0.045098,-0.91585,27.006
3.8954,-0.033647,-0.1839,2.0265
2.4232,-0.02092,1.3842,-3.5645
-0.66593,-0.015011,-0.14849,-1.2673
1.2494,-0.012217,0.2904,-1.7374
9.168,-0.008993,-0.26238,2.4563
-0.69942,-0.020519,1.5964,-28.186
-3.4808,-0.039804,-0.30286,-41.517
-0.67889,-0.002768,1.686,64.898
3.6314,0.036931,0.94298,-5.4015
1.5524,-0.003947,0.25617,-34.533
6.15,-0.023421,1.8596,-17.516
9.5375,-0.054685,1.1902,-31.549
3.5462,-0.046484,0.17214,-4.8286
2.2018,-0.030197,1.4652,-2.6196
-2.5345,-0.021032,-0.44244,-1.3973
2.0751,-0.014663,-0.17855,-1.8675
-3.1546,-0.005035,-1.1563,4.4013
0.48216,0.005211,1.3525,-7.6913
-1.9303,0.041217,0.20319,94.352
2.4461,0.084811,1.4921,-17.482
2.6725,0.00765,2.024,-53.832
3.3225,-0.020422,1.4622,-30.438
-0.60748,-0.003737,0.065689,45.954
-3.7007,0.014795,-0.40376,53.546
2.209,0.005266,-0.44681,-0.35866
1.0399,-0.007997,-0.55376,-3.8246
0.32739,-0.007858,-1.4864,-1.5274
0.1189,-0.009249,-2.1225,-0.44754
1.3772,-0.012287,-0.55028,-5.6288
-11.409,0.086323,-0.66646,48.929
2.5151,0.11914,-0.61577,29.597
-0.2226,0.10388,-0.20188,16.838
0.9361,0.072693,-0.36993,-26.962
0.60588,0.055285,-1.1567,-21.518
-2.5604,0.061278,0.92173,6.9238
2.1278,0.072184,-0.02271,11.44
9.4928,0.054232,1.4342,-9.0637
3.9088,0.063254,1.0523,9.9203
0.76427,0.071378,0.36965,-1.6575
0.87588,0.074905,1.1335,-0.82761
2.2134,0.076107,1.0058,-5.9589
-2.345,-0.015824,0.53959,17.349
-0.15943,0.000555,-0.78472,-6.8077
-0.71077,0.005402,-0.79583,7.2583
8.144,0.049856,0.061114,-54.242
-3.6511,0.019109,0.37431,-7.348
0.43739,0.034601,-0.87222,22.219
-2.5086,0.037802,-0.44166,5.6354
-7.0234,0.050774,1.3153,17.506
6.5706,0.00697,1.0083,-1.3598
0.15875,-0.00701,0.4757,-0.71255
-2.367,-0.008306,0.48959,-2.1827
1.1467,-0.012013,0.41181,-5.1639
-0.62376,-0.017401,-0.10437,-0.48151
-2.1372,-0.01709,-1.1787,8.7372
-2.9145,0.008809,-0.48978,-4.2468
1.6446,-0.01677,-1.5328,-52.497
-6.1138,-0.028618,-2.4446,-6.653
-0.5951,-0.02267,0.60883,-10.261
7.1669,-0.055827,0.76438,-32.245
8.5988,-0.056167,1.1463,-11.899
2.3018,-0.034693,0.61438,-0.68984
-1.4731,-0.02481,-0.56826,-1.8676
0.53119,-0.018528,0.34563,-0.23776
1.3095,-0.018552,-0.13215,-3.594
2.5679,-0.023072,0.62668,3.3634
-2.8901,-0.029116,0.82737,-25.493
-2.8862,-0.045708,-1.5587,-34.777
-4.9485,0.043244,-1.8768,82.148
-2.6502,0.044875,-1.7636,30.192
5.0545,0.025788,-0.58513,-20.716
3.4848,0.003426,0.69543,0.92523
5.7505,-0.012375,0.80237,-2.9289
-4.5177,-0.020363,-0.37957,-1.7199
-0.75275,-0.017038,0.51279,-1.7227
-1.6595,-0.015535,-0.49832,-1.2928
0.047164,-0.016255,0.5739,3.1009
0.57697,-0.024056,-0.16728,-21.592
-0.32575,-0.035256,-0.16658,19.277
0.70655,-0.019798,-0.77769,-30.582
-1.943,-0.080056,-0.42075,-35.282
2.9757,-0.067755,0.34245,53.537
-1.0407,-0.085693,-0.45408,-25.497
-0.94868,-0.05711,-1.0735,13.545
-2.8987,-0.055029,-0.41658,0.065991
0.55256,-0.038369,-0.52353,-4.2
0.036962,-0.027136,0.24384,-1.7028
-3.55,-0.021548,-1.1173,-0.047898
-2.0845,-0.018452,-1.5201,-6.9041
-3.5102,0.01367,-2.1862,45.603
-2.825,0.064808,-2.9855,8.422
1.4057,0.053148,-1.6466,-13.562
5.1024,-0.004047,0.5103,-6.637
1.4278,-0.025555,-0.026507,-14.493
2.7344,-0.039961,-0.098035,-32.052
-0.29389,-0.047449,2.0325,-8.7349
-6.6775,-0.045565,-0.91053,0.81092
1.7474,-0.027732,1.6325,-4.4801
-0.87119,-0.022253,-0.55012,-2.2828
1.185,-0.020064,-0.28623,-2.778
-5.4573,-0.005887,-1.389,5.9658
5.9792,-0.013704,1.3448,-22.777
2.9754,-0.044603,1.2455,-31.608
-0.49824,-0.041432,0.7844,45.358
-0.37562,0.049802,-1.6337,25.883
0.13037,0.054567,-1.1455,52.777
0.18498,0.038097,-0.41699,44.568
4.1656,0.027223,-1.2364,-29.49
5.3032,-0.006537,0.095512,-7.3942
-1.5429,-0.008684,1.1886,2.7399
-1.0697,-0.013539,1.0559,-2.4379
3.0117,-0.014714,-0.18018,-2.083
-4.6163,0.004081,-1.808,-1.2143
-1.3296,-0.008776,-1.0491,3.9431
-0.22231,-0.019622,-0.94844,58.787
0.25553,0.04418,1.9904,-10.622
-0.59393,0.028984,0.49739,61.478
-4.8009,0.052074,0.48559,60.897
-2.9052,0.051393,0.014058,2.7883
0.29005,0.013061,1.5446,-19.27
-4.3893,0.002887,-0.44844,-8.8992
-5.1975,-0.008258,-1.1054,-0.66519
2.6822,-0.012319,0.13697,1.282
-0.6046,-0.012289,1.9509,-2.2381
0.53587,-0.015641,0.42309,-1.1944
1.4368,-0.024637,0.90691,-8.6119
-1.0451,-0.00183,-0.6424,25.982
4.1401,-0.013337,-0.90351,-56.102
-1.6995,0.028486,0.95344,-4.2272
0.32328,0.034756,-0.93337,-24.758
-3.0429,0.026109,-1.3799,-1.6918
0.50116,0.026719,1.6007,23.225
-12.773,0.054504,0.6576,36.421
-1.18,0.02209,0.000659,2.4797
-1.3717,-0.003245,-0.80698,-2.673
0.78766,-0.009938,-0.51809,-3.0932
-0.27636,-0.012303,-0.34587,-6.5244
