MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3764,-0.016952,0.60424,-2.2572
-12.935,-0.014851,-0.11868,39.197
-7.1773,0.023086,0.12438,6.1032
1.2752,0.027962,0.072316,53.635
12.462,0.024887,-0.11727,-32.054
-11.176,0.014516,-0.73254,-3.3258
-58.438,0.038969,-0.38116,573.59
7.0093,0.038367,0.36051,-27.433
-0.274,0.035453,0.51676,-31.965
2.7535,0.020877,0.19732,-14.429
0.70921,0.011142,0.44871,-28.092
8.7898,-0.001123,-1.1062,-14.672
-4.8631,-0.004289,-0.5631,16.035
5.98,0.005575,0.28898,-4.1856
-0.99542,0.01613,-0.34296,61.396
-4.9973,-0.033274,-0.34502,-25.898
20.229,-0.05574,0.090396,-69.662
2.9006,-0.047838,0.62512,-18.133
15.981,0.007971,-0.62349,-88.147
10.873,-0.02828,0.49317,-58.766
13.515,-0.062461,0.42442,-102.12
10.669,-0.084576,0.40498,-68.661
9.5334,-0.079946,1.0064,-9.0493
-0.68871,-0.066681,0.001507,-6.2042
2.9636,-0.056452,-0.45544,11.403
6.5543,-0.03803,0.62165,51.307
2.2685,-0.014428,-0.060298,-10.362
16.236,-0.033738,0.48764,-49.005
-7.0242,-0.033403,0.37306,83.756
-17.538,-0.006366,0.80778,53.434
18.535,-0.033471,1.0092,-84.304
7.7818,-0.031226,0.82584,-34.074
-18.787,-0.000396,0.007087,71.645
2.8859,0.002815,0.83764,-33.719
1.9161,-0.013418,0.014031,-30.307
-2.2098,-0.01953,0.43417,-0.61173
6.3196,-0.023774,0.75223,-16.005
6.7887,-0.026624,-0.22069,-37.876
-10.416,-0.02402,-0.22764,5.0806
-7.1768,-0.009195,0.49531,27.237
-2.3176,-0.010898,-0.26928,-63.052
1.1512,-0.013262,0.040444,-41.348
23.993,-0.000128,1.4418,-31.587
4.5778,-0.031977,0.6835,-58.631
3.3106,-0.005476,0.96475,-30.038
6.3344,-0.011387,-0.27969,-7.0262
4.5304,-0.024664,0.27169,-28.064
-1.5927,-0.02412,0.11683,34.406
-4.3014,-0.021065,-0.74011,-10.537
-1.9783,-0.019603,-0.088028,-3.0081
7.2867,-0.023001,0.83003,2.6231
-15.872,-0.010706,-0.67203,-46.821
-19.071,-0.002773,0.83838,57.841
-27.064,0.014043,-0.25189,88.244
30.621,-0.044998,0.2745,-87.694
18.618,-0.040214,1.1162,-50.964
10.069,-0.043053,0.64741,-27.896
13.519,-0.050125,1.078,-21.534
-0.38081,-0.039963,0.20436,9.8781
-6.938,-0.013872,0.3745,17.498
2.9191,-0.004971,-0.70745,-21.12
-5.3099,0.000662,0.59463,20.859
0.56613,0.003801,0.93769,-31.859
-19.916,-0.00565,0.63563,-3.0531
19.63,-0.005197,1.371,-68.867
3.688,-0.007977,0.50577,-42.038
39.637,-0.025509,0.78216,-142.53
5.4106,-0.046089,0.67383,-39.946
24.036,-0.062276,1.2551,-107.15
9.3146,-0.064269,1.7106,-11.666
4.0217,-0.04686,0.28702,-26.679
-2.412,-0.045065,0.10716,-2.6343
-1.9014,-0.040585,0.10021,-13.377
-12.447,-0.034771,-0.1977,35.077
-6.908,-0.010823,-0.17965,-29.042
4.5546,0.04226,-0.40671,-3.0856
-2.3045,0.02136,0.028711,-8.6995
22.8,-0.005449,0.088433,-82.821
-14.014,0.002241,-0.26018,-64.784
-11.604,0.010084,-0.24351,6.5464
-6.3509,0.019573,0.13774,11.514
5.0773,0.010168,-0.031706,-27.824
-2.4279,0.007503,0.14468,3.338
-2.1997,0.022761,0.51482,-0.31683
-2.6625,0.025803,-0.067122,-3.8099
-3.9168,0.050541,-0.56504,0.51928
-6.4818,0.053527,-0.67198,-17.424
-13.831,0.059045,-0.49904,111.76
-8.0825,0.055697,-0.48863,111.74
-14.3,0.033811,-0.9289,58.996
-68.754,0.006062,-1.1025,137.23
-23.679,0.045405,-1.1358,-20.136
5.9645,0.036883,-0.4546,39.082
4.8932,0.01645,0.47596,-48.306
4.5717,0.010798,0.92735,-25.694
-1.8942,0.005005,0.59749,7.5506
-5.0853,0.035224,0.24054,52.133
-6.9205,0.039788,-0.53238,43.212
-9.9526,0.040694,-0.48932,22.393
9.5584,-0.04112,0.38362,-36.951
21.365,-0.077842,0.71904,-127.54
-6.4765,-0.053642,-0.22124,48.489
22.01,0.017434,-0.094852,-92.899
2.5447,0.014415,-1.4532,-45.844
27.23,-0.043542,0.20306,-99.776
-6.0885,-0.046257,0.45862,2.7612
-5.4921,-0.02596,-0.21499,24.948
-2.5807,-0.012647,-0.019852,6.1431
0.19527,-0.019769,0.5982,-10.05
-7.582,-0.023626,-0.47471,13.529
14.136,-0.030588,0.39334,-22.44
8.0448,-0.041972,-0.15872,-10.308
1.3392,-0.059605,0.5517,-86.697
-2.4617,-0.048457,-0.33858,-108.62
-7.8436,-0.004297,-0.31219,111.42
18.447,-0.017396,0.32948,-37.201
-16.348,0.01143,-0.31427,60.217
-1.6192,0.01803,-0.20872,27.654
3.5339,0.024895,0.64267,8.1405
0.60406,0.024542,0.36281,6.9856
-0.83793,0.017452,-0.56913,8.1925
5.2664,-0.000121,-1.1171,-25.353
6.1043,-0.022628,-0.82399,-23.772
-3.7671,-0.003631,-0.87605,103.86
4.1937,0.002825,-0.49064,94.67
-17.439,0.00041,-1.1059,55.149
37.591,-0.0855,1.9205,-150.79
10.828,-0.085749,-0.38786,-37.034
4.3337,-0.085339,-0.23161,16.434
-6.3738,-0.039068,-0.12605,19.671
-7.0399,-0.033387,-0.37466,42.733
2.6735,-0.039432,-0.75453,-24.547
-3.3522,-0.014817,0.16353,16.26
7.4278,-0.001263,1.2406,-0.28582
-2.1163,-0.008372,-0.36633,-10.43
-2.8362,0.003769,-0.61839,0.32679
-26.576,0.029894,-2.233,117.46
17.759,0.019484,-0.098252,-31.234
27.385,-0.016334,-0.54686,-114.47
20.537,-0.055301,-0.5552,-25.016
3.4605,-0.067778,0.15105,-49.298
0.021302,-0.061582,-1.1934,36.139
-1.7353,-0.049828,-0.992,-21.45
1.1602,-0.047451,-1.0719,3.0455
-3.3064,-0.046529,-0.22881,4.3025
-1.3014,-0.043702,-1.0767,-27.818
-8.5419,-0.018299,-0.43367,40.163
8.1982,-0.028951,0.41427,-21.181
17.471,-0.024593,0.74969,-92.82
10.907,0.005725,0.43441,34.384
-0.48707,0.014193,-0.2142,-34.604
-0.12984,0.038511,-0.37253,-13.724
-24.013,0.053588,-1.1163,180.14
2.1558,0.042952,-0.88573,23.281
-1.2956,0.035629,-1.7593,-4.4321
11.991,0.014706,-1.3642,-12.787
3.0779,-0.006087,-0.87114,-22.055
7.8343,-0.015667,0.43094,-33.501
5.1156,-0.027294,0.39899,8.4804
-8.156,-0.023054,0.14694,70.262
-27.346,-0.003734,0.48235,45.148
17.918,-0.020829,0.46707,-134.97
12.355,-0.01033,0.16846,-77.587
23.915,-0.012344,0.01013,22.294
10.45,-0.044099,1.0164,-88.738
7.459,-0.050571,0.69694,-78.676
-2.0363,-0.057907,-0.12668,-30.84
-2.3378,-0.061679,-0.53154,-18.195
4.5677,-0.063729,-0.23848,-19.663
2.0349,-0.057353,1.2886,-12.833
9.3774,-0.059687,-0.19334,-34.702
-8.2178,-0.033489,-1.6204,-17.121
-31.47,-0.008603,-0.73499,118.57
3.27,0.011785,-0.27526,17.244
21.629,-0.056895,0.40113,-65.544
14.766,-0.083082,0.067793,-66.164
-5.2246,-0.025924,-0.10096,-3.1208
2.3783,-0.042847,0.2046,-4.584
1.1453,-0.040703,-0.66901,-22.197
-5.2157,-0.039681,-0.023874,76.398
-6.1695,-0.032453,0.41918,20.155
1.5246,-0.030894,-0.97874,-3.2159
3.1597,-0.0355,-0.03568,-16.735
22.493,-0.007417,0.91226,-74.453
2.0778,0.006211,-0.22732,-0.1672
22.964,0.019932,-0.0676,44.161
-4.6756,0.000967,-0.36621,75.273
1.231,0.020249,-0.59954,29.404
-6.3002,0.019746,-0.34329,25.122
-2.6429,0.016381,-0.36274,116.06
-0.29941,0.009616,-0.48635,-27.455
-1.9561,0.00786,-1.0162,6.8904
-3.7806,0.006269,-0.64816,-5.8026
7.0985,-0.000728,-0.49607,-12.623
-0.77778,0.013893,-0.32802,55.183
-11.984,0.011812,-0.40508,83.539
-4.2969,0.038568,0.030341,136.58
0.011389,0.026743,0.065063,-20.371
22.834,-0.000194,0.39145,-121.28
21.336,-0.030961,0.88312,-17.429
12.886,-0.047059,0.16437,-47.386
6.819,-0.070697,0.79492,-78.749
-0.36666,-0.065286,0.62131,33.988
-4.7131,-0.038745,0.44145,-11.842
3.1043,-0.042639,0.33451,33.115
-4.281,-0.032581,-0.46341,-7.806
-3.5161,-0.014815,-0.32035,21.15
21.379,0.037578,0.95259,-80.643
18.216,0.011706,0.213,-90.232
-7.7715,-0.020006,0.64773,21.296
-10.249,0.039878,-0.15088,-21.567
-21.443,0.052484,-0.83422,8.2386
6.623,0.033458,0.39703,-114.49
5.8735,0.011809,0.37759,-8.1566
1.7692,0.022936,0.95398,-7.7947
-2.1272,0.027864,1.0491,-6.2996
-2.0972,0.026095,1.0422,-13.018
2.3,0.020269,0.86925,1.9865
-7.208,0.04435,0.23731,63.668
3.8614,-0.068783,-0.01475,-19.251
15.878,-0.082381,0.39567,-159.74
1.9199,-0.06448,0.83039,77.189
-6.8466,0.000717,-0.86822,39.701
19.064,-0.01869,0.57344,-61.119
11.899,-0.062931,0.55469,-115.73
-0.97587,-0.071869,0.46025,28.961
3.1543,-0.068584,0.33664,-21.652
9.52,-0.073993,0.68178,-25.832
-1.5678,-0.071862,0.27483,-0.10019
-3.3428,-0.062033,0.15192,-4.021
-5.4774,-0.061877,0.31997,-26.39
2.7943,0.010316,0.21791,-19.408
10.169,-0.011068,0.22833,-86.047
-16.416,0.017682,-0.086948,68.081
-21.039,0.001536,0.26444,164.17
-26.535,0.036501,-0.54389,55.799
-22.5,0.04702,-0.78764,111.02
-12.392,0.062039,-0.38209,13.653
-3.6482,0.058724,0.5693,-4.1598
-4.4393,0.060517,-0.11056,15.335
-6.5022,0.072135,-0.6175,37.392
4.4172,0.064828,-0.36542,3.6465
13.577,0.031862,0.65264,-36.122
26.233,0.02552,0.92558,-79.016
-26.866,0.042972,-0.98901,91.87
-12.795,0.035389,-0.70428,11.124
1.0438,0.012041,0.3221,40.635
-16.108,0.050681,0.58877,143.27
-17.472,0.049837,0.095021,63.234
-0.22282,0.036588,0.45058,-53.179
-4.7051,0.047119,0.30197,81.558
-8.4066,0.080932,0.3971,13.203
-4.6007,0.08327,-0.20984,14.86
0.12868,0.076344,0.41724,13.014
-4.7319,0.066723,0.2853,56.17
-22.275,0.012077,-0.041761,-32.973
-17.371,0.029973,-0.48134,7.9127
-21.621,0.039085,0.028378,158.82
21.961,0.009288,0.55477,-109.9
21.843,-0.032658,0.62143,-51.867
-11.59,0.023172,-0.072316,86.427
-9.9604,0.036334,-0.016761,93.463
1.5374,0.021826,-0.54037,-43.05
-6.4118,0.012619,-0.52023,3.1453
4.2658,0.019149,-1.0772,-3.4978
-1.4141,0.011404,0.42491,15.456
-3.8785,0.00261,-0.082039,29.863
16.446,-0.033632,0.2159,-66.431
15.814,-0.069459,0.17632,-36.72
14.229,-0.055,0.011041,-89.391
-8.2426,0.036338,0.28743,-13.505
-24.244,0.060817,-0.4459,31.776
21.712,0.026724,0.51035,-86.256
-5.6173,-0.003198,0.1159,5.1558
0.31792,-0.00282,-0.35771,-21.632
3.7327,-0.017156,-0.01257,-20.937
1.2352,-0.029923,0.38049,-31.205
-2.611,-0.032462,-0.11743,-12.651
-2.4383,-0.01005,-0.074376,-4.8449
15.476,-0.03187,0.59857,-25.189
-22.667,0.000276,-0.56602,48.373
-7.0473,0.042339,-0.7563,-23.449
-9.2312,-0.028638,-0.70491,-27.762
-20.279,0.008443,-0.36324,72.743
-5.4902,0.022752,-0.43199,-16.789
-2.0827,0.025602,1.4486,-29.777
1.2945,0.014349,-0.40005,-18.965
-1.926,-0.004504,0.045093,-8.5698
2.4149,-0.00627,-0.61185,-16.488
4.2041,-0.022936,0.065232,-8.7336
-2.9739,-0.031641,-0.16671,-26.452
-12.918,0.009536,0.28123,249.83
29.56,0.052509,0.74164,-80.61
2.9551,-0.004071,0.27637,-186.16
-8.1654,0.048766,-0.12224,71.855
-1.115,0.032378,0.019423,-38.814
6.2861,0.003123,0.22567,58.754
-5.8643,0.058314,0.031228,82.341
-6.3395,0.038574,0.082617,-8.5974
-0.17231,0.031356,0.20276,26.448
2.9607,0.025006,0.89581,12.205
-3.0717,0.014932,0.27289,19.459
10.903,0.009456,1.366,-14.635
9.2602,-0.014221,-0.086109,-50.854
-5.6087,0.038499,-0.50069,102.23
14.443,0.004173,0.40903,-181.11
33.411,-0.037981,1.0854,-152.38
6.4857,-0.059149,0.97709,-32.972
1.7097,0.001039,0.45834,212.27
-3.6684,0.017059,-0.18611,28.533
-6.4277,0.024434,0.11528,39.42
0.085612,0.020188,-0.41458,2.1152
-6.7197,0.022512,0.57847,16.322
4.5085,0.010419,-0.59444,-28.399
8.1275,-0.013149,-0.001386,-23.617
-19.451,0.038317,-0.40345,20.164
-19.496,0.038328,-1.618,30.675
-15.133,0.038715,-0.78331,62.329
10.544,0.015806,0.19308,-128.08
3.3703,-0.012474,0.38475,-20.379
-22.83,0.034132,-0.409,130.49
-8.206,0.048555,-0.053446,64.176
-2.7797,0.04727,-0.42706,-3.6625
-1.0515,0.036282,-0.23192,-9.0173
0.48307,0.031075,-0.038862,-16.86
4.2488,0.027546,0.53822,-33.106
2.4543,0.012422,-0.31872,-29.975
