MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.549,-0.030211,0.015196,-71.688
-10.339,0.042806,-0.57215,230.37
-1.9243,0.050785,-0.69576,-26.321
0.65446,0.039877,-0.12285,-11.491
6.7752,-0.041925,0.23132,-29.801
8.3009,-0.03998,0.28618,-26.59
0.1419,-0.030388,0.69521,-17.291
4.0926,-0.006638,-0.23048,42.764
-0.28431,-0.00643,-0.48118,13.418
-6.1323,0.024367,-0.32007,196.46
0.12276,0.048513,0.082016,-44.854
-1.1835,0.037436,0.37993,63.921
10.23,0.023588,0.21396,6.5185
7.0838,0.035735,0.70161,204.18
-5.2495,0.036692,-0.872,-28.265
-7.9379,0.053972,0.02592,9.3898
2.4762,0.026689,-0.094914,-5.695
0.49628,0.017461,-1.0901,-9.8338
4.241,0.011488,-0.081025,-15.535
6.7349,0.008946,0.19328,-25.755
-13.017,0.015678,-0.48241,36.199
-0.37587,0.019462,-0.7713,-60.731
-7.4874,0.019102,-0.16922,72.652
-1.36,0.04272,0.028698,135.05
18.7,0.034277,0.13773,-107.08
-19.398,0.014403,-0.42462,94.936
1.0649,0.019875,-0.42323,-50.784
9.8613,0.000664,0.69968,-38.179
-3.0421,0.056407,0.37885,34.936
-8.9475,0.073999,-0.36629,89.372
-2.8506,0.06008,-0.15726,-13.979
0.30776,0.037659,-0.48295,-24.674
1.765,0.018804,-0.85865,-66.945
10.303,-0.017648,0.20246,-96.875
6.6879,-0.042686,0.37955,-56.117
-11.266,-0.027736,-0.44754,48.783
6.1308,0.006051,-0.31351,-45.019
-10.61,0.024255,-0.75086,117.69
7.0296,0.010128,-1.9245,-61.753
6.1632,-0.005547,-0.12655,-38.473
0.3017,-0.009935,0.15262,-2.2329
2.5017,-0.001769,0.53248,0.67823
-11.444,0.008864,-0.68349,-9.0975
1.2296,0.009928,-0.78419,-24.268
1.7028,0.009154,0.46512,29.286
-27.983,0.042977,-1.5738,63.131
-6.2972,0.019073,-0.29669,-112.34
13.139,0.003208,0.42623,-29.536
-8.8195,-0.010535,-0.064745,-46.013
24.839,-0.054714,0.77291,-79.927
-17.61,-0.022806,-0.7007,52.078
-5.2876,-0.025637,0.39721,-15.992
-3.4195,-0.007477,-0.22362,-3.5768
6.1919,-0.006793,-0.14376,-8.5407
0.32281,-0.00399,-0.40973,-14.816
4.9512,-8e-05,0.11458,-26.462
5.6069,-0.000914,0.18888,-68.333
13.88,-0.02583,0.099992,-116.09
12.536,-0.037053,0.30208,-64.73
7.1159,-0.009867,-0.35001,-30.68
20.961,-0.021453,0.35902,-91.632
7.5488,0.023125,-1.1283,-123.32
-0.20578,0.008615,-0.076938,-34.866
0.1026,0.000614,-2.479,-13.761
-10.369,-0.027856,-1.6249,-13.471
-24.028,-0.012827,-2.195,1.8153
-1.9871,-0.011053,-1.936,-15.91
-11.967,-0.005578,-0.61166,-14.481
-9.6751,0.011152,-0.26235,53.973
-8.4148,0.001736,0.24876,81.418
-28.859,0.049141,-0.47416,200.03
-11.74,0.051285,-0.27624,18.701
-16.49,0.049144,-0.11722,-22.851
-12.713,0.024089,-1.0296,155.04
-4.0165,0.025345,-0.92817,44.465
1.6925,0.019201,-0.15526,10.47
4.2657,0.002295,-0.25109,0.085227
-4.8609,0.005229,-0.62123,-14.604
1.9758,0.005268,1.1378,-12.404
8.1233,0.006116,0.86211,-25.425
10.262,0.003619,1.4864,-71.521
1.8847,-0.019384,0.92252,39.599
-7.8112,0.034049,0.27461,-33.018
-5.9947,0.021066,0.62252,-92.468
-6.3811,0.021377,0.03155,-76.42
