MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3475,-0.000664,-0.18315,-7.602
-12.624,0.013038,-0.38107,54.322
-14.081,-0.01093,-0.37968,28.037
9.0445,0.013617,0.21199,27.495
16.135,-0.027119,-0.023431,-59.917
2.6702,-0.025075,-0.08732,-10.388
-0.52905,-0.015275,0.41962,-8.4236
-1.1872,-0.012111,-0.25468,-7.6083
2.719,-0.010453,0.2231,-6.5486
0.71168,-0.00863,0.62935,-3.1381
-0.33417,-0.006395,-0.04982,-6.3805
1.988,0.021358,-0.36129,-16.558
10.358,0.009291,0.52204,-27.827
6.5144,-0.000681,-0.000875,-53.878
-4.571,0.037657,0.10051,31.162
7.9272,0.078327,0.54218,-23.03
-30.78,0.089986,0.13176,113.98
1.9478,0.0759,-0.28212,-24.938
-0.41596,0.04915,0.37482,-5.7487
-0.54451,0.038587,-0.42449,-6.3834
-0.73715,0.049957,-0.54671,1.3513
-0.33712,0.055437,-0.96546,-2.7882
2.1787,0.035949,0.65538,-3.6556
-7.2539,-0.002791,0.2189,19.917
-15.702,0.021989,0.45224,5.4478
16.874,0.031022,0.27932,-26.603
-12.052,-0.008132,0.23071,141.06
-18.895,0.01673,-0.22762,35.17
9.3292,-0.005744,-0.21304,-42.492
-11.793,-0.0084,-0.27693,18.537
-3.7447,-0.004591,-0.74499,34.776
3.3735,-0.003081,0.40571,-10.008
1.1495,-0.003603,0.15849,-7.5737
-0.28328,-0.003442,0.26474,-2.1883
-4.8006,-0.002914,0.66057,4.3443
0.082665,-0.00557,-0.075902,-13.433
-4.0233,-0.00662,0.50743,-1.6023
-44.043,-0.006524,-0.34049,100.8
6.6343,-0.024155,0.6859,-53.188
-18.705,-0.000733,0.85257,197.49
13.722,-0.007961,1.1672,-73.218
0.42096,-0.015665,0.77826,47.237
0.87132,-0.011067,0.48521,-17.749
1.2392,-0.00944,0.1859,-1.4336
1.05,-0.008837,0.51368,-8.1238
-0.58706,-0.007774,0.26993,-0.83842
0.85815,-0.006307,-0.084235,2.0442
1.2727,0.007237,-0.34571,-14.708
4.1215,0.001029,0.21263,-14.852
-11.399,0.005954,0.064709,127.1
-25.922,0.11974,-0.5339,171.49
-12.61,0.09667,0.032765,183.79
5.3849,0.078128,0.27235,50.532
3.3659,0.048213,-0.81654,1.5615
1.2472,0.034035,-0.9096,37.176
-1.0146,0.026623,0.1161,11.666
0.46177,0.020604,-0.23112,-2.7489
0.26226,0.015182,0.050126,1.3865
-2.6306,0.012358,-0.10404,-1.1059
1.0388,-0.004581,0.084487,-20.133
-15.866,0.000172,0.16782,77.348
-15.394,-0.003397,-0.5801,52.622
-16.837,0.009455,-0.003707,72.261
-21.633,-0.001813,0.41296,-91.93
1.2754,0.015793,0.57754,-17.343
1.3182,0.001685,1.1387,0.3614
-1.5247,-0.002183,0.3706,19.551
2.8151,-0.002884,1.4963,-8.2587
0.60359,-0.003346,0.37407,-6.274
2.3954,-0.003737,0.40532,9.0364
2.4325,-0.003996,0.55115,-1.056
0.88369,-0.006076,-0.035318,13.492
1.7338,-0.007745,-0.15198,3.3724
-17.557,-0.002408,-0.3249,28.172
-18.207,-0.010136,-0.19851,25.636
-6.9136,-0.010572,0.31815,-101.93
-11.006,0.001906,0.40774,95.507
3.3573,0.000386,0.16885,-20.364
1.2175,-0.00214,0.32579,-1.6741
2.645,-0.004465,-0.52351,2.8162
1.4257,-0.006039,-0.19573,1.3509
0.99688,-0.006442,-0.33948,0.68631
1.1528,-0.00642,-0.54365,0.64394
1.8746,-0.006676,0.74488,-1.2332
4.0169,-0.00886,0.17821,-15.128
-0.3847,-0.018402,0.20529,35.047
24.901,0.042267,-0.31832,10.261
-14.565,0.010534,-0.32665,-0.30545
9.2344,-0.011549,0.037932,-28.093
0.23393,-0.018166,-0.42596,-5.8638
3.453,-0.015962,-0.14401,3.3508
-0.98181,-0.013947,0.13168,1.1661
0.61112,-0.009079,0.13446,-2.8242
1.7375,-0.009458,0.81571,-0.088785
-4.8972,-0.004156,-0.013457,9.7439
4.2078,-0.004068,0.45007,-7.5833
3.7406,-0.008317,0.6584,-17.853
-4.9688,-0.003713,0.71049,-53.803
-13.787,-0.042359,-0.038123,40.861
-9.4919,0.026705,0.30354,-63.831
0.050042,0.041247,0.66813,-24.568
-4.1721,0.054867,-0.19576,-6.9889
3.1118,0.036124,0.53618,-13.724
2.4673,0.020717,0.58688,-5.484
-2.8227,0.012151,-0.18535,-2.3743
-0.71436,0.005087,-0.5041,0.83612
-0.36377,-0.000241,-0.058262,2.5938
-3.5037,-0.006171,0.25527,-9.6334
4.3439,-0.008789,0.3386,13.722
-9.201,0.018481,0.39068,21.721
35.49,-0.042702,0.092072,10.411
6.1813,-0.070387,-0.54126,7.7194
-19.275,-0.010201,0.023322,-9.5431
-3.1464,-0.001468,-0.94057,-10.339
1.3702,-0.0066,-0.93362,-15.224
-1.4885,-0.007601,-1.1829,2.0909
-0.60498,-0.008397,-0.03015,3.1506
1.5254,-0.009049,0.4011,-1.989
-3.2474,-0.003692,0.32193,5.9187
2.6577,-0.000243,0.010461,0.9665
-0.064299,-0.0052,0.043794,3.6721
16.479,-0.016048,-0.57912,28.471
-18.958,0.095081,-0.37773,15.686
26.877,0.053504,0.063933,-72.606
2.5225,0.033998,0.003517,28.832
2.8111,0.014427,-0.68537,-13.389
1.0185,0.011157,0.44657,-4.2495
1.2758,0.008676,0.54727,-5.1092
-2.2706,0.007919,-0.19996,23.276
0.86246,0.005138,0.056294,0.98594
-1.4869,0.002113,0.002128,0.94358
0.24388,-0.009383,0.040656,1.9164
5.0175,-0.010192,0.37399,-11.603
-2.3825,0.001129,1.0261,-20.554
21.654,-0.048738,-0.29754,10.561
0.18904,-0.001083,-0.20587,-0.005815
7.6148,-0.029666,-0.36629,-4.1183
3.3807,-0.02788,-0.45518,-5.5641
-1.4112,-0.02168,-0.59823,3.5754
-0.16918,-0.01734,0.077461,3.4157
1.688,-0.01428,0.005239,-1.3996
-1.1795,-0.010628,0.13649,-1.6391
-3.2254,-0.009834,-0.59268,-2.2315
1.9306,0.003901,-0.10415,-3.5337
7.2012,-0.000983,0.30418,-6.3031
4.0118,0.004455,0.38127,-30.579
-25.834,0.095216,0.082656,72.461
-8.0164,0.10197,-0.45068,0.069094
11.315,0.078912,0.18891,-43.393
-6.4211,0.049128,0.17502,45.661
-0.10163,0.044775,0.18196,4.5253
-1.3485,0.033228,0.15766,1.1656
-0.90224,0.024742,-0.014566,0.25034
-0.23667,0.016656,-0.18332,0.73576
-0.21066,0.009758,0.11252,-0.9816
4.1992,-0.004602,0.42605,-7.8338
-0.70251,0.002821,-0.11562,-9.4782
8.3117,0.004837,0.33646,-31.879
6.6531,0.07793,-0.33715,-18.014
3.9866,0.044857,-0.29548,-57.531
-2.8821,0.048144,-1.0309,114.51
1.2789,0.020194,-1.3198,2.6607
0.53139,0.012499,-0.53784,-5.4497
-1.8413,0.007283,-0.86215,-0.75947
2.3464,0.002499,0.31563,-2.4247
1.9135,-0.001282,-0.10312,6.4107
1.1757,-0.003938,-0.58229,-0.90669
4.7436,-0.009001,0.00624,-4.4589
2.4624,-0.008726,-0.23543,-11.378
16.441,-0.015145,0.041656,-8.904
-7.8785,0.005616,0.44305,33.686
22.965,-0.0125,0.48471,-70.081
-22.95,-0.00834,-0.4507,87.306
-0.019472,0.007576,-0.61459,-16.814
-2.3565,0.001303,-0.33265,-3.1998
0.69149,-0.002215,0.018045,0.11544
-1.2263,-0.004622,0.070823,-1.5748
-1.3124,-0.006859,-0.42293,1.3606
3.4508,-0.008226,0.047906,-0.83178
5.5647,-0.012249,0.78643,-13.984
3.7732,-0.013773,0.24477,-10.503
0.002509,-0.016183,0.17185,-66.929
19.001,-0.049483,0.12324,-40.815
12.914,-0.081517,0.63991,-45.506
-3.7994,-0.061422,0.60449,-31.319
6.4719,-0.043619,0.8906,-10.815
-1.1031,-0.027414,1.0475,60.65
-0.87064,-0.019022,0.39824,7.8153
1.168,-0.019248,0.37602,-2.1749
-1.0444,-0.017255,-0.24273,3.4105
-0.59728,-0.015038,-0.1219,1.0181
-6.8191,-0.011737,-0.18337,-3.234
4.2504,-0.01005,0.32496,-17.878
10.913,-0.020018,0.10205,-53.379
-13.654,-0.047335,0.50343,35.76
5.4506,-0.03945,-0.3799,-47.831
11.04,-0.032131,0.30968,-55.344
-2.4479,-0.011036,0.5458,43.26
-3.8645,-0.013307,-0.17226,-0.90002
-2.0601,-0.012345,0.45343,11.14
-6.1051,-0.012772,0.20621,1.65
-3.3747,-0.011201,-0.18754,7.0854
1.5576,-0.011455,-0.1917,-0.68196
