MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6013,0.005462,-1.1773,12.548
-2.1218,0.00501,-1.7669,2.9373
-1.1499,0.007025,-1.0009,9.7359
-0.31962,0.003909,-0.61549,-49.944
-4.4887,-0.008518,-0.5773,-63.676
-4.1939,-0.00149,-0.48216,-25.708
-3.0896,0.01336,-0.54605,-30.22
-16.273,0.019703,-1.0704,46.917
-1.672,0.026381,-0.29799,-21.627
-2.015,0.023327,-0.084798,-6.7885
0.018586,0.016597,-0.35285,4.3698
-0.5639,-0.00224,-0.33688,3.8719
1.6103,-8.7e-05,-0.064659,4.7601
-6.0507,0.004652,-0.35424,8.874
-4.6781,0.011328,-0.78827,14.223
-4.0142,0.0233,-0.30285,-15.282
-3.1849,0.040398,-0.58966,32.611
-7.4871,0.048658,-0.36952,-26.646
13.038,0.035538,-0.25841,-79.008
10.671,0.03243,-0.20771,-141.95
-4.593,0.012748,-0.51035,-1.14
-2.2166,0.008513,-0.92216,-17.752
-5.8532,0.005491,-0.24021,0.30651
-2.0059,0.011193,0.90076,5.3336
-4.6149,0.008122,-0.35202,1.2468
11.35,0.005211,0.6584,3.2607
6.8989,0.002579,0.27437,-6.3907
-4.6496,-0.002355,-0.14021,-19.446
-5.1116,0.002734,0.097981,41.947
13.531,0.040337,0.81812,-126.46
7.2133,0.004025,-0.17077,-77.371
7.3324,0.007388,-0.54507,-135.31
2.4673,-0.022399,-0.44771,-81.403
-5.1974,-0.025406,-0.084518,31.685
4.0041,-0.023324,0.62243,-0.056819
-7.474,0.005132,0.088399,1.1203
-3.5334,0.006959,-1.1894,10.033
-6.346,0.005465,0.54604,7.7473
-13.637,0.007352,-0.46299,-5.929
-7.0863,3.9e-05,-1.1276,-67.184
-4.4202,0.009391,0.26062,-48.766
-2.6542,0.004172,-0.04424,-4.8478
-0.9104,0.000904,-0.38313,-64.785
4.1442,-0.016766,-0.45743,-65.223
5.621,0.028943,-0.33507,-1.9667
-2.3707,0.026491,-0.64688,-19.178
3.4328,0.02193,-0.53993,-0.22015
2.128,-0.011159,0.22604,9.9569
3.7262,0.004949,0.84826,-1.3799
0.037557,0.003057,0.15868,1.134
1.0382,0.000943,-0.20035,-4.6674
4.9952,-0.002816,-0.66493,-64.897
-24.497,0.004454,0.073261,178.3
-4.2247,0.060821,-0.3566,-23.236
-2.6695,0.046449,-0.29549,27.277
0.31405,0.041524,-0.21979,-10.336
3.873,-0.10172,-0.37243,26.695
7.5559,-0.076032,0.59076,5.8832
-1.3263,-0.053198,0.22271,-0.60848
-0.68028,0.017072,0.26368,-0.65639
-3.0646,0.014828,0.3609,-1.4432
4.1695,0.010634,-0.17868,-0.97931
-0.06682,0.00613,0.61229,-2.5307
10.752,-0.000723,-0.027293,-6.0106
24.182,-0.048804,-0.064099,-89.418
28.442,-0.096398,0.20604,-104.85
-0.82468,-0.097767,-0.70785,-57.611
25.756,-0.12054,0.017845,-170.05
-4.3238,0.024094,-0.40979,45.282
1.6707,0.013444,0.053402,-26.48
-2.0317,0.011404,0.71035,33.553
-2.7666,-0.040018,0.75132,0.40528
3.8983,-0.028282,0.14854,-0.78153
-2.4809,-0.020171,-0.16604,6.6824
-17.553,-0.01346,-0.75007,5.906
1.7654,-0.00677,-0.21465,112.48
-2.3547,-0.033083,-0.32646,-105.68
5.3536,-0.048715,-0.28132,39.162
-20.779,0.021829,-0.47021,312.85
4.9078,0.024277,-0.34451,-93.138
6.2744,-0.045279,-0.17215,89.268
-0.15509,-0.052116,-0.68396,-4.8935
1.1271,-0.044702,-0.30201,-4.3351
6.7294,0.008656,-0.86104,3.8419
9.4296,0.004208,-0.33882,-4.3699
-1.0992,0.001453,-0.8034,-2.181
-4.1683,0.000844,-0.88743,13.268
-9.9535,-0.001287,-0.37701,51.138
-5.9161,-0.044735,-0.73882,-16.119
-7.7876,-0.031904,-0.44368,228.1
-1.9419,-0.042113,-0.48257,4.5621
21.62,-0.05065,0.51813,54.849
-32.161,-0.036219,0.11549,142.46
-13.94,-0.00544,0.35368,119.62
-4.3588,0.00176,0.035627,-4.2985
3.3916,-0.038272,0.1266,-2.5714
-1.8126,-0.031083,-0.22618,-5.4832
-1.0608,-0.023571,0.63424,4.0557
-14.094,-0.01764,-0.79979,23.279
1.5616,-0.020857,-0.18937,-56.626
10.85,-0.060736,0.69882,-101.31
20.631,-0.09984,-0.38104,-92.214
23.495,-0.10597,0.88007,-170.58
-1.9139,-0.10988,-0.11923,-85.714
-12.122,0.037583,0.72813,5.2917
-12.127,0.054381,0.71632,104.15
2.456,0.044263,0.49827,-7.4118
-3.618,-0.009164,-0.28576,-4.3847
15.306,-0.014288,0.38646,-0.47152
-0.48565,-0.016165,0.37188,-5.3576
6.4919,-0.015476,0.58785,-13.184
25.607,-0.022892,0.52327,-93.739
23.865,-0.0572,0.81146,-34.821
-8.4012,-0.026963,-0.1934,111.25
12.541,-0.040431,0.64271,-16.99
-12.409,0.014774,-0.081594,245.27
-9.1669,0.031035,-1.0092,108.75
-1.4289,0.020224,-1.396,-30.058
-2.5684,0.015812,-0.83909,-6.2501
6.8975,0.028766,0.27688,-5.723
3.6001,0.017555,0.049101,-3.4848
7.8451,0.009072,-0.14048,-5.746
6.6411,0.002734,0.55049,-13.847
13.02,-0.007209,0.035907,-65.352
5.6684,-0.020927,-0.5509,205.89
-0.44268,0.039425,-0.45576,229.23
8.2966,0.028078,-0.11965,-9.3779
-12.448,0.034844,-0.99395,228.76
6.1108,-0.04609,0.12841,-59.11
-1.8592,-0.046257,0.016603,26.928
-1.6443,-0.034735,-0.10145,-4.8135
5.6551,0.010212,-0.16048,-4.9864
7.3886,0.004199,0.086742,-5.2482
10.636,0.000895,0.29716,-5.1343
8.583,-0.001764,-0.01187,8.7893
-12.988,0.00848,-0.55145,119.68
-1.435,-0.001812,-0.36326,-29.297
30.901,-0.052326,-0.11812,-94.479
6.2506,-0.023636,-0.082008,-14.766
-2.9968,-0.035799,-0.35631,-55.429
7.0479,-0.013808,0.19105,-40.523
7.8848,-0.008981,0.004243,-23.885
-4.2641,-0.012387,0.13619,-5.9018
1.948,-0.03167,-0.17284,-1.2247
-3.6683,-0.027114,0.62438,-5.3115
2.0136,-0.022599,-0.065202,-7.1476
1.6901,-0.01893,-0.54923,-10.574
-5.3427,-0.017052,-0.38881,-27.079
29.344,0.003824,-0.17562,-105.04
21.473,-0.036324,0.11952,-36.093
22.159,-0.026951,-0.16937,-102.38
0.21872,-0.01728,-0.21867,-6.7928
14.74,0.024349,0.47869,117.06
-4.4725,0.051349,0.29188,24.777
2.9761,0.034676,0.37383,-9.3901
5.0473,-0.012153,0.0148,-8.138
-6.3666,-0.012426,0.012022,-7.2748
3.487,-0.011223,-0.12756,-6.6859
6.491,-0.011582,0.33841,-8.4123
9.2886,-0.019302,0.32383,-54.092
0.97043,0.019302,0.062022,99.576
9.3359,0.015833,0.082161,-47.106
23.278,-0.007167,-0.15673,-85.793
2.9057,0.004605,-0.10603,13.419
-7.4408,0.02396,-0.13367,15.175
-0.86763,0.016072,0.029523,-10.987
4.7836,0.012775,-0.38853,1.3466
-0.66781,0.022142,1.0024,-6.0764
9.0686,0.012634,0.099662,-10.613
6.8724,0.003537,-0.43992,-8.5493
9.7836,-0.002403,-0.47395,-10.151
10.802,-0.014635,0.53647,5.2195
-8.9741,0.009554,0.29966,111.44
10.881,0.027796,-0.2802,-133.29
15.746,-0.003867,0.65591,-66.806
8.4524,0.025382,0.58161,-20.019
1.8413,-0.011442,0.75397,135.61
9.4943,0.003722,0.59216,-31.8
1.0329,-0.006209,0.19911,-10.142
0.35722,0.011075,0.34008,-5.1397
0.20014,0.007574,0.3873,-10.776
-1.2164,0.00331,1.1977,-6.6126
1.1664,0.001378,0.46369,0.211
-2.7406,0.000149,-0.12589,92.956
14.338,-0.005962,0.062302,-55.726
9.5117,-0.020497,-0.042559,-36.958
20.396,-0.028021,0.61855,-142.14
16.522,-0.019354,-0.005754,121.92
-6.5379,0.015396,-0.15839,25.998
4.1243,0.005539,0.5048,-19.288
-0.25868,0.005067,0.53675,-10.955
5.6104,-0.008793,0.60272,-10.253
6.8319,-0.009541,0.72494,-11.965
4.2543,-0.009366,0.36036,-8.8259
9.3032,-0.010878,1.3263,-16.627
0.29167,-0.010465,0.036748,79.868
-8.5174,-0.03413,-0.050058,-10.714
-12.885,0.006009,0.095081,48.079
-3.9705,0.026371,-0.043808,2.9171
5.9431,0.016969,0.056887,34.729
-10.527,0.01697,0.77925,31.71
-6.0072,0.033583,-0.082557,13.673
-3.8148,0.035674,0.72439,-9.6184
1.2539,0.000635,0.56536,-10.091
3.5336,-0.001982,-0.23742,-10.953
2.6705,-0.004136,0.598,-10.014
9.5826,-0.005433,-0.13603,-10.766
2.4426,0.007213,-0.60061,74.979
3.7287,-0.018976,-0.26242,-16.027
-7.1835,-0.046792,-0.017279,53.866
-0.18574,-0.018993,0.14383,5.3788
-0.83907,0.006936,0.24453,-106.03
-7.086,0.016705,-0.95811,24.172
0.83657,0.028036,0.055083,-27.29
8.2645,0.019635,0.66203,-14.182
-8.1039,0.028556,-0.897,-8.3547
-0.4193,0.022426,0.20022,-12.716
-0.53629,0.01526,0.46064,-11.753
-0.45019,0.006498,-0.27339,-17.004
10.703,-0.002129,-0.33797,-59.109
21.115,-0.014383,0.32522,-87.116
8.2923,-0.003884,0.095361,-7.5727
-25.094,0.023216,0.031472,13.415
-0.36621,0.022097,0.10717,-30.198
-16.088,0.022626,-0.57047,7.5584
8.232,0.008967,-0.40728,-34.503
3.8581,0.020439,-0.60033,-15.045
-2.611,0.022972,0.21564,-12.443
5.8015,0.011244,0.78786,-11.205
1.5785,0.004461,-0.15172,-12.016
1.5962,-0.003547,-0.46075,22.508
3.4336,-0.001411,0.34967,-11.772
-20.172,0.057332,-0.83714,129.57
-25.03,0.044457,-0.667,-34.461
1.8745,0.038618,0.094112,8.4271
-53.342,0.030395,-0.13019,64.564
1.5383,0.015055,0.81717,51.795
-10.913,0.013572,-0.16964,-15.842
-4.6122,0.005528,0.78731,-3.8334
1.4506,0.008485,0.32828,-12.931
6.328,0.001428,0.5755,-12.918
0.43309,-0.00416,0.18592,-13.954
8.6398,-0.008764,0.50189,-16.381
-11.947,-0.001515,-0.13769,21.614
-20.572,0.012648,0.2755,56.733
17.467,0.022669,0.69564,-155.35
6.5395,0.012768,0.68175,-123.34
3.1182,0.012033,0.057447,-39.599
15.656,-0.004229,-0.42019,-112.17
8.2904,-0.018874,-0.232,-30.33
3.2587,-0.018872,-0.80005,-16.047
-6.8764,0.002488,-0.13408,-13.27
-9.3898,-0.000965,-0.26186,-7.4065
-0.067279,-0.004669,0.32356,-15.268
-5.4114,-0.005905,0.21453,-13.894
3.9143,-0.011006,0.62495,-26.449
-4.6598,0.008333,-0.061857,66.644
-27.455,0.05232,-0.26672,193.31
-40.911,0.047824,-0.13061,378.58
-29.697,0.027707,-0.52991,99.962
-6.3066,0.010828,-0.83255,-36.482
2.0495,-0.003213,-0.79436,-31.668
0.28576,-0.010101,-0.037412,-13.635
2.7686,-0.016812,0.45356,-14.508
1.1775,-0.015116,0.15078,-11.095
3.5084,-0.014549,0.011199,-11.906
-3.7634,-0.005611,0.42717,-6.8573
5.6649,-0.006346,0.53759,-53.437
-5.9935,-0.021071,-0.024217,20.406
-42.811,0.047388,-0.62908,158.7
-28.402,0.044414,0.082033,92.687
0.31407,0.025084,-0.017273,-100.3
