MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3601,0.011236,-0.20166,-9.5833
3.3867,0.006589,-0.36764,-15.778
2.7923,0.027914,0.39233,-5.5212
-6.7116,0.015287,-0.73961,-9.9378
-9.3112,-0.003089,-2.8646,23.736
5.0905,-0.01413,0.57914,-11.332
6.4261,-0.021779,-0.53059,21.27
-13.176,-0.01048,-1.0632,22.665
2.8342,-0.000529,-0.79309,4.1267
-4.4584,0.005938,-1.4181,17.233
-0.11515,0.028094,-2.841,7.8413
-2.4047,0.044653,-1.3827,3.8031
1.0266,0.037076,-1.0403,-2.9462
-5.6844,0.042552,0.11872,10.534
-16.43,-0.0272,-1.9463,17.116
3.371,-0.016393,0.79674,8.1243
3.3922,-0.019363,0.62174,-13.951
-8.8135,0.000162,-1.0845,48.78
0.74718,0.001682,-0.16923,11.707
3.1839,-0.012377,-0.65187,-8.423
4.5015,-0.022731,-0.73173,10.514
0.47304,-0.04334,0.46827,-24.055
-0.26374,-0.057134,1.3454,10.903
-2.4875,-0.052463,1.0537,19.665
6.3402,-0.035307,0.47105,-9.7841
3.2156,-0.038329,1.5801,-3.8535
-5.7755,-0.040056,-0.48496,5.853
3.9546,-0.029697,0.4331,-13.664
-4.8984,-0.027886,0.3581,-19.989
3.6038,-0.016297,-0.27315,1.1419
-5.515,-0.026524,0.14212,-22.081
0.3597,-0.036195,-1.4905,-24.186
-7.3184,-0.047872,0.45462,-9.474
2.8317,-0.057165,-0.24538,-17.393
1.1368,-0.05967,0.75671,13.366
1.9134,-0.066675,1.465,-10.348
-3.2956,-0.059071,-0.5176,-0.77196
2.3569,-0.049767,0.06643,-13.341
-1.196,0.004651,-0.1486,-18.91
-4.29,-0.000828,0.31945,2.7735
-2.2359,-0.008585,-0.43055,-19.977
3.0996,-0.021864,1.0382,-14.296
-6.3894,-0.017802,1.0285,6.4311
0.15144,0.017766,-0.35416,33.301
1.6856,-0.007702,1.241,-14.537
-0.09767,-0.016821,-1.309,-17.856
2.6727,-0.017481,1.6431,-2.5724
-1.1301,-0.021622,1.7264,-11.136
-7.3902,0.00754,-0.50624,36.365
2.8569,0.007825,-1.0722,-1.3293
-1.863,-0.0074,-1.7872,-8.1477
5.5992,-0.023601,1.6808,-15.714
4.8978,-0.0268,1.0558,-19.89
2.9789,-0.013379,-1.2754,-18.009
3.4958,-0.013266,-0.33516,-24.532
-5.0922,0.002163,-0.067804,30.813
-1.5361,-0.01211,-1.1227,-3.5748
4.2097,-0.008992,-1.4477,-23.894
0.24774,-0.016766,0.77942,-5.9102
2.764,-0.025631,-2.1372,-20.323
0.43353,-0.025321,-0.89489,0.57726
-2.5399,-0.018652,-0.53586,5.7828
4.6922,-0.032482,0.57411,-26.636
6.2974,-0.02522,0.94216,4.0977
1.8046,-0.024965,2.3172,1.122
1.6165,-0.019354,0.36091,-16.147
1.3996,-0.025414,1.0012,-25.695
3.6175,-0.025114,0.41855,-10.2
1.8203,-0.028198,0.78869,-11.188
2.3805,-0.019162,-0.26131,-5.1065
0.1596,-0.032823,0.81577,-9.7481
-1.4514,-0.0401,-0.075893,-9.4113
2.1205,-0.026632,0.49147,7.6894
2.4779,-0.029143,-1.0745,-2.3801
-0.92459,-0.007277,1.6855,50.451
6.4248,-0.001396,0.77852,-7.1652
2.9072,-0.005774,0.37852,-13.841
3.8736,-0.017285,-0.65273,-12.385
-4.1023,0.0091,0.16255,19.517
-2.478,0.035338,-1.3201,-24.337
2.38,0.028599,-1.65,15.149
3.2128,0.02433,-0.72495,-13.494
3.0605,0.002275,0.50213,-18.011
1.5757,-0.013255,0.86046,-14.374
3.9466,-0.010774,1.5278,-4.3485
-4.4965,-0.006076,-0.21315,5.757
2.1351,0.018694,-2.1782,-11.661
-7.7082,0.01068,-0.56013,-1.3531
-5.3207,0.032808,-1.1851,49.746
-1.9837,0.005708,0.53362,20.952
3.4646,-0.003599,-0.9261,-25.67
2.3741,-0.017375,0.39126,-29.5
4.6964,0.003293,0.6364,-4.3385
-3.0329,0.008065,0.7864,-5.3573
-0.5537,0.034454,-0.036516,2.0011
3.1889,0.043281,0.14682,-10.887
0.020233,0.026208,0.13918,-0.58642
-6.4171,0.037706,0.29821,22.544
3.6886,0.018323,0.083173,-25.249
-7.0159,0.037023,-2.5238,42.559
-0.52078,0.062522,-0.89877,13.633
-1.9092,0.029141,-0.60502,34.565
-4.1973,0.026239,-1.0647,0.46665
-4.7878,0.015157,0.62762,-14.363
-2.3372,0.024738,0.97276,5.7236
-4.0958,0.04155,1.2978,36.155
-2.2769,0.045762,-0.02516,8.7632
0.73772,0.044038,-1.7418,-1.875
-0.54798,0.029245,1.2255,1.2507
-3.9452,0.035756,-0.31544,-10.119
-2.9304,0.00533,0.069528,-1.9122
1.9406,0.015947,-1.0624,4.8711
-0.13469,0.010269,-0.23742,-5.1546
2.9772,0.023664,-1.1937,-19.223
8.0154,-0.001449,-0.15339,-23.971
0.80972,-0.008838,1.339,-23.701
-8.7624,0.01916,-0.015888,23.211
0.47874,0.010454,-1.3159,-11.958
1.5823,0.018927,0.1862,36.85
2.5928,0.038827,-0.20547,-5.4879
4.067,0.017355,1.4369,-7.1372
3.2221,0.007785,-0.85408,-12.682
-2.7312,0.020796,-1.3941,-16.75
4.08,0.00724,1.1489,-11.142
-6.009,0.014893,1.0489,22.458
-1.2902,0.01276,-0.082311,-3.5112
-0.74802,0.0022,-0.56703,-17.309
2.4626,0.032223,0.52533,68.736
-0.94603,0.026368,-0.12953,-20.627
-0.30766,0.022197,1.0955,13.629
1.8601,0.030452,2.1726,2.9374
1.6237,0.02993,0.28088,3.5742
2.7286,0.030394,-0.35176,-4.2001
-2.1476,0.023005,1.2823,-3.3195
-3.9721,-8.4e-05,-0.58276,32.412
3.4528,-0.006787,-0.51471,-3.5297
9.1324,-0.011318,0.91029,18.02
-1.3266,0.002046,-1.446,-6.3991
1.0502,0.003183,-1.4057,-3.397
-0.64192,-0.00234,1.8367,-10.602
-0.50113,0.014331,0.081822,14.135
5.24,-0.002014,1.0318,-21.434
-2.8589,0.005724,-1.2911,-7.7505
-0.79201,0.004674,-2.0828,-15.264
1.0434,-0.012022,-1.8654,1.937
5.8138,-0.014297,0.21863,-19.907
0.96359,-0.010986,0.75359,1.6241
4.5346,-0.01543,2.1716,-9.1426
0.075219,0.02145,-2.1284,46.882
4.2006,-0.00593,-2.1846,-0.737
-3.6264,-0.001103,-1.3943,-22.01
5.3553,-0.018561,1.323,71.21
-0.12661,-0.020745,-0.65682,8.822
3.8075,-0.020266,1.7682,-8.9967
1.4113,-0.03107,-1.8047,-2.5134
3.9688,-0.022535,-0.49641,-15.077
-0.84566,-0.02713,0.79596,2.8991
5.6608,-0.028811,0.32998,-17.07
-3.022,0.065823,-0.38505,53.686
3.274,0.048808,-0.76699,-1.0555
1.5811,0.033029,-2.417,-0.63115
1.7827,0.014549,0.47676,8.3251
4.6316,0.039083,-1.233,1.2772
-6.7962,0.071321,0.20939,92.397
0.39721,0.049566,2.0045,6.8841
2.1147,0.040626,0.35453,-12.835
-1.8382,0.065111,1.7816,13.624
-2.7858,0.067239,1.1899,8.2355
1.8473,0.038671,0.28231,-4.7138
-0.83356,0.04848,-0.75866,24.592
10.293,-0.025954,2.0263,-3.6267
3.1728,-0.008647,1.3944,8.5317
2.896,-0.015323,1.0194,13.856
2.7326,0.016162,-0.91189,0.23721
-18.615,-0.001146,-2.1466,-4.1107
5.9463,-0.012701,-0.80425,-26.066
-6.4678,-0.020525,0.14089,19.971
1.783,-0.012186,1.9409,-5.7975
-0.067111,-0.031209,1.268,-8.1142
1.632,-0.042066,1.5013,-20.577
2.8012,-0.041133,0.29367,-6.2517
2.7315,-0.027453,-1.7973,1.0039
2.0702,0.011856,1.1377,4.3854
-4.1276,0.022645,0.28072,34.619
2.8827,0.009736,0.33072,8.7181
2.9969,-0.006392,-0.42553,16.874
8.1294,0.000284,0.63974,11.776
-2.5135,0.013302,-1.2929,2.9465
-0.60039,0.004716,-1.3478,22.183
-1.0955,0.022363,0.17724,-9.3854
-1.5059,0.011426,-1.0957,12.323
0.16747,0.020857,-0.31234,7.0347
0.2514,0.012175,0.23002,-4.5396
-6.5312,0.017361,0.41405,10.116
1.8318,0.045938,-1.026,-6.0775
-3.5476,0.022492,-1.6079,-1.5941
2.6217,0.00644,-0.082929,-17.295
1.5757,0.010282,0.51082,-7.8386
-5.0912,0.020238,-0.3489,45.789
-0.29129,0.014786,-0.80654,-14.566
0.73002,0.008273,-0.3364,-0.37955
-1.3519,0.024908,-0.8614,75.677
-2.4497,0.031358,0.19068,0.11004
0.86411,0.038806,-1.076,39.972
-2.9005,0.020604,-1.5586,-4.1775
-5.73,0.048821,-2.2496,27.953
-4.4752,0.046647,-0.58963,32.885
4.5786,0.017348,-0.67157,-4.582
8.0529,-0.000421,-0.29657,1.1673
4.2819,0.002829,0.34718,-5.8265
2.0513,-0.006971,1.5875,-21.024
6.3904,-0.005847,0.20482,-26.654
0.19642,0.003033,-1.675,20.183
-3.5423,0.023795,-0.40005,29.664
2.5957,0.026549,0.30204,-8.4029
-6.8546,0.028435,-1.0896,14.459
0.1146,0.044186,0.32773,22.81
-5.718,0.028861,-1.0882,23.565
2.3286,-0.000455,0.69673,-11.053
0.9523,-0.00882,-0.33522,0.23008
3.7829,-0.003241,0.73978,8.8044
3.5555,-0.003826,-0.29147,-12.114
3.9479,-0.013905,0.99881,-27.937
-4.8063,-0.011465,-1.0588,-18.217
4.03,-0.016113,-0.11369,-17.68
-5.4081,-0.014891,-1.2387,34.451
1.6326,-0.008839,-3.0866,-1.5908
2.2631,-0.012103,-0.10327,-11.904
-13.288,0.004003,-0.16091,18.672
-4.6011,0.028709,-0.75188,17.977
3.4594,-0.008993,1.1581,2.7089
-1.2603,-0.011732,-0.32386,-1.1328
-1.881,-0.014843,-1.2489,-15.784
1.83,-0.006075,0.14489,-19.877
-1.5662,-0.009824,0.23516,-11.125
-4.2413,-0.017792,1.0525,-19.83
2.4953,-0.009557,-1.1773,3.9318
-0.3417,0.00658,0.17266,10.513
-2.2402,0.004214,1.0747,-0.32864
1.2309,-0.000399,-0.51692,-14.667
0.82874,0.012476,-0.049557,22.084
-3.5146,-0.001256,0.85947,-12.861
-5.886,0.03168,-0.13056,-9.154
-6.1889,0.02362,-1.2125,1.0543
-0.82088,0.023709,0.36249,27.104
-0.086639,-0.005698,1.0062,-13.69
-7.4043,0.018836,-0.15348,39.462
-1.4801,0.012466,0.71388,16.532
-3.9796,0.092857,0.08402,23.669
2.6215,0.077236,-2.141,-8.7749
0.22145,0.061739,1.5361,-0.091538
-3.9342,0.058262,0.36944,32.995
0.52619,0.068477,-0.9132,-7.454
3.3238,0.035356,0.74583,-13.298
1.003,-0.025224,-0.34421,-15.317
-0.066817,-0.007128,0.99885,16.716
-17.782,-0.001656,-1.9512,21.041
7.0646,0.011178,0.092598,1.222
-11.94,0.013753,0.78288,9.624
0.56997,-0.000861,0.40024,-23.831
2.6171,-0.012886,-1.6296,-17.394
-3.6899,-0.020369,-0.77962,-17.138
-4.5844,-0.025104,-0.32754,20.696
1.3164,-0.024888,-0.56921,-11.843
-3.4626,-0.01651,-1.1768,7.4081
-0.058776,-0.01266,0.082181,-7.8364
2.7645,0.012769,0.76715,24.17
2.0301,0.016138,-0.1898,-12.246
-2.3016,0.010005,0.8602,0.60281
-0.3158,0.004774,-0.49605,-8.4659
-9.947,0.011653,-0.13077,12.661
1.604,0.018773,-0.66341,-5.0437
-2.499,0.014114,0.45673,-0.056908
4.9992,0.00029,-1.1183,-22.976
-3.3198,-0.00639,0.033814,10.058
-3.7751,0.002452,1.8171,58.969
0.46232,0.036615,0.33451,-4.8798
1.3444,0.006971,0.21854,-18.649
3.2228,-0.022321,1.4785,-13.218
6.1596,-0.013843,-2.0534,1.4156
9.4662,-0.011621,0.22156,-19.785
-2.3052,0.006037,0.41531,-2.6538
5.3578,-0.006574,-0.39441,-14.602
-0.50731,-0.0063,-0.57705,-4.2066
1.7392,-0.024552,0.64309,-11.82
0.68144,-0.032837,-1.9569,-19.214
2.0024,-0.049854,-0.62983,-19.805
1.1143,-0.058474,-1.3965,-11.543
3.4469,-0.055626,-2.1541,-8.7927
-10.733,-0.023301,0.25489,51.813
3.8219,-0.031115,1.0149,-20.081
-1.2329,-0.025622,2.3829,-13.272
-3.5699,-0.00692,1.1079,-5.423
-4.812,-0.00158,0.65166,6.7083
2.7636,0.000951,1.3669,1.1604
8.5713,-0.007144,0.1093,-11.919
-0.13885,-0.017417,-0.52056,-19.408
-3.7696,-0.018503,-1.1456,18.749
-1.2397,-0.015533,-0.86848,-12.418
-2.1971,-0.025552,0.73986,-16.706
1.0749,-0.025474,-0.34278,-4.7806
4.0184,-0.036579,0.39125,-12.925
4.0464,-0.044297,-0.073787,-25.119
-5.4316,-0.024153,-1.9057,18.24
0.83964,-0.010782,-0.93073,-6.8359
0.56902,-0.002499,1.913,-0.97962
0.1006,-0.0104,1.8533,-19.028
-1.0006,-0.022114,1.7207,-23.807
2.6747,-0.036334,1.4408,-22.446
-3.0678,-0.042203,0.6908,-13.689
-0.74801,-0.05501,-1.0321,-14.831
1.5666,-0.052663,-0.17379,-1.1942
-7.6053,-0.05189,1.8686,-5.9935
2.5521,-0.047554,-0.9724,-13.488
1.3542,-0.014815,1.0876,-12.806
1.9471,-0.000914,0.58062,-10.573
1.9729,-0.007555,0.68062,-17.999
-0.20286,-0.004237,1.1494,-14.618
-0.50599,0.007478,-1.3103,33.835
-1.0874,0.034057,-0.19299,31.805
4.1053,0.017243,-0.54785,-11.558
-2.744,0.002467,0.20215,-11.252
-1.7078,0.031932,0.25424,-6.2439
-1.1937,0.026597,-1.5624,-3.5071
3.5574,-0.002625,-1.7701,-7.7814
1.6738,-0.01171,-0.46104,-2.1508
-6.8375,-0.000747,-1.0261,66.406
2.6702,0.00818,1.692,4.464
4.6549,0.002867,0.49198,-15.162
-14.914,0.024317,-0.03927,41.545
5.7284,0.00446,0.92601,-5.4783
0.49584,-0.00611,1.2184,-18.558
5.0145,-0.024096,0.71351,-17.546
1.3574,-0.035252,0.61351,-18.79
1.3257,-0.049989,0.16559,-15.257
1.1289,-0.057838,0.52392,-9.145
-3.5052,-0.054436,-0.40871,-2.9693
-0.53864,-0.049362,2.0753,-19.414
