MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6988,-0.020217,-1.2471,-2.7694
-3.7061,-0.020283,-0.68185,-1.2409
-6.3491,-0.021492,-1.8902,-3.0284
-11.946,-0.022515,2.5043,-8.3937
-6.3372,-0.023579,3.0681,-3.552
8.2937,-0.028582,1.4168,-3.6347
1.9965,-0.031091,1.4286,24.059
-4.996,-0.011607,1.9522,13.114
-1.8605,0.005445,-6.5631,-12.94
-1.5696,0.003603,-4.6936,-8.8849
-1.5784,0.00342,-3.3138,1.9609
-1.8813,-0.004516,1.0598,-2.0502
-1.6025,-0.004522,6.4966,4.8464
-2.962,-0.004588,-1.8881,-3.1752
-0.27039,-0.005797,0.003587,-0.33767
4.7317,-0.00682,1.373,0.37205
12.479,-0.007971,-2.2131,-5.3113
-1.7328,-0.015459,-0.43947,-3.7689
-9.9316,0.001959,-0.52766,6.4998
-1.755,0.006817,-0.62905,-1.8703
-1.3958,0.009324,-0.8193,-7.2747
-1.346,0.006498,0.57514,-1.2942
-1.3018,0.006283,4.055,-1.7233
-0.054691,0.00307,-2.1714,11.466
0.54168,0.003064,-1.2596,-1.8129
-1.68,0.002998,-0.1693,-4.5844
0.55344,0.001789,-2.4276,-3.6719
2.1147,0.000766,-3.0582,-4.7372
7.2632,0.000177,0.3807,-8.7705
-1.9239,0.001088,0.17931,-1.6782
-18.756,0.019557,-0.23389,34.416
-3.0273,0.015497,1.5647,-3.6546
-1.1208,-0.000489,3.6495,15.791
-0.98137,0.005617,0.24391,21.697
-1.5064,0.005366,-5.4512,-7.1826
-1.3997,0.005883,-1.0776,-2.8187
-1.441,0.005932,5.1342,-0.22217
-0.89112,0.005866,2.5495,-4.0687
0.22974,0.004657,4.2161,-5.6062
6.7021,0.003634,2.3856,-4.6215
3.8132,0.001464,1.3995,-1.5798
8.6869,-0.015588,1.0231,-4.8875
-5.0359,-0.003041,1.1099,-9.7437
7.4016,-0.004178,1.5085,-11.964
-1.0529,0.005425,-0.90676,8.4568
-0.39229,0.004931,0.31269,7.5373
-0.82651,0.004676,-1.7325,-4.7419
-1.4587,0.005016,-4.0588,-4.503
-1.4181,0.00501,-1.747,-1.4814
-2.5088,0.004944,-0.83176,-2.753
-2.0438,0.003735,2.7099,-0.14047
6.6237,0.002712,-3.3206,1.8693
24.665,0.002157,1.2682,-5.8141
7.6277,0.009915,1.5419,28.778
5.0706,0.010371,1.3537,-10.953
0.80433,-0.002839,-1.0477,-6.2981
-1.2665,0.007345,-3.838,-10.078
-0.73334,0.004505,-1.7185,-4.097
-1.1649,0.00425,-3.4887,-3.6761
-1.0976,0.004326,-0.91506,-0.58723
-1.3441,0.00432,-3.5033,-1.9407
-0.54101,0.004255,1.337,-0.41223
1.4357,0.003045,-1.2213,-7.9997
-8.4345,0.002022,0.32313,1.61
-0.53699,0.001591,0.21202,-6.1733
1.5571,-0.005112,1.0356,7.494
-5.2854,0.015319,-0.15256,-0.037234
-0.042763,0.011692,-0.55395,-20.782
-0.77669,0.00658,0.13079,-10.487
-0.84955,0.003848,-0.14976,-7.0312
-0.86708,0.003595,-2.2449,-1.2854
-1.1507,0.003901,-1.9213,-2.0715
-0.59369,0.003894,1.9655,-1.1
-1.3752,0.003829,2.0808,-0.2965
3.3554,0.002619,-0.62754,-8.034
13.87,0.001596,-0.5331,-9.6743
11.265,0.000881,2.1058,-1.8076
8.1332,-0.008924,1.4044,-5.9402
8.8839,-0.005335,1.1912,-5.8715
-4.4197,0.009502,0.78982,11.083
-0.2712,-0.005802,2.1996,-3.946
-0.69162,-0.003744,-3.581,-4.6655
-0.83332,-0.003971,0.42387,-1.6947
-0.32426,0.003192,0.29748,6.7942
-0.84577,0.003238,-3.9407,-1.9842
1.5229,0.003172,-0.40043,-2.2308
2.5107,0.001962,-2.0338,-6.5683
11.919,0.000939,-3.8893,-3.6835
18.686,0.000146,-2.3754,-10.242
-3.9144,0.005137,-0.22682,-1.2745
1.3578,-0.009917,-0.39002,-15.556
6.5199,-0.013847,-0.5414,-9.2259
-0.75364,0.001543,2.5433,-4.2053
-0.35593,0.00253,-6.1622,-11.275
-0.49356,0.002371,-0.85735,0.79608
-0.34292,-0.004321,-1.0087,-0.59003
-1.0282,-0.004327,-2.4469,-1.3435
-1.2335,-0.004393,-2.2567,-2.715
0.12662,-0.005602,-1.59,-3.2275
-27.185,-0.006431,2.2545,-8.1178
-26.685,-0.00376,1.6933,15.574
-21.202,-0.004526,0.79195,-11.734
-2.4132,-0.012247,-0.72124,-10.54
-5.4741,-0.005443,0.27737,-0.48517
-0.15058,-0.01519,1.5621,-2.2396
-0.3047,-0.012325,-0.44344,2.466
0.52018,-0.012566,-0.33858,8.0868
-0.64676,0.002021,-2.565,-4.3743
0.29817,0.002015,-0.25316,-1.0278
0.2902,0.00195,-2.2379,-3.7243
0.42752,0.00074,0.37878,5.6382
16.409,-0.000283,2.6982,1.7979
24.932,-0.001495,1.3121,1.5896
3.9756,-0.010253,0.68573,7.307
13.543,-0.027811,0.17253,-34.549
-1.4633,-0.03049,-0.15386,9.8306
-0.15184,0.007189,0.30589,12.876
0.019152,0.004411,0.47534,25.632
-0.30892,0.004157,-3.8698,1.5525
0.068887,-0.012916,2.5038,-0.23356
-0.35113,-0.012922,-0.88439,-0.78703
-1.1283,-0.012987,-0.44411,7.3664
-2.9989,-0.014197,5.0726,-3.9461
-10.373,-0.013867,0.567,12.139
2.3684,-0.000771,1.5059,2.6303
-19.732,0.013841,-0.5705,17.848
11.565,0.013579,0.96631,-5.2836
0.77742,0.012653,-1.3601,8.0713
-0.19292,-0.001932,0.69966,-15.683
-0.11362,-4.5e-05,2.5441,-3.1525
-0.11177,0.000468,3.624,11.968
0.15367,0.003754,-0.40242,8.1072
-0.087437,0.003915,3.3844,1.0787
-1.6712,0.004153,-1.7753,-2.9178
-2.5749,0.002944,2.8663,5.6197
10.953,0.001921,0.035776,2.5794
19.789,0.001778,-1.4253,-4.4289
17.206,-0.009646,0.12328,-15.537
7.2031,-0.007843,-0.48992,-13.518
5.0227,-0.007465,0.98369,-10.463
0.34676,-0.00058,1.5434,1.0826
0.19815,-0.000304,2.2129,-11.137
0.018773,-0.000494,-0.43226,-4.591
0.042978,0.000141,0.39136,-0.47709
0.36484,0.000134,-1.5718,0.24443
0.7566,6.9e-05,1.6434,-0.77709
1.761,-0.001141,0.23511,-4.9396
6.6701,-0.002062,1.4796,9.7451
3.1466,0.00051,0.51844,5.6368
-3.2026,0.003827,0.16705,3.0042
4.8598,-0.001052,-0.62114,-2.0271
3.6207,0.001343,-2.3725,-19.447
0.43822,0.007441,3.4122,8.6484
0.42373,0.004682,5.8817,-0.49608
0.17692,0.004445,3.5365,2.3998
1.4147,-0.000844,-3.9149,-3.3614
0.84714,-0.00085,-0.97806,4.9102
0.90174,-0.000916,0.11221,-3.8614
-3.7273,-0.002125,2.3539,-1.1739
-20.031,-0.002782,1.5733,12.011
-5.1895,0.000235,2.1122,26.753
0.79703,0.003907,0.68582,-4.9051
1.6308,0.00161,1.3726,0.26364
-1.4341,0.013222,2.8962,33.669
0.51392,0.007937,-1.669,0.9641
0.99324,0.005097,0.37543,-3.3303
1.0533,0.004842,-1.3447,-1.9595
0.16541,0.004095,0.003905,0.70438
1.5341,0.004089,0.99071,0.2009
1.7181,0.004024,2.981,3.0294
-4.9404,0.002891,1.8477,15.742
2.5746,0.001881,-3.7829,5.7266
1.2702,0.001657,-1.094,5.9683
3.3851,0.006987,-0.4704,-4.3394
1.8694,0.017639,-0.5336,-10.096
2.3469,0.014118,-0.78498,-6.1908
0.30637,0.009117,-0.27524,3.5298
0.63305,0.006346,2.1942,18.485
1.5778,0.006106,0.37407,4.6062
0.4888,0.004458,-2.6523,0.49511
0.22741,0.004587,1.9595,0.21664
0.41874,0.00467,2.2248,-0.10489
-0.050928,0.003865,2.0664,-3.7924
6.3169,0.003146,-0.58913,-5.9327
21.116,0.002675,-1.1502,-6.766
10.572,0.017223,1.0984,-21.374
10.092,0.01323,1.3102,28.77
2.7856,0.015065,0.58379,1.05
1.074,0.003714,0.69354,20.521
0.791,0.005343,-2.312,7.7011
1.7409,0.005087,4.6678,-2.753
0.5338,0.005757,-1.6835,0.33584
0.43957,0.00575,0.40326,-0.36763
1.3563,0.005685,2.8185,18.261
-0.60653,0.004481,-1.4148,15.198
-29.604,0.003563,0.22965,-1.0919
-12.762,0.003228,-0.83146,-2.6503
9.9752,-0.016237,1.1671,-9.7329
3.4018,-0.014504,0.10395,-10.389
3.3997,-0.010569,1.0276,14.591
1.1405,0.009092,2.2623,12.686
0.8533,0.006265,1.5318,5.9919
0.91336,0.00601,1.9866,-1.9373
0.81594,0.004738,0.035228,-0.048421
0.79488,0.004731,-4.153,1.8981
2.6064,0.004666,-0.98769,0.27658
2.5882,0.003573,-0.47102,10.239
3.0121,0.003188,-0.076577,17.524
2.9516,0.003186,0.58731,-0.15953
-2.5706,0.014356,-0.13908,-3.9922
-5.6137,0.015408,0.77273,-4.3734
0.3041,0.014061,1.0463,14.031
1.0777,0.008375,2.1061,-0.47296
1.1375,0.005547,1.8755,-2.0424
1.6854,0.005292,2.5304,9.2034
1.0823,0.005661,6.304,0.26731
0.70809,0.005654,-2.1842,-1.6112
5.1884,0.005589,1.1561,0.26731
7.8917,0.004379,-1.4772,-7.5202
2.2851,0.00341,2.7422,9.2145
2.2504,8.9e-05,0.20609,17.856
1.4543,-0.011913,0.9047,-4.0514
-4.6424,0.016653,-0.4335,46.192
0.029833,0.014213,-0.18489,33.897
1.271,0.00633,2.9499,-0.53223
1.3873,0.003509,-2.2807,-2.1017
0.98729,0.003255,-5.4008,-1.0558
1.3008,0.00489,-3.7522,-2.217
1.5331,0.004935,-1.1904,1.2296
0.34413,0.00487,-4.3501,2.833
0.31899,0.00366,0.64153,-1.2545
-7.3647,0.002637,3.161,-1.2697
-23.842,0.002324,-0.22514,-2.8281
-26.952,0.009977,-1.1515,1.1143
-14.419,0.017999,-0.53972,-2.042
-3.0389,0.009901,0.53389,-3.4621
1.4808,0.008307,0.66863,-0.5915
1.6932,0.005448,2.1381,-2.1609
1.2127,0.005192,-0.90706,-1.1151
1.1589,0.002905,-4.7584,-0.22622
1.6412,0.002899,0.95336,0.59531
4.1543,0.004174,1.9936,0.098783
7.6834,0.003677,1.5103,-1.3137
-15.496,0.002654,2.0797,-1.329
-27.995,0.002124,1.5436,-2.8873
-33.522,0.017132,-1.6078,1.055
-2.9608,0.020211,-0.54595,-2.1012
-3.7806,0.014864,-0.74734,-3.5214
1.7161,-0.066074,0.087409,-0.65076
1.427,-0.061268,1.4569,-2.2202
1.3984,-0.061218,-0.038285,-1.1744
1.5402,0.004842,0.41033,-0.28548
3.1538,0.004836,2.4721,0.53604
1.4217,0.00477,2.8374,0.039517
2.2284,0.003561,-0.59592,-1.373
-22.567,0.002538,1.1235,-1.3883
-32.452,0.001997,-1.4376,-2.9466
-35.13,-0.002239,-1.414,0.99577
-6.0945,-0.03775,-0.57717,-2.1605
-0.6741,-0.059077,0.87144,-3.5806
1.463,0.007657,-1.4438,-0.71003
1.6616,0.004776,-2.4994,-2.2795
1.5184,0.004521,-2.7445,-1.2336
1.9136,-0.061568,0.2791,-0.34475
1.4891,-0.061574,4.5659,0.47678
-1.0788,-0.06164,-4.0938,-0.019749
7.3696,-0.02593,-0.17715,-1.4322
-1.9059,0.00224,-4.6577,-1.4475
-25.87,0.001667,-2.5188,-3.0059
-9.4172,0.01649,-1.3202,0.9365
-5.9548,0.01954,0.1166,-2.2197
1.3249,0.014253,-1.2098,-3.6399
1.5269,0.006411,-0.67504,-0.76929
1.8308,0.003981,-1.1556,-2.3387
1.6877,0.003727,-3.0507,-1.2929
1.6273,0.004119,-2.0271,-0.40401
1.5255,0.004164,-1.7903,0.41751
0.73614,0.004098,-4.1,-0.079014
-7.1923,0.002898,-2.0584,-1.4915
-9.5663,0.001903,1.4611,-1.5068
-28.676,0.00133,-0.60004,-3.0651
-17.38,0.01615,-0.72643,0.87724
-10.928,0.010901,-1.1646,-2.279
-6.2561,0.008031,-0.76601,-3.6992
2.0072,0.006978,-3.6563,-0.82856
1.8893,0.00414,1.5132,-2.398
2.5628,0.003886,4.168,-1.3522
2.1632,0.003377,1.8166,-0.46328
2.0263,0.003371,-0.29655,0.35825
2.3413,0.003305,-1.5563,-0.13828
2.8279,0.0022,-0.6396,-1.5508
23.505,0.001568,-1.4452,-1.5661
-4.5184,0.000995,-1.8813,-3.1244
16.659,0.015818,0.092344,0.81797
4.4335,0.018868,-0.17085,-2.3383
1.8185,0.012785,-0.92224,-3.7584
2.3679,-0.006056,0.46251,-0.88782
2.3188,0.002129,3.807,-2.4573
2.6532,0.002358,6.6368,-1.4114
1.9072,0.003537,2.2104,-0.52255
2.839,0.00353,5.7222,0.29898
1.7302,0.003465,1.2375,-0.19755
-1.7818,0.002255,3.3792,-1.61
-0.63029,0.001232,-0.076382,-1.6253
-2.2354,0.000416,-1.0125,-3.1837
24.653,-0.028878,-1.2639,0.7587
5.9164,-0.057546,-0.27708,-2.3975
6.7714,-0.033725,0.22153,-3.8177
2.0002,0.005334,-0.84372,-0.94709
2.4442,0.002731,1.6007,-2.5165
2.0371,0.002527,-1.4444,-1.4707
2.8714,0.002009,5.5542,-0.58181
1.9845,0.002002,-0.859,0.23972
1.9298,0.001937,1.4813,-0.25681
3.8512,0.000727,-3.6771,-1.6693
21.916,-0.000296,-0.55761,-1.6846
-0.68987,-0.000869,0.88128,-3.2429
18.405,0.013954,-1.0451,0.69944
5.8498,0.017004,-0.2583,-2.4568
5.286,0.011627,-1.1847,-3.8769
