MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.90751,-0.004113,1.9031,-6.2721
-8.8643,0.011356,-3.8594,38.257
1.4805,-0.03423,2.992,-13.909
1.4813,-0.008795,0.59613,-7.6283
-1.8625,0.006359,-0.42609,0.75015
-9.2869,-0.031487,-0.91428,-19.201
4.092,-0.040229,0.54405,-2.4679
-2.5447,-0.03098,-0.19414,-2.3804
10.712,-0.043122,3.2663,-2.42
-6.4379,-0.02762,1.8246,10.049
-3.8401,-0.015571,1.4017,-0.51443
-3.3397,0.005734,-3.0018,8.5606
3.074,0.005241,0.23502,-9.9762
1.3842,-0.015254,1.3475,-14.772
2.6222,-0.028183,3.9489,-25.013
-7.1857,0.016228,0.45304,41.767
-0.13426,0.025027,-0.89418,-18.904
-7.6843,0.022903,-1.8824,11.745
6.8671,0.013644,0.67596,-14.447
17.081,-0.006901,-0.18723,-21.785
-4.1499,-0.002351,1.3232,18.326
3.3687,-0.005142,-0.71848,-7.8054
-5.0359,-0.01588,1.0086,-0.51862
1.8147,-0.006369,1.3801,-8.9686
-0.80254,-0.00839,0.34193,-8.0554
1.1891,-0.015722,-0.57057,-5.6013
-2.1989,0.002924,-0.64421,-7.6172
7.0187,-0.019651,0.48495,-6.4367
8.3344,-0.022623,0.48773,-35.608
-3.3595,0.010433,-3.6005,-25.985
-5.5103,0.008188,-4.9921,-12.976
-4.3993,0.030633,0.69467,12.286
7.3149,0.003127,2.4051,-14.028
4.0134,-0.00573,-0.78658,-14.535
7.5024,-0.004335,1.1905,-10.648
5.7014,-0.005485,-0.53796,-8.8728
-1.4398,0.007161,-1.9512,22.315
2.3203,0.017652,-0.46366,24.62
2.0361,-0.017708,0.66269,-12.921
2.7969,-0.040333,-0.35814,-19.791
2.2101,-0.053485,-5.7554,-24.237
4.5373,-0.04267,1.1314,-18.539
-0.94849,-0.045342,-3.5102,-9.9305
6.0425,-0.048261,0.65158,-5.218
-1.4716,-0.043398,3.662,1.3675
-7.3587,-0.029289,-1.2797,4.1362
7.8253,-0.007705,-0.027583,-12.977
-2.7656,-0.008849,0.66894,12.423
-6.2844,-3.6e-05,-0.16925,4.8862
0.57674,-0.002117,1.8933,-11.21
0.054711,-0.021184,1.4946,9.4494
3.4598,-0.016644,1.2738,-4.2201
7.2677,-0.032283,0.37655,-19.567
11.752,-0.06149,-1.0366,-29.943
15.594,-0.073639,4.0467,-17.585
-4.6633,-0.05091,-1.7915,30.303
-3.9351,-0.038766,-1.7561,-0.93673
-10.924,-0.013614,-2.7228,20.782
-0.2286,-0.010734,-1.9707,4.7438
4.7165,0.006177,0.80085,-1.7562
-1.4642,0.003398,0.66266,-0.81798
-0.31864,-0.002469,1.5002,-4.3638
-2.0562,-0.007338,1.4015,25.67
3.6565,0.006557,-0.66932,-13.349
-3.6117,0.001564,-1.7415,10.904
8.62,-0.050674,0.82026,-37.447
7.3618,-0.060487,2.7286,-18.264
4.1083,-0.073929,1.8154,-13.576
4.0264,-0.0714,2.8258,-4.2159
5.4636,-0.073438,4.0842,-26.822
-9.5321,-0.043355,1.6112,43.065
-5.4161,-0.005472,-1.5172,-5.1104
-0.62095,-0.012842,0.61957,-3.2722
-0.027222,-0.018341,0.20707,-12.118
-1.0709,0.021311,0.43342,2.341
6.1777,-0.010652,-3.2124,-23.778
4.9915,-0.020724,0.34037,-12.825
-14.729,-0.002307,-4.1978,46.899
-21.596,0.006686,-4.4645,8.382
-17.215,0.04357,1.0973,7.9445
-0.82826,0.049946,-0.56727,11.63
2.2704,0.01972,1.5661,16.474
-0.58123,0.050218,-2.0569,21.485
6.9929,0.02193,-4.1853,-0.48954
0.19214,0.022981,-1.9735,9.5487
2.7282,0.009824,-0.13602,-7.8472
4.1445,-0.022302,-1.4097,-12.913
-11.563,-0.018108,-4.3805,18.392
-8.161,-0.014893,-1.4777,-1.7041
11.01,-0.040451,1.9091,-29.481
-1.4577,-0.047681,-1.0576,8.3278
9.7486,-0.051956,1.6042,-11.16
2.3857,-0.056084,1.1646,-5.5743
-3.9815,-0.03344,1.623,4.3445
5.8749,-0.039399,0.95005,-6.2437
-1.5866,-0.023732,2.2216,0.40628
3.0827,-0.018105,0.58339,-8.9055
-0.83345,-0.020007,0.87089,-2.4514
5.7076,-0.01833,0.19724,-17.792
4.5796,-0.035725,3.7264,-22.587
0.35414,0.00675,2.7792,52.817
0.28898,-0.004451,2.291,30.54
16.353,0.011182,3.9493,-15.276
-14.778,0.026883,-0.51387,28.561
-4.6063,0.034624,-1.5035,13.122
-6.3766,0.061912,-1.3701,23.815
-4.3563,0.038271,-2.143,37.252
1.7017,0.032358,-1.3715,-1.8729
7.1457,0.009677,-0.8597,-7.9597
1.987,-0.008663,1.1028,-13.156
-3.6373,-0.00504,-0.44585,14.278
4.3664,-0.001471,1.5083,1.759
-1.569,0.027492,2.3111,71.262
-6.6186,0.027721,1.8979,50.711
-5.2944,0.04581,0.50623,33.519
4.9885,0.030184,0.14304,-2.0931
2.0579,0.029867,0.003455,3.7924
-2.5737,0.013837,-1.0382,10.886
1.4642,0.002173,0.31387,4.3479
-1.9869,0.014993,1.2354,-4.5271
1.6759,0.003327,0.2472,-0.8639
1.2061,0.004243,-1.3403,0.14027
3.8206,-0.01071,-0.51394,-10.901
1.0136,-0.018291,1.6652,-0.99517
3.6021,-0.020926,0.118,-18.467
2.0416,0.0675,0.62981,66.307
12.039,0.059843,-0.36186,-21.735
9.4604,0.018527,0.84995,-17.297
-2.851,-0.003521,-1.3646,5.8632
1.4218,-0.015649,2.4187,-17.668
-6.9645,0.001376,-1.0542,29.569
-1.2663,0.002748,-1.3327,13.669
3.5943,0.00419,-0.12089,-6.2931
-1.5573,-0.001151,0.34161,-4.4889
2.7895,0.055714,-1.882,-7.9299
-9.779,0.055918,0.84713,37.676
1.4423,0.047568,-2.0001,-18.971
1.6593,-0.026854,3.0867,41.578
-8.7402,-0.025108,0.42005,34.686
-0.25808,-0.029246,-0.66814,3.6736
-3.2826,-0.002973,-1.0827,-1.566
-28.299,0.061768,-3.0994,59.878
-6.3203,0.079321,-1.8723,13.465
-0.60575,0.052112,0.69922,9.2895
3.7984,0.040414,0.78602,-8.4723
-4.6499,0.056397,1.1485,31.107
2.2541,-0.011756,0.59988,-3.1091
5.0751,-0.022912,2.879,-27.654
6.7186,-0.041762,0.00682,-25.6
1.5383,0.026927,0.94363,18.824
-12.384,0.019193,-0.048041,13.382
2.7665,0.007445,-1.2612,-19.356
-5.6845,0.014446,-1.7508,-13.17
6.7265,-0.000894,-1.2925,-13.576
3.5222,-0.001571,-0.7904,10.785
4.5392,-0.004413,-1.0939,-6.6646
-4.9385,0.012633,-0.78207,10.424
2.7201,-0.000747,0.055432,-12.197
-5.1919,0.017081,-0.56822,16.262
-1.5952,0.025688,-2.664,-22.708
0.79052,0.008541,0.46373,-23.204
1.6575,-0.045084,1.3505,30.544
-0.88289,-0.031642,1.9339,17.128
5.1818,-0.023006,-0.72933,-11.885
3.3494,-0.021212,2.0311,-10.424
5.3967,-0.002631,0.28942,-6.3056
5.3272,-0.017501,1.4165,-17.744
-0.79192,-0.004817,-1.162,-5.9688
1.6139,-0.003867,0.12484,-3.4806
-1.0823,-0.000873,-0.93766,-0.55147
-2.2445,-0.011884,1.1387,-12.692
-2.692,-0.006852,1.4179,21.263
-4.5812,0.015395,1.6206,8.2916
8.554,-0.006229,-1.0176,-18.135
-1.8452,-0.015174,-1.5342,-11.551
8.1407,-0.023167,0.95258,-12.989
-3.4458,-0.015891,-1.412,2.3964
3.9418,-0.035724,3.3213,-29.26
0.1394,-0.031056,0.44842,-14.723
-7.2121,-0.003171,-0.35506,-1.048
2.1411,-0.002141,1.2817,-3.9848
-2.5162,-0.000218,2.3692,10.919
3.4341,-0.008235,-1.7544,-13.772
4.8822,0.000226,0.37477,4.1589
-1.3656,-0.020785,2.6525,-19.913
6.1548,0.02112,0.31435,-10.989
8.636,0.008836,0.62269,6.8443
4.4971,0.003701,-1.7405,-10.843
-0.47984,-0.020746,0.66991,1.6672
6.7955,-0.025901,-0.32176,-25.814
1.917,-0.027122,1.2553,-9.6272
-3.1701,-0.014183,1.7519,0.1478
0.76614,-0.013223,-1.0113,-7.214
0.84571,-0.012545,0.051159,-9.3098
1.7896,-0.005925,1.9525,-21.801
-1.7563,-0.017822,-1.1683,-11.645
-4.7275,-0.002438,2.5595,27.958
8.4114,-0.01907,4.6213,-10.393
9.8566,-0.014913,-0.9704,-11.185
4.1099,-0.023274,0.7664,6.0276
-11.071,0.002119,-1.5732,12.188
-2.718,0.014887,0.11015,27.507
7.5073,-0.02533,1.8872,-16.981
-2.4072,-0.012595,1.8088,8.6436
-6.1691,0.02002,0.69557,5.7568
1.0011,0.018716,0.73307,4.436
-9.3088,-0.00263,-0.19058,21.795
3.0203,0.004471,-0.61141,2.5755
3.4577,-0.01291,1.1914,-14.621
-10.067,-0.013244,-0.32183,-18.022
-7.2305,-0.024164,-0.4385,1.586
9.8662,-0.03357,2.7983,-20.127
9.4859,-0.054039,1.6087,-11.616
-0.050432,-0.047814,0.16706,18.328
3.9077,-0.030231,1.0441,-8.9106
-2.076,-0.011594,1.0907,13.414
-4.4976,0.000537,0.55248,9.4776
2.8132,0.002062,-0.93502,-6.5432
0.70092,0.006782,0.09133,-6.1842
0.51092,0.013339,0.2955,8.3214
-2.5215,0.024231,1.4233,79.25
-14.42,-0.025761,-2.2399,-15.352
9.3024,-0.032154,-0.80659,-13.318
7.5974,-0.034012,0.73022,9.6943
0.7676,-0.018497,-0.35936,0.87969
-20.698,0.059077,0.19897,42.123
3.1288,0.015276,-1.9239,-7.0148
1.5307,-0.005883,1.3726,-6.6898
0.8819,-0.00962,0.70939,-7.4516
0.86973,-0.01023,-1.9781,-7.4724
4.188,-0.005594,-1.1768,-4.9384
-5.4828,0.002769,0.25241,11.392
-3.4103,0.011298,-0.66982,-14.004
-4.4015,0.063727,1.767,19.469
13.748,0.061958,-0.62468,0.15259
-7.8894,0.064821,-2.5629,4.3151
-14.514,0.087392,0.29754,26.851
5.0871,0.00912,0.98088,-9.0557
0.46469,-0.018203,1.783,-9.9439
-1.0209,-0.011718,1.8795,-6.1189
1.8716,-0.010888,-0.73371,-7.0557
2.4721,-0.013403,-0.42121,-9.8766
-0.65545,0.013826,-0.99485,19.982
4.6923,0.005817,0.18431,-18.762
-3.0398,-0.008104,-0.28791,-4.5085
2.035,0.005929,-3.3511,-25.31
6.0646,-0.004048,0.15723,-0.75159
10.171,-0.013496,1.719,-19.214
4.0222,-0.025773,0.25445,0.12133
12.09,-0.040901,1.0878,-23.11
2.4735,-0.034858,0.83987,-9.7981
-1.8191,-0.019869,2.0364,-5.1981
1.5202,-0.011321,0.1982,-6.7099
-0.55495,0.00117,-1.0393,-4.8808
2.0253,-0.000794,0.21206,-11.172
1.4133,0.007028,1.8412,4.3838
0.40015,-0.028789,-1.256,-1.4877
-10.46,-0.010843,-1.5942,7.4859
-15.496,-0.003976,0.28914,2.9692
-1.0829,-0.008881,-1.8741,0.58172
11.128,-0.020087,-1.6636,-9.1579
-3.6975,-0.02696,0.1197,21.836
8.4449,0.000506,-0.25322,-10.402
0.48884,-0.009166,0.39331,-5.1773
1.7748,-0.006625,0.98011,-6.6391
-0.17261,-0.006044,0.59261,-9.9599
-2.8302,0.006756,-2.731,-5.4009
2.2456,0.010539,-0.52687,-6.5704
-4.1488,-0.003983,-3.0991,-7.9669
6.0241,-0.02751,0.63772,-17.343
0.61126,-0.024883,0.44605,-8.385
5.5225,-0.029476,-1.1171,-12.822
8.9274,-0.03417,-0.78173,-7.487
-0.9559,-0.022924,2.5016,-6.6933
-13.69,0.035178,-0.24631,23.169
0.71379,0.000872,0.95022,-5.0565
-3.3045,0.000233,-0.037978,0.65671
0.47305,-0.009126,1.7495,-10.739
-6.0973,0.072275,1.2259,49.47
1.7755,0.078583,-0.64496,1.7254
-5.3453,0.084196,2.7578,44.654
-4.3148,0.001359,2.8196,5.8275
-5.3812,0.014418,0.75296,-18.089
-0.12304,-0.007513,-0.93524,-5.6016
-5.479,-0.006437,-1.8998,3.9588
0.36373,0.018392,-3.8165,5.1275
-10.872,0.025887,-1.0144,-1.6607
2.4437,0.002827,0.23213,3.0643
-1.0154,0.008034,-1.2311,8.2775
1.8265,0.017445,-0.56857,0.13169
3.8732,0.008815,0.23278,-1.9343
2.309,-0.024551,-1.063,-11.779
7.9456,-0.05543,-2.0103,-32.35
3.8455,0.080192,0.52653,10.723
3.0598,0.062772,-2.1651,22.007
-18.636,0.068938,-0.87833,45.044
-11.518,0.065586,-2.3429,20.43
-1.1365,0.051507,-3.2846,18.748
-1.1874,0.051252,-2.3325,6.3601
5.849,0.020755,-1.311,6.9851
3.4263,0.008883,0.20084,-4.8517
-2.2218,0.006757,1.9133,-5.5225
