MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.313,0.008887,-1.1558,7.9633
1.2866,0.007367,1.3914,-1.1034
0.72002,0.007514,-0.54751,20.133
1.3577,-0.003621,-0.71737,-8.4895
2.858,-0.038447,3.0222,-16.284
1.5893,-0.060845,3.7778,-5.0444
-3.9425,-0.061905,2.4639,18.626
-13.593,-0.055253,-0.21598,2.5493
2.0229,-0.056647,-0.65001,5.5973
1.3952,-0.039493,2.0062,-6.027
3.5319,-0.007217,-1.7639,-0.78746
1.474,-0.011383,1.5986,-4.6965
0.49186,-0.00202,0.99583,-6.9319
-1.3148,0.001354,-0.63195,4.3764
-0.88467,0.002752,0.17916,6.1125
-1.7863,-0.018739,1.3343,-13.66
3.259,-0.035883,-0.17612,-5.5042
1.0863,-0.035053,3.3794,26.61
-0.80272,-0.058238,-1.7594,-0.71946
3.8024,-0.073269,-3.1143,-15.896
2.5726,-0.081664,0.82666,-26.723
4.7242,-0.05122,-3.2171,-26.372
1.8336,-0.025888,-0.83723,38.442
-1.2585,-0.0219,0.22527,-6.6417
-1.02,-0.009938,1.1975,-6.7771
-0.55544,-0.005209,0.069717,-1.5188
-1.8655,-0.002259,-0.94417,14.567
-1.6626,0.002095,-0.51403,29.17
1.6158,0.022903,1.1756,3.0256
0.63026,-0.00481,-1.3189,-7.6848
-4.8041,-0.030672,-2.1578,-2.8646
-3.3514,-0.040417,1.0624,6.784
2.3302,-0.032202,0.65333,-20.868
-5.2244,0.011361,-0.86542,35.758
1.4743,0.010575,0.91444,-19.478
3.2792,-0.007231,2.6269,-7.7119
0.58146,0.000375,-0.82584,6.0277
0.81692,0.000808,0.34638,-1.489
1.0867,-0.000369,1.7575,-6.9528
0.78109,-0.013295,2.1126,-16.4
1.4772,-0.042118,-0.047782,-4.0446
-3.2835,-0.022285,0.48277,31.345
-7.9468,-0.004545,-2.6061,9.7152
-1.1258,-0.006485,-0.76098,-18.136
2.4533,-0.007253,-1.37,-13.038
-0.69004,-0.012972,0.73625,-14.638
-8.4987,-0.004215,-0.48389,16.627
-4.9227,0.010702,-0.42139,-4.5571
-0.73419,0.009151,0.30083,-0.19248
0.92786,0.004773,-0.72695,-1.5091
-0.83111,0.001949,0.009163,-3.173
1.916,0.008279,-1.1357,6.5297
1.6635,-0.012996,2.1789,-18.39
1.7829,-0.022345,2.7844,-2.8502
1.6519,-0.004526,1.6456,1.17
2.3965,-0.011253,3.2157,25.044
0.33871,-0.011694,-2.0683,-17.909
-6.2201,-0.020244,0.087914,-1.2828
-6.9167,0.009477,-3.1322,8.8318
-4.3786,0.017973,-1.2947,11.323
3.9232,0.014376,-0.5975,-2.2377
-1.2445,0.008453,-2.5253,3.2207
2.3329,0.012108,-1.7392,16.957
1.4826,0.002938,-1.784,-13.615
-11.477,0.027441,-5.0944,40.04
-7.0436,0.026214,-5.1639,-5.4954
3.9161,-0.013712,-0.52778,-17.375
-1.3893,0.012391,0.26736,13.498
-1.5809,0.02305,-1.5417,3.6713
-0.69923,0.013197,-0.78542,4.797
0.5829,0.052352,-2.3806,32.512
-2.093,0.040523,0.28194,0.92756
-0.0783,0.018428,-0.070835,-6.8079
-3.2226,0.012036,-1.5236,-0.87452
1.8952,0.011129,-1.2375,-6.1884
0.13323,-0.016159,1.0926,-18.611
-1.0218,0.023821,2.9822,28.37
0.45174,0.064433,-0.76222,18.109
-4.0243,0.005884,-1.9011,29.28
-13.932,-0.004591,-6.156,3.1782
-7.3208,0.023909,-0.765,-29.349
2.1203,0.013999,-2.9338,-7.6982
3.4411,0.009256,0.59611,-8.9336
0.544,-0.0079,1.3086,-4.0926
6.0649,-0.008012,-1.1192,-6.003
1.6075,-0.007287,0.003054,-1.4947
2.8818,-0.000509,-2.5608,-0.5586
0.46419,0.019974,-0.95569,0.69412
2.3731,-0.016601,2.7589,-33.05
0.61485,-0.04206,-2.9106,-27.786
2.5005,0.058078,0.40056,-16.841
6.9678,0.043863,2.1457,-20.217
7.881,0.015661,0.21167,-23.419
6.6321,-0.019386,1.6429,-35.418
7.5697,-0.025397,0.29778,-21.854
-5.3487,-0.006579,0.78528,7.5872
-1.3492,0.006356,0.4825,1.0768
2.658,0.000794,0.40472,-1.2649
-0.54587,0.002058,0.090833,5.7462
-2.1159,0.009438,-1.179,-5.1261
1.7857,-0.008627,-1.9644,-29.721
2.886,-0.042104,2.7161,-25.181
4.8962,-0.056773,-1.9978,-29.311
6.9002,-0.052783,-2.5526,-3.7872
3.1578,-0.04418,-3.4867,-20.714
0.36464,-0.03385,-2.0804,-16.439
1.2611,-0.017831,-0.35056,-23.849
-2.188,-0.009638,-0.11306,-6.908
-1.2631,-0.003379,-0.49083,7.9816
1.133,-0.005306,-1.0186,-1.4851
-1.1981,0.000382,-0.2575,9.001
0.38315,-0.006647,2.8726,-11.821
0.88483,-0.013421,-2.9378,-8.4157
-2.1939,-0.020362,-0.70722,-1.2761
-3.5934,-0.025219,0.30389,19.969
0.091179,-0.015818,-1.326,-5.1074
-0.80422,-0.011256,0.74,-20.484
-7.4108,0.015361,0.99625,7.5662
-8.9878,0.035604,-1.6489,34.281
-5.5038,0.025339,0.58861,3.8718
2.6854,0.008507,0.68583,-6.7886
0.70644,0.003686,-0.26694,-1.2803
0.12579,0.002702,0.29417,-6.9192
3.1486,0.042951,-0.65069,-6.4164
2.5519,0.014563,0.063891,-26.436
3.699,-0.000117,2.3194,-5.2463
-2.0719,-0.025251,-1.2944,11.799
-3.3536,-0.006049,-1.8493,20.472
1.8898,0.025052,-1.6333,14.67
7.9261,0.021962,0.19792,14.546
-3.5212,0.047566,-1.3472,20.036
0.66339,0.039027,-0.83472,10.877
-3.3371,0.027495,0.2875,4.6912
-2.1484,0.027964,0.80972,4.3495
-0.18351,0.0211,0.74584,-1.0144
1.2791,0.005044,2.126,-14.637
-5.124,0.048786,-1.9344,9.8939
2.6475,0.053027,1.5211,-35.391
2.9926,0.024855,0.80723,4.4036
10.618,0.026939,4.9024,2.8523
2.2468,0.029418,-2.1567,-4.3248
1.9898,0.017495,-1.4004,-21.224
2.042,0.012724,0.80445,-4.9596
-2.8335,0.002142,-1.5581,1.1814
-7.6055,0.018302,-1.9358,6.371
-0.35139,0.006681,1.6614,4.4793
-1.6302,0.00981,-0.052497,3.8154
-4.5598,0.015596,-2.8474,25.268
0.13933,0.040569,-1.3828,-4.4013
1.6371,0.060245,2.0978,4.1633
4.0747,0.037949,1.5089,-13.517
7.9768,0.027369,0.75403,-28.793
5.532,0.008939,0.47,-34.045
1.0207,-0.009996,2.9263,-18.719
7.6612,-0.022175,0.80611,-28.33
3.4503,-0.01217,-0.18139,-2.1138
2.374,-0.005676,-0.30916,2.2008
1.8842,-0.009543,1.0631,-0.99086
-4.0051,-0.013197,-0.05083,1.1203
-0.92392,0.028917,-1.6707,35.073
0.88309,0.061993,2.5439,-2.2215
2.5947,0.045462,0.74945,-2.3069
0.94422,0.049264,-2.0394,-9.9617
1.5215,0.038238,0.8057,-13.113
-0.050518,0.023786,3.0967,7.5598
9.5169,-0.003797,0.92792,-10.99
2.7548,-0.016358,3.8328,-28.05
3.176,-0.014846,1.7953,-8.659
-3.4894,-0.009574,-1.3325,9.5806
-2.4733,-0.008741,-1.1353,0.73895
1.7386,-0.014204,-1.3992,-5.9249
1.9747,-0.038889,2.106,-20.047
2.6882,-0.051088,1.8456,-30.167
-9.8913,-0.043369,-5.6489,26.798
5.9381,0.048594,3.0372,0.11807
1.3379,0.042606,2.2824,35.592
-3.8995,0.033723,2.5733,40.315
-22.336,0.033374,-2.0454,55.54
1.3731,0.044733,-2.4156,41.38
4.3897,0.008876,-2.1281,-0.42915
0.43067,-0.008031,-0.75583,-5.7396
0.55227,-0.015947,0.56639,-0.75624
2.457,-0.021092,1.1025,-6.8451
0.90957,0.000504,1.8076,-15.817
-2.5619,0.043292,0.67223,45.788
-0.82847,0.054278,-0.47222,13.578
4.1951,-0.028011,3.4889,-13.902
-4.0309,-0.004871,1.559,51.746
-6.356,0.025589,-0.99999,28.619
0.922,0.034229,-2.7937,38.245
-3.7638,0.053864,-2.6389,43.11
8.5372,0.079549,-2.7264,11.226
6.0291,0.01842,-1.4542,-1.1848
2.4893,-0.005727,0.21806,-1.4514
3.4552,-0.015958,0.50417,-6.8903
1.7132,-0.021348,-1.2407,-2.4876
0.33843,0.01607,2.9239,12.093
1.0002,0.058644,0.65445,20.383
5.7893,0.056391,4.2156,12.478
10.486,0.038279,5.1607,-18.224
1.2844,0.019141,0.82667,3.5992
3.8208,0.01274,-1.6171,-5.8501
0.58437,-0.002225,0.91278,-6.5355
4.0756,-0.01848,0.82528,-6.4445
-2.4406,-0.007398,-1.2025,13.695
1.1229,-0.005554,-0.48027,-0.49662
0.73071,-0.016663,1.1058,-6.8855
0.79811,-0.042281,0.73598,-19.183
-0.45967,-0.029631,-0.24944,-5.7022
3.3078,-0.012739,1.2311,-3.8626
-0.86961,0.058819,0.46723,26.407
-14.711,0.044126,-4.5626,-1.6689
-1.4075,0.038615,3.2533,30.029
6.4273,0.019079,-0.015409,-15.67
-4.02,-0.018775,0.23945,-19.431
-0.26798,-0.032639,1.227,-4.2647
1.2673,-0.037856,0.72417,-7.0001
-2.6485,-0.028927,-1.4036,0.008192
1.3323,-0.029835,1.9825,-6.8807
-1.9733,0.004449,1.9626,14.122
-3.2142,0.037218,0.82723,29.578
-6.8895,0.040762,-1.9172,-15.108
-5.2917,-0.006076,-6.5561,11.037
3.6394,0.019432,4.014,14.036
0.70968,0.025639,2.63,11.434
4.9603,0.006042,0.93626,-18.665
3.7136,-0.043683,1.6661,-25.951
0.63595,-0.036148,0.45362,-1.7099
2.4611,-0.011409,-1.7242,-0.52033
3.5481,-0.022227,0.64806,-1.437
-0.48642,-0.009356,-0.89082,-5.0259
3.3401,-0.027512,-1.4607,-17.598
2.3492,-0.03833,0.6289,-14.818
-0.66589,0.02969,-0.71555,7.522
-2.8467,0.027631,-0.079435,-24.183
5.3194,0.02796,2.1157,-0.28427
-4.0956,-0.008865,-0.71832,31.414
3.6349,0.039939,1.8379,22.589
1.1863,0.02275,0.26779,-4.2961
0.51283,-0.033241,0.25529,-8.3051
-2.8854,-0.03187,-0.49749,0.15948
-1.4141,-0.015235,0.34973,-1.3822
0.98208,-0.017187,0.33584,-6.8711
-2.8172,0.022087,-0.059017,32.382
3.3173,0.043825,-0.19443,-14.663
0.52665,-0.012507,-0.41388,-12.998
-8.2206,0.042346,-10.153,-14.553
-6.2637,0.028707,-4.4326,6.4205
11.51,0.019555,5.2083,-28.007
1.7059,-0.010424,0.81459,-9.4809
-1.1156,-0.034298,2.6695,-13.441
2.4375,-0.040452,1.232,-7.6503
-3.8681,-0.031844,0.72918,17.614
-0.66257,-0.018912,1.1514,-0.90238
-1.8035,-0.022074,-1.0875,8.3337
1.744,-0.000333,0.66765,-0.83854
-0.27589,-0.012687,0.20723,-0.18299
2.3276,0.045511,1.4628,7.4816
2.5777,0.005873,0.7739,7.9017
6.1289,0.024971,3.394,16.725
2.3512,0.014373,1.96,6.5983
-10.391,0.03024,-3.8337,13.174
-2.6573,0.051869,-1.1539,32.264
-2.3813,0.018029,-1.5914,0.92951
0.78152,-0.013677,-0.94416,-6.9809
0.45176,-0.000358,-1.4969,2.8274
-1.6566,0.010055,-0.78582,8.7635
1.4877,-0.008444,2.2693,-10.734
3.544,-0.009181,1.5339,-19.528
0.62352,-0.043131,-0.23554,-29.189
2.7928,0.03824,3.4506,6.1315
3.5083,0.03069,-0.40429,6.4552
2.6052,0.022273,1.5867,-18.172
3.7203,-0.005719,0.76793,7.7788
0.52225,-0.025147,0.22279,4.7434
-2.6469,0.007436,0.46029,1.6843
-0.60287,-0.006377,-0.74249,-4.1761
-0.57569,-0.005328,1.1297,-0.36776
-0.57248,-0.010387,0.065846,-4.2816
-0.30894,-0.021797,0.27099,21.121
-2.4384,0.00133,-3.9894,30.227
0.25829,0.02787,-5.7339,-1.0088
-0.75598,-0.050614,-2.0478,-12.839
-0.24457,-0.017605,-1.0026,8.685
1.8804,-0.015428,-0.53665,-7.7171
1.4022,-0.040541,1.0446,-17.841
-1.8902,-0.042801,1.4995,-19.777
-5.7113,-0.029751,-0.088042,10.089
1.8495,-0.032642,-0.34082,-6.9713
-0.12886,-0.028182,0.3064,-1.4129
-0.68633,-0.024374,0.49251,-0.50184
