MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.899,-0.032582,0.4155,-94.748
7.435,-0.011528,1.1961,16.236
15.786,-0.00903,1.287,-23.211
-11.214,-0.017601,0.017476,-2.3572
4.5844,-0.022292,0.5147,-20.243
-0.63328,-0.030868,0.56123,1.997
1.8283,0.004443,0.84109,-9.0336
-0.59363,-0.00442,-1.295,-11.115
-6.8714,0.005159,-1.9624,5.5435
0.12553,0.034188,0.32303,-22.346
-5.3732,0.085282,-0.37141,26.364
14.189,0.0514,0.95428,-75.855
5.6935,0.015819,0.8765,0.12128
5.3852,0.011593,-0.44294,-116.92
6.731,-0.011793,0.098031,-30.767
6.8657,-0.026019,0.57848,-31.513
-2.3236,-0.028346,-0.7993,0.60062
-2.5809,-0.028032,0.62223,3.5659
-8.934,0.014756,0.30209,36.41
-10.738,0.02797,-0.60902,12.054
1.7622,0.042573,-0.001382,2.5874
-8.8609,0.035318,0.50903,-16.052
-0.74427,0.028789,-0.48541,-17.842
-8.7261,0.049327,-0.53472,64.189
-20.773,0.040215,-1.1875,62.39
2.0814,0.015692,-0.75694,-76.551
5.2331,-0.034509,0.23403,-43.523
8.1115,-0.026836,0.43948,-36.294
2.1487,-0.023203,1.6117,25.02
1.555,-0.015644,0.083232,-3.6402
-4.9825,-0.013735,-0.98691,17.179
-16.828,0.020091,-1.148,35.573
-10.303,0.039272,0.30962,18.281
0.44295,0.066337,-0.80496,-4.2332
-2.0848,0.059493,-0.77441,35.952
-14.776,0.067283,-0.47371,51.058
4.5714,0.060543,0.72351,-79.666
4.5497,0.034536,0.55407,54.592
7.9398,-0.007886,0.87004,-7.6041
6.4294,-0.059334,-0.32451,-35.3
4.5405,-0.069219,-0.15229,-9.8115
-2.5572,-0.071075,-0.75576,6.8537
-1.931,-0.009464,0.6491,2.4232
-1.6374,0.00031,0.33799,1.6169
-12.528,0.030628,-2.4544,50.575
-2.4276,0.058647,-1.419,-10.339
-20.637,0.052148,-2.0634,44.671
-6.32,0.082797,-0.56271,7.7517
14.482,0.00701,0.98451,-61.372
2.5633,-0.020466,-0.30993,-68.839
6.4325,-0.028228,0.70604,-26.235
2.6234,0.031646,-2.1135,-3.8065
4.0124,0.007344,-0.36629,-12.093
1.1716,-0.005072,0.50524,2.2977
4.7458,-0.059399,0.4851,-3.3579
9.4333,-0.059705,0.89899,-7.3891
-12.269,-0.028915,-1.8184,11.219
7.9017,-0.017496,0.81704,-12.645
1.8562,-0.003876,-0.5024,40.865
-1.4022,-0.029483,-1.3017,-30.329
14.105,-0.046537,0.79552,-32.253
1.3889,-0.000565,-0.24893,-9.1447
-16.066,0.02566,-0.60796,82.084
-0.19589,-0.003507,-0.40251,-6.7376
-11.374,0.027259,-1.8553,45.751
4.3877,0.035584,-0.23376,-6.5334
1.6293,0.008699,-1.2539,10.461
-1.1617,0.015574,1.81,15.33
2.6057,0.005841,0.067631,-11.112
7.0255,-0.014391,-0.27195,17.824
-7.5249,-0.00602,-1.6414,-2.5411
6.8384,-0.015477,-0.4657,30.84
-3.9309,-0.003006,-1.5435,-93.034
-14.157,0.026809,-0.98792,-3.5508
3.54,0.014166,0.75305,-23.897
-0.018718,-0.028459,-0.7165,23.431
-5.3388,-0.019901,0.43072,4.5952
-1.5286,-0.004502,-0.072755,8.0105
2.9629,0.020653,1.6571,-6.645
-1.7536,0.007258,-0.279,-6.2263
7.1052,-0.006626,-0.84637,-3.218
-13.649,0.000273,0.86405,53.642
13.518,-0.01866,1.3946,-24.297
-2.4298,-0.022665,0.070301,116.83
19.069,-0.010845,1.0925,31.335
0.41753,-0.033504,1.1731,-36.732
11.704,-0.015314,0.21405,-63.353
3.8331,0.009187,0.3445,36.5
6.9139,-0.000237,0.86672,-19.386
2.7674,-0.019227,0.16325,-9.0456
4.8242,-0.006158,0.99311,-8.9511
7.5288,-0.024956,0.682,-14.732
3.8864,-0.044095,0.46464,-3.949
0.57024,-0.035848,-0.79995,-15.989
11.239,-0.045815,0.08061,-34.528
7.7931,-0.04609,-0.2687,-31.373
4.9966,-0.039526,-0.27147,59.904
-4.1304,0.001018,0.009082,33.412
9.6765,0.012446,-0.59995,-53.009
-1.2696,0.027083,-0.5445,22.469
-7.3693,0.052848,-1.1723,4.6581
4.1277,0.033802,1.6993,-6.0267
1.8041,-0.027382,0.22911,-5.6072
7.0296,-0.034251,-1.157,1.1115
-7.2883,-0.038883,-1.6244,-3.4301
-3.5399,-0.021946,-1.3389,4.5303
2.8426,-0.013698,-0.28339,-47.259
-1.4077,0.006938,0.11731,-31.579
-6.3569,0.041635,-0.66047,13.573
-4.194,0.016808,-0.55492,25.381
-9.3866,0.017429,0.061057,17.134
9.6974,-0.090914,0.5665,-36.012
-2.8783,-0.081024,-0.61127,12.327
-1.1669,-0.074414,0.43525,-0.18273
2.5662,0.016384,-0.40988,-2.2633
6.2176,0.007204,0.654,-0.24453
0.72776,0.019639,1.2116,11.064
-5.6989,0.018331,-0.25294,-2.6008
14.396,-0.000606,0.35262,6.9096
4.2709,-0.03789,0.15331,-60.285
14.773,-0.080854,0.55053,-117.71
24.716,-0.093908,1.4811,-70.225
7.9683,-0.08896,-1.2029,-16.922
-0.5052,-0.031523,1.8525,-23.493
4.5517,-0.046529,1.6997,-20.004
1.6635,-0.052627,1.5713,-5.2638
-3.7827,-0.061152,-0.24888,1.0056
-0.22889,-0.031883,1.665,14.224
-11.069,0.000126,0.097647,34.808
0.14492,0.029586,1.0081,13.943
-24.525,0.070668,-1.4364,91.504
14.247,0.072048,-0.56069,-42.666
4.0603,0.037183,0.51154,91.16
-7.7332,0.037322,0.24209,65.769
23.743,-0.003445,1.4581,-58.478
-12.005,0.027971,-0.38649,26.001
4.9536,0.02473,0.86073,-15.06
3.2576,-0.00487,1.4823,-8.1199
3.317,-0.061109,2.3121,-9.8754
3.9494,-0.068695,2.576,-14.932
-6.7223,-0.052873,-0.16635,6.2516
-0.94335,-0.032368,0.54407,5.0121
-5.5947,-0.027454,-0.075378,-18.028
-5.6409,-0.02345,-0.17468,-26.297
6.2991,-0.010752,-0.45246,59.829
6.7166,-0.068669,-0.37191,-21.837
3.3743,-0.020526,1.5691,16.716
-16.79,0.054686,-1.0005,38.32
-3.4784,0.057717,-1.4033,0.80876
1.9916,0.051446,1.7183,-2.901
-4.1586,-0.005113,-1.8269,20.193
5.9438,0.000807,-1.088,-11.288
10.976,-0.021105,2.1447,-22.429
7.07,-0.044161,0.98007,-20.569
1.5073,-0.056318,0.86063,-29.284
-10.488,-0.010019,-0.06368,-17.003
2.6422,0.053382,0.38354,84.298
-1.8196,0.031571,0.1391,-2.3933
-4.5773,0.033644,0.30507,23.41
-3.7522,-0.076926,0.78552,-7.7112
2.5995,-0.078994,0.33274,-13.972
-5.6917,-0.053862,-1.6457,24.593
-3.0914,0.061608,-1.1909,34.387
-0.55605,0.074265,-0.47698,7.2062
13.259,0.061697,1.9557,-23.261
-1.1814,0.040706,-3.0839,-23.1
6.0315,-0.003066,1.6466,-60.49
0.17197,-0.030292,0.42232,12.791
7.2566,-0.028117,0.29455,-38.258
15.25,0.013354,-0.1999,-14.374
4.6038,-0.05703,0.39107,-57.321
3.8053,-0.10391,-0.92848,-16.692
3.6424,-0.10785,-1.1063,-16.678
-6.0227,-0.086309,-1.1347,13.587
1.3425,-0.051003,3.3201,1.3813
3.5846,-0.057902,3.709,-15.075
0.53873,-0.060604,3.1667,0.30841
-6.1991,-0.061043,0.10208,2.7438
-17.173,0.000274,-1.6424,45.579
0.14368,-0.004388,0.43333,25.785
7.0715,-0.038649,0.20555,-62.089
13.674,-0.076887,0.1611,12.12
10.82,-0.096987,-0.19792,-30.277
-13.438,0.055152,-1.1925,94.602
-3.2409,0.060909,-0.62025,3.8405
2.1111,0.064369,0.32627,4.2558
1.6296,-0.08092,-0.19386,-1.4498
-4.975,-0.073237,-0.70498,8.644
-4.7947,-0.058841,-1.3723,8.2523
-16.443,-0.03363,-0.63692,30.013
-5.4333,-0.012335,-0.68136,-27.777
-7.6706,-0.024642,-0.55567,78.354
-14.851,0.049601,-1.1834,70.155
-29.431,0.038661,-1.4529,100.86
-14.178,0.046213,0.11308,57.342
6.4837,0.039502,-0.43147,-35.029
3.0295,0.026936,0.81575,9.7344
-1.8693,0.032452,0.087277,3.2997
1.7072,0.060686,2.4921,-1.9558
7.5771,0.052409,3.481,6.0879
3.6608,0.037655,1.4137,-20.679
10.037,0.012187,1.3241,-8.3933
-3.0368,-0.007827,-0.17036,45.367
-0.94119,-0.008027,-1.6947,69.173
2.7974,0.022321,-0.42244,98.899
-14.495,0.047169,-1.4919,21.132
10.1,0.039683,-0.10092,6.8358
-3.5729,0.051695,-0.74547,-14.186
3.5933,0.04156,1.9518,-3.2716
2.1916,0.031619,-1.5517,-6.6564
5.8844,0.037168,-1.4469,-9.6869
-0.20258,0.036332,-3.433,3.6318
7.157,0.018301,-0.70033,-17.335
10.533,0.000818,1.7351,-6.9744
2.5947,-0.021861,-0.58436,-0.76399
7.9586,-0.029072,1.7413,45.817
-7.7252,0.044703,-0.51144,139.34
-11.022,0.03342,-1.1059,16.526
-10.172,0.04388,-0.26491,70.955
9.4978,-0.005875,2.4905,-38.942
-4.1726,-0.017522,1.6878,29.997
-0.10431,0.019781,-0.26572,0.46257
-9.5293,0.036333,-0.41086,8.482
1.0504,0.04387,-0.57197,0.20077
14.741,0.015671,1.7107,-24.991
1.3088,0.002618,0.74609,4.2695
6.1032,-0.006557,-0.34836,-4.5701
11.875,-0.032248,1.0023,60.56
-8.09,0.04846,-0.45044,6.2619
7.6601,0.03005,0.13012,18.995
-1.1101,0.028303,-0.65391,-36.451
-0.42272,0.028448,-0.34846,-15.323
5.0069,0.020467,-0.35124,-13.609
-0.29156,0.018996,0.72029,2.3815
4.8698,0.003413,0.57515,-11.349
-0.54571,-0.012274,3.264,6.7697
-3.217,0.026785,0.82168,32.053
7.9761,-0.007253,0.40709,-16.512
9.8747,-0.037497,2.0376,-33.401
0.60927,-0.001933,-0.68666,4.6544
-10.163,0.070776,-1.5894,16.506
-3.7309,0.044035,-0.08388,96.964
8.9897,0.029357,0.28209,-39.332
0.48157,0.017749,0.68754,-25.104
0.38344,0.010896,0.43476,-12.89
0.35706,-0.004965,0.28129,-8.6746
-11.554,0.024107,-1.9638,6.8949
4.4113,0.028125,-1.725,-13.236
9.9246,-0.005602,2.2577,-23.328
-2.7407,0.005066,0.1931,35.132
14.926,0.013677,1.0237,12.118
0.53295,0.006555,-1.3757,-26.327
-22.67,0.038963,-1.2534,127.97
5.7548,0.039451,-0.29788,-26.692
-0.15483,0.026822,-0.2819,-20.563
0.38584,0.019971,1.8985,-27.385
-6.1571,0.023744,-3.8792,10.979
-1.3811,0.024887,-0.85771,-2.8807
4.6351,-0.016429,-0.52785,-11.661
-9.6991,-0.015123,1.961,7.7075
4.1191,-0.007015,0.31868,-4.0341
5.1965,-0.009146,0.4541,18.901
-5.1343,0.011976,-0.16535,41.087
12.522,0.032138,1.3353,1.0673
7.3493,0.032309,-0.41743,-50.056
-2.6594,0.024743,-0.91187,70.602
-18.725,0.038367,-0.7709,-24.07
11.958,0.004157,-0.56545,-36.541
1.2086,-0.020718,0.95677,-21.177
-0.55512,-0.030446,1.2283,-10.237
4.4859,0.005254,-0.39184,-10.592
-13.082,-0.004066,-0.002953,3.9265
0.81852,-0.00328,-1.2203,-11.265
-2.4131,-0.006754,-2.9099,19.045
-3.1265,-0.004562,-0.20434,-33.694
7.0183,-0.013254,0.021352,-43.014
5.1347,0.008858,0.54357,-25.487
1.9309,0.026402,0.17413,12.846
-5.5195,0.037012,0.1151,50.974
2.3237,0.028633,-0.75445,-11.347
-4.4078,0.037574,0.84277,58.767
0.91464,0.056273,-1.4607,-1.8178
0.47079,-0.037878,-2.9558,-12.123
-5.4598,-0.046566,-0.81695,15.62
4.4873,-0.040688,0.14069,-22.246
9.7472,-0.062685,0.40111,-22.011
-7.4457,-0.054389,-0.46834,-6.2505
5.5696,-0.047787,0.58236,-54.17
4.9533,-0.045068,0.22958,-78.944
-23.819,0.01114,-1.2899,21.64
-26.964,0.032815,-2.2489,58.293
