MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.744,-0.0042,-0.59909,-5.8678
-11.009,-0.004731,-0.028617,54.022
-10.833,-0.003177,-0.29598,12.073
-10.79,-0.003223,-0.30362,75.654
-3.2125,-0.01402,-0.35639,28.058
-0.59947,-0.014746,0.65958,-112.02
5.4072,-0.020414,0.37694,-68.374
-13.614,-0.021772,0.17347,-0.044945
-3.7978,-0.01587,1.0617,65.847
3.3427,-0.010415,1.1686,-2.1672
-5.9366,-0.007718,0.68805,5.5599
-5.5864,-0.004515,0.36513,4.6807
-4.7425,-0.003262,0.10958,43.775
10.468,-0.00585,0.60505,270.89
0.060299,-0.005188,0.38769,-29.184
3.7027,-0.006658,0.68005,160.32
-16.748,-0.010264,-0.24773,16.276
-4.4177,-0.013761,-0.23175,-73.598
-1.7686,-0.020249,-0.48939,-31.431
-2.4519,-0.018653,0.13214,8.998
3.56,-0.015453,0.52033,-6.6103
5.7536,-0.010809,-0.14773,-1.7242
2.7677,-0.008324,-0.27828,-0.32211
7.6967,-0.006207,0.023802,-4.8263
1.8623,-0.004567,0.34325,4.1432
3.9023,-0.004171,-0.11128,-18.567
-5.5388,-0.001216,-1.0286,-25.841
-0.13579,-0.006785,-0.26128,-39.935
1.0398,-0.000704,0.91094,-39.931
-5.0559,-0.008641,0.55192,-112.96
3.1156,-0.007304,-0.18072,23.562
6.4868,-0.012761,-0.1342,-12.659
6.268,-0.008136,0.379,2.5577
1.2637,-0.005807,0.28594,-1.8562
3.2344,-0.004868,0.28039,-0.85413
5.7406,-0.003817,0.13247,-3.4583
2.402,-0.003721,0.22692,8.6361
2.7169,-0.004453,-0.55261,21.101
4.4958,-0.003619,-0.59497,-13.798
12.882,-0.0026,-0.70261,-21.392
-16.56,-0.012838,0.14461,-30.463
6.5118,-0.011333,-0.28942,-71.838
-8.331,-0.015119,-0.47205,-83.345
-3.5575,-0.015994,-0.17553,11.909
0.9458,-0.01441,0.18767,-7.0493
2.5905,-0.010051,-0.40539,0.46177
1.936,-0.007394,-0.71094,1.3139
0.39483,-0.002952,-0.40886,10.76
4.5335,-0.003911,-0.46442,-5.9709
3.5363,-0.002213,0.55606,-16.731
-5.7716,0.000646,0.1637,4.72
-11.638,-0.002557,1.4311,-1.6744
-15.593,0.000204,-0.19672,-19.97
18.039,0.004084,-0.30575,-63.67
21.561,0.00012,0.76161,-67.052
3.955,-0.004973,0.48314,-5.998
2.8863,-0.003412,2.3713,21.869
1.7026,-0.002814,3.3033,-1.8953
9.0313,-0.002855,0.59773,-1.4682
-6.7767,-0.000865,-0.40019,-1.0223
-0.072159,-0.001201,0.21925,-2.8779
-4.8419,0.022925,0.18973,-1.8884
8.2534,0.021936,0.14737,-2.187
-7.215,0.010838,-0.035272,-41.131
3.7461,0.002261,0.96195,15.423
-4.6141,-0.000733,1.0779,-21.302
0.85184,-0.009509,1.9453,355.84
3.3364,-0.01119,2.2918,7.5949
0.45991,-0.00777,1.73,-2.4884
1.422,-0.00566,1.3119,-0.20228
6.0392,-0.004129,1.3064,-0.000194
4.2033,-0.003032,0.88348,1.4206
5.8407,-0.003149,0.22792,-19.81
4.2057,0.000772,0.3984,-35.345
0.27985,-0.000489,0.38104,-4.469
-9.9117,-0.001657,-0.076603,-42.813
-5.5804,0.010236,-0.32938,-22.209
-27.963,0.008762,0.41159,17.741
-15.192,0.035376,0.15395,-54.966
1.2144,0.037173,-0.14952,6.1879
3.2199,0.026411,-0.68633,-0.67041
1.7868,0.017676,-0.17938,-0.9343
3.1445,0.010477,0.31506,-0.33222
0.83106,0.005675,0.84215,-4.5864
1.9263,0.005799,0.036591,12.108
14.464,-0.002791,-0.41793,22.623
30.619,-0.005187,-0.3603,-15.476
12.774,-0.005543,-0.36793,-55.045
-15.13,-0.001666,-0.54571,-32.891
-5.9203,0.004229,-0.72974,842.83
4.5604,0.001134,-1.3374,-54.973
5.3078,-0.003739,-0.26585,7.0309
4.5271,-0.001863,-0.027657,4.8726
0.95597,-0.000807,-0.39571,0.55868
2.0581,0.000579,-0.17627,0.46076
3.6427,-0.00028,0.32582,-0.068404
15.612,-0.001207,-0.02974,-14.724
3.5497,0.008983,-0.65927,-22.334
-7.9712,0.004059,-0.55163,-7.6581
2.3716,0.001398,-0.60927,-56.628
-4.7228,-0.009638,-0.36204,-27.148
2.6123,-0.016146,0.45393,-55.548
0.69293,-0.019191,-0.60371,727.59
21.293,-0.020043,-0.15718,-0.87612
-2.4349,-0.012206,-0.51899,-4.0845
4.0282,-0.00955,-0.83704,-1.9483
-2.5862,-0.005526,-0.7176,1.0037
5.4667,-0.00418,-0.79052,-1.1004
-0.5072,-0.003507,-0.52107,-15.381
-6.2214,-0.003448,-0.050597,-14.066
-0.078465,-0.004,-0.31796,0.10991
4.3275,-0.002848,-0.3006,-45.185
28.213,-0.003053,-0.77837,-34.255
-1.7302,-0.004913,-0.4624,551.27
2.5085,-0.011516,0.45496,7.7877
2.9278,-0.013844,0.30149,3.4919
3.6805,-0.0087,0.089681,-3.8165
7.5214,-0.005971,-0.70337,0.24464
-6.1903,-0.002911,-1.0089,-1.4783
-0.099484,-0.002659,-0.60685,-3.4824
-4.5709,0.000117,-0.4124,-14.263
4.7274,-0.008079,-0.016928,-6.6485
5.9054,-0.007194,0.51571,-19.272
-15.489,-0.005608,-0.091928,22.208
15.315,-0.012094,-0.069706,38.188
17.851,-0.013076,0.24627,-31.287
5.7087,-0.015614,0.41363,7.8057
12.208,-0.013014,-1.0398,1.8348
2.8709,-0.012037,-0.92665,7.3515
5.6751,-0.009207,-0.89471,2.9376
3.1561,-0.007774,-0.22526,0.2397
-5.7336,-0.004361,-1.1982,4.9855
-2.1705,-0.004105,-0.078733,9.155
-10.182,-0.006547,0.71674,-32.681
-9.4545,-0.006285,0.52438,2.7709
-12.68,0.00165,0.56674,-53.299
11.995,-0.011574,-0.11104,-27.769
-4.7868,-0.014019,-0.045065,-98.019
5.1746,-0.022628,-0.6277,-74.926
1.6059,-0.020798,-0.13118,-1.1222
-4.2833,-0.015231,-1.168,-6.5055
-5.2463,-0.010866,-1.211,3.6056
-5.8553,-0.00632,-0.29159,0.88267
-0.60914,-0.006182,-0.21451,-1.9465
-5.5421,-0.005552,0.57994,-13.652
-12.038,-0.002421,-0.59959,-28.588
-3.4649,-0.00278,-1.542,-10.086
-13.872,0.002149,-2.8496,-53.856
12.358,-0.013022,0.59763,-47.376
11.27,-0.019638,-0.4864,-106.03
-10.986,-0.021684,-0.044035,-69.783
2.3092,-0.02088,0.002493,-0.77921
-4.8929,-0.015525,-0.034312,-7.9625
-3.7277,-0.011806,-0.50237,-1.9764
-2.2756,-0.00959,-0.15792,-1.3993
5.0986,-0.007658,0.39416,-3.6535
-10.928,-0.006018,-0.3614,-20.359
-4.8845,-0.00141,-0.040921,11.455
-15.409,0.001567,0.46672,11.807
-9.7471,-0.002242,-0.015921,-33.738
4.2708,0.035674,-0.043699,-18.508
-13.112,0.030445,-0.47773,-100.88
-17.221,0.030163,0.71463,-61.79
-9.051,0.024364,-0.56384,10.239
-0.98901,0.015261,-0.87564,-9.0446
-5.3918,0.010207,0.1813,0.26655
0.89184,0.006357,0.97575,-1.7814
-8.3913,0.004506,0.97783,-2.1355
0.48727,0.002235,0.24727,5.3339
-7.7029,0.001532,-1.2073,-22.302
-4.5617,0.002817,-0.82461,-2.3252
9.2319,0.016461,-0.93225,-59.22
-11.097,0.027259,0.93997,-50.04
12.597,0.022266,-0.14406,-20.59
-19.996,0.050485,-0.1767,-56.922
-15.598,0.052831,0.094831,3.5817
-8.2061,0.037403,-0.56697,-2.8766
6.1346,0.02509,-1.36,-2.0655
-7.486,0.019133,-0.34059,1.1366
1.7516,0.011257,-0.3885,-4.7176
-3.8092,0.006794,-1.2191,-21.173
1.9811,0.003408,0.12642,-18.609
5.3537,-0.002314,0.45906,-5.7072
12.633,-0.001233,0.22642,-43.502
-18.34,0.024048,-0.026361,-35.322
-24.327,0.039017,-0.11039,-76.672
7.8581,0.050539,0.28197,-75.604
-2.2883,0.034148,-0.3465,6.5747
-1.9791,0.022141,-1.0083,-2.4336
-4.878,0.015445,-0.10136,-1.1725
6.7065,0.008507,1.1181,-1.1954
0.27389,0.004162,1.0952,-3.2246
-1.3994,0.000468,0.58961,19.37
3.8317,-0.005557,0.33509,-27.541
-5.5415,-0.003752,0.66772,-1.8392
-6.4408,0.005531,0.33509,536.49
3.4226,-0.003318,0.20731,-40.855
-3.6822,0.000522,0.39828,-104.35
-8.5122,0.001648,0.14064,179.11
-4.9488,-0.000967,0.062169,3.6177
-6.8436,0.000464,-0.22464,-7.8906
3.7219,0.001024,0.40731,-2.0045
-1.6208,-0.00215,0.10175,0.97256
3.7469,-0.002829,0.70384,-3.4816
3.6769,-0.003788,0.59828,-14.737
1.804,-0.004798,-0.28125,-18.448
-0.073218,-0.0071,-0.12361,-8.1213
-7.602,-0.002033,-0.68125,-29.341
4.3811,-0.001877,0.66598,-16.137
3.4326,-0.010308,0.93195,-88.986
21.132,-0.016268,0.54931,-58.818
-0.41536,-0.014865,0.87084,-8.0143
-4.1285,-0.011306,0.80903,-7.2977
2.6231,-0.00904,0.29098,-2.0115
5.0309,-0.007951,-0.31458,-0.98446
6.0242,-0.006761,-0.2375,-4.0636
7.8305,-0.004463,-0.14305,-17.294
0.65071,0.001058,0.20242,-22.905
6.7368,0.004766,0.66006,9.2217
-10.463,0.007186,0.22742,-44.248
-9.2842,0.003544,-0.20035,26.581
-15.155,0.014,-0.28438,553.88
-3.3932,0.022002,-1.142,-48.576
-5.2253,0.038438,-0.24549,0.40366
-4.6318,0.022002,0.6427,-7.9547
0.20244,0.010432,1.3746,-1.7936
-2.0389,0.009295,0.71909,1.6085
4.9701,0.003627,0.34617,-5.0456
3.046,0.002163,-0.10938,-6.5012
