MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8192,-0.017395,-0.31333,-2.5776
0.87657,-0.006045,-0.22999,-3.9297
0.76219,-0.00115,0.24501,-2.2623
0.70248,-0.000414,-0.94249,-3.0992
-3.6272,0.004613,-0.77999,15.579
3.7138,0.000438,1.1363,-12.616
3.261,-0.017886,-0.52971,-9.3016
5.1453,-0.036166,-2.8485,-26.795
3.6689,-0.039002,-0.24984,-7.6801
8.6269,-0.023621,-1.4783,-20.062
9.1444,-0.043624,0.72238,-41.634
1.9666,-0.044002,2.389,-13.614
-4.521,-0.019743,-0.83457,10.362
1.0221,-0.000557,0.42377,-3.5648
0.19662,-0.000428,1.2738,-1.9474
1.0849,-0.000167,0.23627,2.6408
0.6923,0.003268,-0.076233,-1.9814
-1.2036,-0.002295,2.415,4.1988
6.84,-0.016166,0.87405,-20.212
2.3337,-0.037666,0.005304,5.9703
6.1304,-0.048253,-0.046085,-31.515
9.648,-0.073364,2.3504,-31.597
-21.798,-0.000562,-2.3239,117.98
2.9399,0.0336,-1.0322,-17.824
4.0104,0.016542,-1.8558,-8.6978
-2.0682,0.010287,-0.74747,-1.9498
3.1853,0.008676,0.87753,-1.6325
-1.651,0.006733,-0.58497,-1.1443
4.0575,0.003703,2.1525,-5.9415
-5.0403,-0.004316,1.8438,6.8887
3.7233,-0.011309,0.62781,-21.497
0.68211,-0.00153,-0.090936,25.16
3.1618,-0.006863,-2.0423,4.1748
-8.297,0.014603,1.8042,41.218
-12.665,0.019076,0.6799,-6.5044
9.4693,0.00329,2.4716,-19.484
5.6677,-0.009868,2.998,-7.5078
2.2154,-0.003335,0.38129,-2.8099
-10.229,0.005117,0.006286,-0.017544
-1.8164,0.004711,1.6438,-2.1044
1.0028,0.001695,0.73129,-6.0266
-1.9497,0.004062,1.1475,-5.6714
-0.052821,-0.01046,0.23157,-2.7568
2.7452,-0.00523,-0.28718,-10.425
-10.905,0.039419,0.56143,45.115
-7.12,0.036534,0.65796,30.433
1.6704,0.029449,1.9837,12.136
10.193,0.02487,0.37532,-16.969
3.1545,0.000926,0.77671,-6.4179
-2.3728,0.00672,0.73505,4.855
2.3734,0.005871,-0.66495,-0.95261
0.14816,0.01028,0.14755,-1.8394
2.5275,0.008353,0.46005,-5.7116
3.2435,0.008398,-0.77369,1.8436
-1.5886,0.013385,-2.9897,17.458
2.3152,-0.005844,-0.45842,-3.6099
5.871,-0.027917,0.39019,-12.295
-0.85185,-0.01012,-0.36328,2.4977
8.5374,-0.0284,1.7124,-20.949
0.29397,-0.025777,1.0541,-4.3793
-7.6527,-0.002381,-0.39453,28.372
0.92837,-0.001407,0.96381,-2.355
-1.2078,0.001272,0.68881,-0.68768
-3.0664,0.004176,1.1013,-1.5245
-3.2442,0.006346,0.36381,3.1783
4.3617,-0.004821,1.3051,-11.441
6.922,-0.026603,3.0141,-19.477
-0.44776,-0.032695,2.7453,6.43
-21.749,0.049006,2.494,69.52
12.498,0.044539,1.4155,-24.262
-17.806,0.066864,0.31618,87.415
1.0495,0.053845,-0.16716,-5.3644
-14.704,0.032969,-1.4158,19.037
-4.3533,0.018026,-0.60744,5.8349
2.2112,0.010903,0.067565,-0.37274
1.4179,0.005957,1.1801,-1.1846
2.3659,0.002297,0.94256,-5.1318
-0.5427,-0.000649,-0.44118,25.148
-2.4078,0.030748,0.49285,21.588
-7.0197,0.048399,1.1741,48.745
1.4751,-0.024322,0.84771,-15.49
-14.519,0.011773,1.9442,58.103
3.1526,0.009691,0.99494,-19.82
4.5091,-0.013644,1.6866,-9.5495
-1.4839,-0.017608,0.83799,-2.0231
-1.6874,-0.008941,1.0713,-1.4252
-1.931,-0.001877,1.7963,0.64219
-0.54237,-5.2e-05,1.3838,-0.89462
0.77649,0.000744,-0.27868,-4.8168
3.2434,-0.002681,-1.3374,-6.3366
-6.588,-0.00053,0.84661,35.253
-2.4624,0.043297,-0.89714,22.885
-8.0133,0.063938,0.52647,28.799
14.584,0.024164,-1.177,-34.032
15.589,-0.012616,1.0737,-42.08
12.204,-0.020423,0.16536,-18.185
0.36764,-0.018267,2.1168,-7.2832
-1.848,-0.010246,-0.77492,-1.3602
-3.6706,-0.00245,-1.0749,0.78212
-1.469,4.2e-05,-0.41242,0.34532
-5.1052,-0.000568,0.82508,0.49809
4.3982,0.006682,-2.3837,2.5533
-0.48953,0.014961,-1.6996,13.768
6.0591,0.020258,-2.3184,-18.15
-0.73108,0.03439,0.68023,3.5894
-24.036,0.07231,-0.97324,145.96
0.62605,0.060074,-0.34755,32.585
-18.016,0.0855,-1.7309,14.905
-28.395,0.085786,-2.8795,22.407
-9.8672,0.052513,-2.9712,8.7547
5.1852,0.013722,-0.57116,0.57206
2.0626,0.001901,1.0663,-0.26475
-2.2744,0.009419,-0.54616,0.51303
3.9737,-0.01504,0.6201,-10.207
4.5417,-0.028974,0.42913,-8.5422
6.6898,-0.037154,0.11038,-27.61
0.99787,-0.005451,-1.766,55.204
0.56835,0.023046,-1.5445,-36.603
-1.6204,-0.015819,-2.7688,-13.0
-2.7888,-0.011287,-2.7021,6.9953
3.8641,-0.025256,-2.0007,-5.8283
-1.7561,-0.0171,-2.0424,-0.20537
-3.2344,-0.013136,-1.6424,0.88699
-1.5994,-0.011198,-2.2299,0.22518
2.0765,-0.009621,-0.4174,4.103
-6.6177,-0.013255,-1.4761,2.3832
5.8587,-0.021667,-3.3171,-18.902
3.7876,-0.042603,0.48914,-29.495
-10.29,-0.048702,1.1628,-13.431
-14.75,-0.018173,0.63428,35.587
3.6016,0.001282,-0.79003,-3.4849
1.7622,-0.032124,0.25164,13.86
0.77939,-0.029814,0.22803,-5.0134
0.32889,-0.019784,0.93636,5.1346
1.4323,-0.014489,-2.1886,1.2019
-1.925,-0.012309,-0.37614,3.7151
-7.0487,-0.011202,-0.96364,-3.3071
-0.88255,-0.017237,-0.022378,-5.3769
-1.6474,0.002817,0.43665,18.413
-3.4188,0.008402,-0.2071,3.8946
1.5542,-0.037816,-1.3085,56.334
-13.958,-0.007065,-1.912,27.577
4.0993,0.009822,0.26373,-13.945
-3.4378,-0.014602,-2.1696,7.5502
5.2002,-0.020233,2.1818,-3.6734
-0.43969,-0.017849,0.76512,-0.15051
-3.8906,-0.013586,-1.0349,1.5169
-0.53342,-0.01221,-0.84738,0.68005
1.7968,-0.010228,-0.53488,-3.2422
2.1174,-0.021536,-1.6186,-8.912
-0.55819,-0.008052,1.1404,22.478
-4.0447,-0.010138,0.67166,13.685
4.0025,-0.002513,-1.5047,-26.826
12.192,-0.03738,0.2168,-40.833
6.2392,-0.053819,-0.98251,-26.33
1.4174,-0.053839,-0.21584,3.3151
2.2799,-0.031188,-0.86445,-0.90849
-0.89752,-0.017419,-0.25612,0.43943
-0.93319,-0.013469,-0.33112,1.8318
-1.2211,-0.014226,-1.5686,1.595
-4.8982,-0.015489,-0.60612,-2.0272
3.8364,-0.017615,0.96014,-6.572
-3.805,-0.009495,-1.1558,-0.082444
-8.2845,-0.018302,0.65042,9.2745
6.7797,-0.018501,2.099,-39.086
-2.5343,-0.035554,-0.37944,3.2321
12.054,-0.032909,0.32125,-21.74
-13.248,-0.025789,-1.8121,13.855
-7.0985,-0.009627,-0.63569,14.131
2.087,-0.013918,-0.15236,1.3294
-3.591,-0.013674,0.84764,2.7967
-1.1756,-0.011966,-0.26486,1.8599
3.3845,-0.011896,-0.002359,-2.6123
-8.6475,0.002131,-1.6611,41.618
0.78541,0.030116,-1.5271,-8.5925
-1.596,0.009016,-0.045822,37.964
5.0031,0.004138,-0.69721,-28.221
-9.0732,0.015638,-1.2007,19.372
18.083,-0.001238,2.175,-29.925
9.0399,-0.039615,1.1667,-14.08
7.4312,-0.035661,0.66807,-4.8786
4.2836,-0.022284,-0.1986,0.84429
2.6712,-0.009178,-0.3486,2.4617
2.5235,-0.007231,-0.5861,1.6499
1.342,-0.00938,0.1764,-2.0974
2.9894,-0.002496,-0.68234,28.333
-0.3302,-0.003351,1.6017,-9.2776
-1.1851,0.012248,1.7579,7.0794
-6.5373,0.069908,0.031549,47.144
-7.1238,0.053347,0.72808,11.612
-9.3506,0.051942,0.32877,3.7148
1.6062,0.021462,-1.0546,3.7349
-1.5458,0.021049,-0.028173,35.186
3.1464,-0.006718,-1.5198,1.1592
4.96,-0.009766,0.45516,2.7766
1.7288,-0.006628,0.06766,2.5648
3.1517,-0.008015,-1.5948,-0.73244
0.69917,-0.002186,-0.90358,10.523
-0.12293,-0.012079,1.1804,-14.488
1.2042,0.007516,0.4617,-7.2057
2.3744,0.058236,0.33531,19.509
7.9913,0.001857,0.20684,-35.073
-23.037,0.029544,-3.0425,27.805
-29.918,0.065686,-0.9508,56.9
1.7382,0.011682,0.70059,7.6262
3.0523,-0.009073,1.4839,1.4242
-1.9073,-0.010612,2.1589,3.0915
2.9882,-0.01019,-0.55358,3.0797
4.571,-0.012492,-0.61608,-1.6175
1.6238,-0.009583,-0.69982,0.21271
4.5542,-0.017801,0.95921,-15.748
-1.1912,-0.005429,-0.60954,-9.7408
3.3591,-0.008688,-1.6359,-25.701
3.3533,-0.002336,-0.014404,-19.083
12.313,-0.026411,1.6613,-32.38
-2.0823,-0.046927,0.35296,-5.1352
5.5702,-0.039849,0.079346,-3.9088
3.1224,-0.025542,-0.28732,1.7391
0.45313,-0.013015,-0.13732,3.4065
0.85522,-0.007561,0.25018,4.0697
0.53728,-0.007685,-1.1623,3.0474
0.84971,-0.019047,0.60394,-5.4724
-1.2292,-0.004777,1.763,12.542
1.7429,0.043932,-1.1558,-8.1008
-7.808,0.031325,-0.50717,24.589
6.9242,0.03319,-0.46064,-20.443
16.194,-0.025402,-0.00995,-40.44
12.643,-0.045789,-0.14328,-13.395
-1.0168,-0.037492,-0.091895,-2.9189
3.8006,-0.020723,0.79144,2.054
4.1821,-0.011684,-0.083561,3.7214
3.2803,-0.008749,0.20394,2.9096
3.4601,-0.011836,-0.15856,-1.0376
-3.1137,0.001094,-1.1423,2.8426
3.8108,-0.002779,-0.033274,-15.343
-2.1979,0.042764,-0.12702,15.814
3.7385,0.026424,0.72159,-33.196
-13.008,0.033885,-0.60689,-10.178
13.849,0.002444,-0.65619,-37.525
7.4908,-0.024768,-0.36452,-11.555
0.74813,-0.016927,1.4369,6.196
-7.3766,-0.014785,-0.7548,5.594
1.9336,-0.013169,-0.2298,4.0363
-0.38963,-0.011989,-0.5923,3.2245
1.9076,-0.010608,0.6202,2.8023
-5.7092,0.024227,0.53646,14.233
-0.10787,0.044992,-0.62951,-1.6779
-7.6175,0.080704,2.0767,62.454
-5.2066,0.058315,0.52535,-10.331
-5.6281,0.060171,0.021874,-9.3883
5.8963,0.038004,-0.77743,-35.136
-10.923,0.026524,-1.8858,3.8096
-2.9571,0.013781,-2.2844,0.46098
3.7233,-0.003544,-0.47604,2.7089
2.5021,-0.000796,-0.40104,4.8013
4.2403,-0.000415,-0.91354,5.2895
3.7096,-0.000728,-0.001042,-0.38277
1.7953,0.011603,0.21522,10.722
-0.11774,0.022607,-0.95075,2.312
6.5958,0.010119,-1.0195,-20.856
6.2787,0.0775,-0.47089,-15.291
1.9479,0.036171,-1.8244,0.026606
-15.613,0.037493,-0.62367,32.729
0.66052,0.030806,-0.532,-9.4505
-2.6113,-0.002793,-2.0056,5.3759
-6.6517,0.00403,-0.97228,4.8488
4.2895,0.005097,-0.097283,4.6662
3.282,0.006752,0.11522,3.8294
4.4497,0.005914,1.3027,1.0572
