MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.6578,0.012024,-1.7684,31.191
-0.79988,0.009988,-0.39686,6.7889
-0.006614,0.010115,-0.63714,-2.2611
1.1333,0.003991,-2.0219,-25.81
-0.98893,0.002979,3.1413,3.684
1.9524,0.001547,0.25314,0.44163
-0.94552,0.004053,-3.1024,8.9611
-6.5832,0.008175,-0.7045,13.735
-0.68681,0.017319,0.27605,-5.1285
-6.5784,0.027521,-0.2045,46.948
15.775,0.019279,1.1886,-38.117
-0.028504,0.000996,-0.38436,-13.293
-1.1222,0.015387,-0.43389,0.81961
-1.1561,0.012051,-5.4374,1.4175
-0.096281,0.010066,-1.7276,-7.2325
-0.3023,0.007974,3.0876,-4.3561
1.3095,0.006968,4.2508,4.4127
3.8381,0.007286,-0.81236,11.445
-4.4204,0.008968,1.4571,17.365
-1.4464,0.009483,0.255,-8.0359
-7.5928,0.008897,0.63555,42.8
-14.48,0.021873,-1.42,10.452
-6.5658,0.031227,-2.1019,18.736
5.066,0.020096,-0.22486,-12.039
-4.4302,0.013789,-0.049391,6.6233
0.23798,0.01115,-1.4779,-12.879
-0.64699,0.010688,1.5819,-1.1288
0.9337,0.009423,1.4721,-13.727
-2.0932,0.008282,0.21033,9.6663
4.5851,0.007448,1.9471,-8.026
-15.259,0.009149,1.5916,35.943
-3.1825,0.017977,-2.4605,-4.2073
2.2805,0.015728,2.0951,-4.8962
10.732,0.010999,1.8645,-35.145
-3.7568,0.010236,-0.64245,-9.435
7.3188,0.010582,1.8846,-22.886
3.601,-0.02669,2.7351,-42.998
-0.92688,-0.012533,3.0066,16.5
0.5238,-0.00914,2.5414,-4.1751
0.19493,0.008272,1.0816,0.25127
1.4449,0.008621,3.8198,1.745
-0.006264,0.008858,1.1566,16.928
13.713,0.00642,3.9761,-11.253
9.5881,-0.018216,0.549,-39.354
9.2204,-0.03429,0.37955,-40.267
-19.362,-0.032112,-1.976,11.484
-4.362,-0.014918,-0.53295,-7.1064
2.9199,-0.009976,-1.9309,-20.407
2.271,-0.004142,2.2946,-1.9944
-1.075,-0.009731,-0.73386,-6.6964
-0.67976,-0.012786,-4.0241,-13.521
0.29944,-0.009984,1.8911,-8.32
2.4057,-0.010992,0.52933,-8.1513
1.069,-0.010937,0.016136,-2.9937
-8.3714,-0.011813,0.38558,9.9258
5.2538,-0.011446,0.1085,-8.0249
-12.735,-0.007339,-1.7359,-11.139
4.8506,-0.005025,2.6085,25.388
3.5235,-0.00691,0.82655,-12.728
-12.404,-0.004923,-0.67136,48.697
-4.7789,-0.066073,-1.7709,68.059
0.20538,-0.043926,-0.074365,-17.043
-0.32389,-0.043472,-6.2646,-25.043
0.23462,-0.014095,1.3006,10.634
-1.7928,-0.00457,4.7388,29.202
4.778,-0.002795,2.2756,1.285
-2.988,-0.012375,0.59508,-22.696
3.2314,-0.026378,2.868,-30.446
2.1336,-0.037782,0.39855,5.0899
11.117,-0.041624,2.168,-23.534
11.167,-0.06633,2.6861,-53.524
0.38352,-0.082673,0.21314,-23.5
-1.5702,-0.022943,-2.8864,21.763
1.5785,-0.014377,1.4351,4.6609
-0.22536,-0.009678,1.7949,7.3359
0.58608,-0.042807,-1.4149,-4.3627
0.25823,-0.038975,-3.5517,-15.344
4.3629,-0.039257,-0.56487,-21.411
-2.2129,-0.039829,-1.7204,-9.3169
-1.8109,-0.030437,0.8775,12.407
8.462,-0.048721,-0.21695,-22.281
8.179,-0.047316,1.5025,-7.5051
1.8825,-0.062804,0.14555,-17.67
4.8073,-0.050504,-0.027366,-6.471
0.14838,-0.000239,0.92311,-4.5583
-0.49681,-0.003832,-0.50537,3.5146
-0.27474,-0.004287,2.5794,-7.0104
-1.0832,-0.01079,-3.4554,-10.959
0.90967,-0.008276,0.90783,20.085
-1.3895,-0.007483,0.69463,4.9674
1.3475,-0.007491,-0.13592,-7.3382
-14.139,0.000583,-2.463,12.261
-6.0282,-0.002814,-1.6574,-4.0528
1.6895,0.005843,-1.563,1.0736
3.9195,0.012709,0.65505,29.233
0.90918,0.003049,-0.19287,-30.542
3.003,-0.016235,0.082606,-30.455
1.0281,-0.012384,-0.27087,-14.032
-0.38011,-0.011076,-0.31114,14.093
-1.2233,-0.005461,2.7791,3.5447
-2.9015,-0.006499,-2.2327,0.68841
-5.0106,-0.007135,-3.5959,7.7211
1.9958,-0.012677,0.023578,-22.51
3.0957,-0.007593,-1.1535,18.915
0.90266,-0.00853,-1.348,-15.649
7.8134,-0.033598,0.67149,-23.573
-7.6962,-0.005348,-1.2105,5.312
7.2429,-0.01803,1.1416,-13.064
0.51884,0.012989,1.7171,-5.176
-1.5025,0.009281,1.7136,17.972
-0.96121,0.00757,4.8234,-3.403
-0.57037,-0.013146,-5.3864,-27.427
0.99212,-0.015263,-3.1482,-4.0329
-1.8546,-0.015767,-3.9114,-22.875
-0.32384,-0.010439,-0.51692,-13.031
-3.4468,-0.013674,-0.76901,18.643
16.005,-0.013168,-0.13845,-40.97
21.17,-0.040639,2.531,-49.469
-19.233,0.0017,-0.27595,105.62
6.5417,0.01763,1.5261,-7.885
0.86989,0.018004,-2.0984,5.3027
-0.79986,0.012398,-1.9769,0.37563
-0.67238,0.010685,1.1579,-26.299
-1.3777,0.007609,4.7731,49.602
-1.3754,0.009107,-1.8387,0.69577
0.060647,0.01055,4.0731,-10.422
6.7738,0.004997,-0.33242,-15.177
2.6584,0.002156,0.66549,9.7722
-1.2635,0.002303,1.471,-7.7917
-10.694,0.025265,-0.85951,41.81
3.8987,0.031075,0.53355,-0.85562
2.6829,0.025596,-0.33937,-10.081
-3.2559,0.018631,1.0361,-0.29361
0.5139,0.015227,0.80763,-8.2957
-0.99028,0.014158,1.2674,-3.1957
-0.31763,0.008328,2.1076,21.006
1.0799,0.0093,4.1708,-0.25055
-1.108,0.010434,0.98263,22.232
-6.4466,0.010854,0.62708,5.5015
-5.787,0.006066,-1.25,-11.174
10.338,-0.014682,0.080548,-27.913
0.96752,0.005302,-0.65001,8.9633
-8.565,0.022748,-0.15695,11.273
-4.2198,0.023212,-1.0799,-18.228
-4.9695,0.019308,-2.1044,18.985
-0.75491,0.016471,1.1171,3.183
-0.97518,0.015355,-1.4481,4.658
-0.20854,0.012096,-0.95787,-6.7406
-1.5886,0.01109,-0.094675,-0.47187
-2.3519,0.011521,-0.45787,18.911
15.507,0.006043,1.3866,-32.195
1.1323,-0.000513,-1.2155,14.23
-14.662,0.023718,-1.185,60.841
3.1348,0.030725,0.084492,6.792
3.0634,0.023116,-0.74745,-0.82326
5.2911,0.022758,1.0046,-31.174
0.72464,0.027751,-3.2699,-22.636
-1.9428,0.02456,1.1766,41.862
-1.4052,0.019772,-5.1136,2.3367
-1.7158,0.013515,-7.3734,-7.4619
-2.2406,0.011559,-1.4852,-0.94319
-3.0276,0.012774,0.15163,-3.0606
4.1769,0.013362,-0.20393,3.7589
-14.167,0.026214,-0.23101,49.733
6.1307,0.034795,0.24955,28.594
13.275,0.029376,2.644,24.571
2.8398,0.040244,1.487,56.18
-7.0247,0.038842,-1.3109,53.33
0.26605,0.016463,-1.0354,-21.333
1.1801,0.009003,-0.36387,-36.235
-1.0042,0.00556,2.7959,3.3153
-0.32027,0.015625,0.43613,-4.1583
-3.2472,0.019868,-3.9757,6.3855
-0.90663,0.020031,-0.58887,-19.932
1.9274,0.020188,1.1306,13.113
-0.72493,0.019371,-0.97151,0.36187
8.9827,0.012319,1.284,-8.027
-15.951,0.042229,-0.12151,88.399
4.4358,0.046252,-0.32845,-12.116
4.5372,0.030657,0.74863,-28.867
