MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0289,-0.012822,-0.39181,-5.0931
-4.4812,-0.018775,1.329,-22.581
1.6718,-0.032083,3.6881,-35.631
-4.7796,-0.029694,1.3144,-17.001
-0.037613,-0.029854,0.97208,-2.3848
-0.97285,-0.026348,1.9332,-16.974
-5.1625,-0.019643,0.82694,4.5221
0.806,-0.007056,0.72417,7.6895
-0.86095,-0.027404,0.94708,-10.332
-0.51718,-0.019321,-0.14111,-4.4806
2.0208,0.012476,-1.9492,-3.5512
4.7443,0.005117,-2.6138,-2.3741
3.7619,0.001064,-0.86029,-11.53
-1.5784,-0.009208,-1.7395,-12.192
3.5965,-0.011685,0.49457,-36.292
-5.3612,0.021979,0.42096,30.887
-1.4942,0.085332,-1.2464,63.354
1.7814,0.11138,-2.2853,12.015
0.57536,0.090972,-0.24154,9.7356
3.9734,0.033134,0.78068,-22.122
0.96869,0.029266,-1.9464,19.756
1.3302,0.020868,-2.5846,-1.0172
1.7613,-0.003089,-2.0927,-6.8878
-6.525,-0.003847,0.067747,-4.0107
2.0504,-0.013428,-0.12878,-12.441
-0.95867,-0.006597,0.71705,-21.504
4.2424,-0.004777,0.17608,-20.929
-5.2309,-0.022776,-0.72253,-25.25
-7.4173,-0.011809,1.3601,-0.78292
3.2019,0.019204,-1.2538,29.903
0.48997,0.026629,-1.535,12.574
0.79747,0.009163,-0.68781,-20.384
0.10691,0.017234,-1.1149,0.89486
-0.49391,0.010069,-1.3281,-2.8788
-1.5201,-0.026869,0.41384,-7.1493
-0.94351,-0.02076,0.72426,-8.4473
-1.4286,-0.009378,1.0777,-4.9528
0.76473,-0.022778,0.79856,-28.715
-6.3325,-0.016793,-1.2424,0.30969
-0.27612,-0.009091,0.93398,-25.211
-1.2959,-0.04233,0.86662,-22.244
-0.65358,-0.048498,1.7277,-14.958
0.4697,-0.036075,-0.003519,-10.438
-1.5329,-0.062958,1.3937,-18.97
-2.334,-0.058642,1.8166,-2.5667
-2.4829,-0.040163,2.1034,-4.7153
1.4285,-0.01263,0.12035,-7.2359
-0.77873,-0.006153,-0.96923,-1.8088
8.999,0.008273,-0.49076,6.9106
2.7787,0.000442,0.23008,-11.102
-12.077,0.04697,-3.3359,82.648
2.0718,0.045137,-2.9345,-10.723
-3.7781,0.046775,-2.8769,32.594
1.8623,0.022724,-1.8658,-12.82
1.0738,-0.004596,-0.59701,-13.524
1.1988,-0.006157,-0.099784,10.068
-0.16727,-0.022323,0.82313,-11.003
-0.37969,-0.019738,1.3599,-4.6019
0.91148,0.008855,0.30187,4.8776
1.5315,0.009543,1.3373,-5.6704
9.1689,0.018295,-0.83424,8.1991
2.6063,-0.002479,0.51159,-28.963
-3.3119,-0.010971,1.9456,-31.263
-2.8725,-0.011947,0.27201,-1.2592
-2.6601,0.023315,-1.1204,32.832
-0.11964,-0.001896,1.1908,-18.931
-1.2431,0.051962,1.0845,34.114
-4.4699,0.061068,0.58173,60.982
1.3749,0.07737,-1.3454,0.7352
1.9184,0.019008,-0.53355,-2.2384
2.3409,0.010997,-0.29162,9.341
1.6873,0.009621,-0.4562,-8.6069
-1.2616,0.000633,2.4723,-11.937
4.3236,0.028913,-1.2319,-9.4
4.2982,0.083103,-1.1229,81.85
3.5515,0.035898,-0.19648,-23.971
-3.8718,0.047732,-0.33884,31.221
-0.67829,0.068729,-1.0777,38.857
1.5522,0.035748,-0.18398,-19.997
1.1791,0.029706,-1.4118,5.5202
-0.021787,0.039637,-1.2388,16.749
-0.65288,0.025032,-0.17704,5.675
-5.5622,0.01975,-0.73511,20.579
4.6352,0.00495,1.5753,-8.4185
1.0082,0.042,-1.0962,25.976
0.30388,-0.016159,1.5746,-26.912
-2.53,-0.040582,3.6086,-33.037
-3.0116,-0.038177,0.46003,-22.382
-5.4014,-0.009263,0.09267,14.209
-1.3487,0.01,3.2788,31.62
1.4965,0.059956,-0.37747,14.391
-3.3098,0.095414,-1.7052,39.209
9.4111,0.080067,1.1677,15.037
2.9104,0.036017,-0.84552,-4.1115
1.384,0.000368,-0.078595,-1.2321
-0.6782,0.000511,-1.4182,-0.63002
-3.8184,0.010726,-0.81471,18.839
1.1185,0.003152,0.65613,-18.198
1.7856,0.018334,-2.4348,14.152
-3.3435,0.039591,-0.33346,99.256
7.7147,0.079766,-2.0008,-16.277
-2.8052,0.04618,0.81029,29.334
4.9517,0.056221,-0.32096,-19.695
1.099,0.019462,-0.14873,-0.25294
-1.2076,0.009796,0.22418,-7.5245
1.5072,0.005752,0.035988,-2.3231
-1.8891,0.005074,-0.12208,1.9313
-0.011883,0.013536,-0.73667,9.4084
-4.626,0.002621,1.5418,4.0029
3.7415,0.034755,-2.0624,96.515
7.7438,0.030803,-2.0533,9.9654
-1.7722,0.092807,-2.9769,83.27
10.347,0.12086,-3.1443,11.161
5.7997,0.055706,-3.4832,-19.803
-0.55841,-0.009035,-0.38944,-23.782
-0.36485,0.009175,-0.44222,-11.264
-0.10548,0.014254,-1.7193,6.414
-2.603,0.013446,0.8175,-0.95963
-0.9619,0.004078,-2.7656,18.17
2.9776,0.001748,-0.55515,-3.5281
6.8074,-0.003732,-1.8017,7.1413
-0.98834,0.003796,-0.28085,13.054
-10.626,0.026958,-4.0968,100.75
13.476,0.023077,-2.2204,-26.667
-0.16228,-0.02056,0.037207,-7.0753
1.642,0.00121,-0.52668,-3.0642
0.93956,-0.035219,-0.032932,-23.493
1.6478,-0.0374,0.96429,-16.226
0.57144,-0.03416,0.48721,-2.9976
0.42535,-0.022679,0.049013,-3.4212
-1.1564,-0.02394,0.79094,-7.1418
0.73148,-0.023127,1.5264,-2.9397
0.71517,-0.00812,0.35483,19.305
-0.37232,-0.01072,-1.6243,5.4173
2.8798,-0.023316,-2.7403,-23.158
1.4523,-0.020871,-0.21392,6.6214
0.41008,-0.043757,0.66872,-8.0119
-3.5179,-0.034394,2.4298,-2.6758
-0.15912,-0.030665,0.97358,-10.63
-3.1799,-0.062603,1.3708,-22.288
0.18574,-0.053587,0.14372,-2.7841
0.97824,-0.031424,-0.11947,-0.38274
0.66972,-0.015517,-0.17755,-6.9533
-1.8053,-0.005789,0.60787,14.799
3.0855,-0.020796,1.7113,-15.607
-4.607,-0.009979,-0.81782,19.231
5.6426,-0.017336,0.6912,-30.719
1.6012,-0.019207,-0.33241,13.31
-0.58148,0.038831,-0.17477,43.402
-0.1833,-0.01093,1.2363,-11.812
-1.2537,-0.028402,-0.19491,-0.14151
3.418,-0.001356,0.50232,-21.924
-1.5909,-0.009786,-0.74977,2.7293
0.77605,-0.009431,-0.23796,-4.5193
-0.065648,-0.00925,2.079,-0.43987
-0.73726,0.00244,-1.7606,12.162
-3.2539,-0.00918,1.3929,-13.868
-0.35699,-0.001552,1.2637,0.61916
3.2591,-0.000672,0.24772,27.394
0.52887,-0.001009,-1.3509,-6.9267
1.0806,0.020634,-1.0933,29.39
1.5069,0.013718,-1.8571,-9.3739
2.6828,-0.012096,1.1866,-24.478
-4.1054,0.03424,-0.54117,42.864
5.2609,0.042245,-2.0933,-9.7572
0.016365,0.00542,-0.20645,-2.7808
3.5852,-0.012992,-1.6895,-2.4514
1.014,-0.013186,1.0209,-9.1493
0.36094,-0.019298,-0.90063,-5.1799
0.16945,-0.022595,1.1202,-29.617
-2.5025,-0.046841,2.7542,-27.242
-7.5747,-0.044367,2.5056,-20.438
-1.1264,-0.057957,2.2633,-18.997
-5.4631,0.002963,2.4494,21.74
-2.4069,-0.004874,-0.65688,-12.215
1.7587,-0.001103,0.31534,0.15274
-0.47442,-0.014895,-0.63674,2.0812
1.7804,-0.012119,-0.62494,-2.0174
-2.4453,0.001559,1.867,34.762
-2.124,0.007059,2.0274,-2.7359
2.741,-0.001471,-0.06912,10.359
-2.5786,0.050432,-2.8733,68.246
-4.1784,0.070931,-3.0643,48.146
3.1774,0.088604,-1.2879,100.6
7.655,0.09478,-3.7302,8.6669
-1.4155,0.021205,-0.39412,-18.172
-0.31059,-0.016853,0.02463,-23.701
-0.15623,-0.028618,-0.92815,-18.159
0.83346,-0.032339,2.7198,-10.105
0.13957,-0.010843,1.7566,3.296
0.52955,-0.022836,0.5735,-5.6745
-4.2702,-0.014908,2.2839,-8.2724
-0.4675,-0.001929,-1.5126,6.072
1.3154,-0.005419,-1.6668,-9.7655
-6.1395,-0.039063,3.0673,-23.291
7.3378,-0.040879,-0.88136,-24.811
-3.3772,-0.038498,0.37628,1.3803
1.0158,-0.015277,-0.23761,-13.434
-1.3387,-0.047779,0.23114,-22.388
-0.54168,-0.032174,1.9034,1.9296
1.2184,-0.037173,0.80128,-9.9669
-0.54726,-0.032763,0.81309,-3.7155
-0.060424,0.003237,0.83002,0.41391
3.2794,0.020805,-3.7346,17.891
3.6057,0.009078,0.043905,-2.3646
-3.3449,-0.018981,2.6397,-22.877
1.8576,0.043064,-1.2512,79.848
-10.164,0.014883,0.85016,28.302
2.1558,0.02056,-0.74221,-7.7562
0.69597,-0.004733,1.3689,-18.17
0.9739,-0.018354,0.46266,-13.374
-1.2662,-0.017179,0.58488,-5.7069
-1.5305,-0.005301,-1.0922,8.2466
1.4578,0.014651,0.0196,-4.0271
-5.5034,-0.006498,1.8115,-2.5226
-0.66957,-0.001645,0.42195,4.6044
-3.3126,-0.010689,1.4004,-11.701
-3.6822,-0.000201,1.6963,2.8114
-9.967,-0.00023,1.2053,-25.364
1.4803,-0.024198,0.23167,-22.884
-0.84085,-0.040374,0.13931,-13.818
-0.13914,-0.044665,-0.27458,-7.5317
-0.87638,-0.019507,-0.58083,-13.861
-0.44515,-0.01029,-0.28361,3.7065
-1.6409,-0.030017,0.96431,-7.665
0.5422,-0.017541,-1.6489,-2.3386
-0.79738,-0.01437,0.54304,-6.7342
-4.9868,-0.015942,1.2035,-5.6821
-6.7419,0.021719,-0.51807,1.5373
0.6301,-0.022465,2.4528,-28.2
-3.541,-0.042782,2.9368,-37.375
0.19732,-0.037152,1.5382,-22.296
-0.90207,-0.047812,1.2458,-15.304
-2.148,-0.051595,-0.04307,-14.843
-5.6915,-0.047369,0.77568,-13.147
-1.3445,-0.055254,-0.9521,-17.055
-4.6735,-0.049105,-0.004181,-2.8516
1.6454,-0.009702,-1.0924,16.575
-3.3947,0.014632,-0.47545,16.004
7.1244,0.027438,-1.14,15.856
1.0588,0.002437,0.063442,-5.0492
2.6319,0.025902,0.13428,0.18828
3.6952,0.076154,-1.4817,25.638
5.4278,0.079223,-2.0053,0.34245
4.3482,0.014601,0.55233,-11.741
2.3722,0.02028,-0.91156,-16.23
-1.5217,-0.0091,0.73219,-16.084
-2.3406,0.020798,0.80441,17.583
-1.5917,0.043226,1.4773,13.962
0.72116,0.022258,-0.78586,-2.8867
