MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
16.128,-0.003398,2.2333,-16.614
12.417,-0.012192,-0.63198,12.356
2.2165,-0.007276,-0.27365,8.6261
0.25344,-0.004957,0.07913,-23.477
-2.3668,-0.00191,-0.4076,1.8045
0.33512,-0.003306,-1.4034,-8.7379
-0.16275,-0.00339,-2.6625,1.6052
-0.97976,-0.01003,-2.1486,-0.11009
-0.85605,-0.009971,2.0625,-1.5698
0.66817,-0.01007,-0.11663,-1.8524
-5.6815,-0.010691,-0.74094,-4.9441
7.7004,-0.011063,1.1889,1.0962
1.5214,-0.017237,0.036147,-34.28
28.925,-0.033582,1.0209,-76.26
-5.8767,-0.036381,-0.6708,2.7351
-9.3496,-0.012815,-1.243,34.232
-0.2115,0.001976,2.1202,1.2885
-0.99095,0.000817,3.5744,3.3711
-0.39365,0.000741,-1.1346,-4.8108
1.8094,-0.004363,-0.020724,8.2739
-0.94041,-0.004267,2.5154,0.73919
3.8935,-0.004243,-1.1388,0.60655
2.8579,-0.004456,2.4119,-16.385
0.52097,-0.002639,0.16678,-7.5948
-20.336,0.001648,-0.961,43.379
-14.381,0.015358,-0.82628,24.249
2.7349,0.007722,0.18205,6.119
4.2304,0.005734,-1.9402,-4.4837
-0.5866,-0.006733,-4.3269,-3.5275
-0.5176,-0.007358,-3.9977,2.0301
-0.25591,-0.007493,-2.2318,-2.5518
-1.0662,-0.000446,-1.9679,-0.14209
-2.7171,-0.000357,3.1682,2.0732
-1.1788,-0.000403,2.1391,6.2405
-4.6951,-0.00097,0.98977,22.349
-16.322,0.00556,-1.9554,37.914
5.273,0.007625,3.1418,-7.2365
11.836,-0.001127,1.9516,-51.742
25.797,-0.020428,2.1599,-75.647
-1.4301,-0.022251,0.28768,13.375
-2.6771,0.014244,0.025949,35.056
-0.95364,0.013086,-1.5949,-0.13587
-0.53869,0.012994,1.4711,8.3072
-0.85844,-0.00864,3.26,7.5169
-1.2342,-0.008537,-0.57891,-0.042819
2.4751,-0.008538,-6.8581,-0.62546
-1.0637,-0.009036,-1.5824,9.4579
-2.3209,-0.003755,-1.0275,3.2732
11.129,0.005908,-1.0053,9.4975
10.198,0.010081,1.2044,6.2669
7.9157,0.01178,-1.2872,-9.588
-1.1098,0.014098,-0.30947,35.559
4.0663,0.011205,-1.6962,-16.31
-1.1899,0.009269,-3.867,-1.2769
-0.67563,0.009128,-8.2261,-7.0088
-0.57914,0.011836,3.0378,-2.3991
1.0228,0.011843,0.17394,-7.3588
1.174,0.011777,0.69477,-5.1165
3.172,0.012917,0.82047,-13.058
-3.6349,0.013925,0.10033,4.8071
-0.421,0.017388,-0.05245,25.756
-16.329,0.026032,-1.4927,2.0759
8.2206,0.019761,1.6406,-17.279
2.703,0.014897,1.9934,28.668
-4.4998,0.009084,-0.96835,8.7745
-0.54341,0.007449,2.7108,5.9571
-0.88504,0.00737,0.35179,-7.7498
0.066743,0.007932,-0.85932,-3.1651
0.69497,0.007947,-3.7732,-2.2748
-2.9353,0.007955,0.84762,-1.6575
7.771,0.007284,-1.0267,-10.574
-13.433,0.006681,-0.22182,-6.5089
3.7641,0.004664,-0.5996,-19.66
3.2562,-0.004352,0.98512,14.36
14.47,0.00274,0.49346,-25.595
-1.7252,0.008474,-2.4538,8.2273
-2.6848,-0.005701,-0.6155,5.9335
-0.26699,-0.005732,-1.2113,-10.984
-0.98955,-0.005888,-2.3204,-6.3408
1.1142,0.006203,4.1185,-2.4311
-2.9793,0.006212,3.9296,8.2592
0.22534,0.006299,1.4005,-4.8235
-5.1782,0.005432,1.2762,8.3849
-6.2318,0.007725,1.381,13.925
7.5506,0.007378,0.62825,-45.851
13.194,0.003411,0.037973,-63.681
4.9536,-0.000513,0.14631,-30.486
4.8293,-0.006565,0.59908,-16.114
-0.085763,-0.004391,0.63735,13.817
-0.66746,-0.003856,-1.6085,-10.125
0.90424,-0.004011,1.7825,-3.4568
-0.35127,-0.007118,-0.35362,-5.8721
0.29965,-0.007146,-0.61751,-2.2318
-1.4967,-0.007178,3.3533,-3.0145
5.7883,-0.008193,1.004,-14.531
8.4915,-0.011798,-2.4161,1.2341
-7.8019,-0.003479,-1.1439,47.408
-1.6701,0.003988,-0.60918,-11.922
-4.2859,-0.004447,-1.0508,-59.977
1.2184,-0.000748,-0.29807,-0.90475
-3.4536,0.003728,-1.0848,-2.0735
-0.078017,0.002411,4.3944,3.0841
-0.019441,0.002336,-3.3647,-7.2728
3.2312,-0.005278,0.099229,-0.93812
2.8211,-0.005245,-2.3397,-5.2478
-2.4133,-0.005148,0.55617,7.5695
3.2608,-0.005963,-0.81813,-3.8221
-5.3765,-0.004517,-2.5133,16.293
10.282,0.000369,-1.741,-41.808
4.7464,0.000332,0.24367,-3.8881
0.17655,0.008408,-1.523,-4.218
-6.5803,0.005943,1.2548,8.4292
1.327,0.01057,-0.63195,3.7105
1.1584,0.010825,2.6972,7.8431
-0.17014,0.010865,1.0632,-8.0638
0.80578,0.001142,2.2521,-5.8291
0.57387,0.001164,-0.011809,-4.2888
1.9381,0.001262,-0.19098,-1.1965
2.3916,0.000399,1.1347,0.011853
-1.1886,-0.000243,-0.83542,10.702
-5.3239,0.006747,-0.3882,24.626
-0.039358,0.002339,0.17152,-34.629
-10.837,0.005195,-0.74514,100.07
-4.0893,0.013055,1.9326,-3.8618
-0.31116,0.002959,-1.0041,-16.806
1.2337,0.003489,-0.99993,22.177
1.2877,0.003588,-1.109,0.32016
1.3591,0.009655,-5.3701,-4.5701
1.7897,0.009693,-2.559,1.9452
2.2025,0.009647,-2.0131,-5.0125
-2.3549,0.009294,-1.1624,8.2708
12.658,0.009762,-0.35757,-21.614
4.2921,0.002069,-0.53535,-22.915
7.3957,0.003681,-1.3006,19.205
-9.3994,-0.002405,-0.29229,47.875
6.9164,0.005829,0.18549,-25.053
0.95369,0.013828,1.0488,-7.8215
-0.59268,0.014834,0.80292,-0.013904
0.002854,0.014993,2.9189,-8.1208
-0.53683,0.002414,4.6578,-0.61113
0.60486,0.002424,-2.0061,4.2792
0.54013,0.002519,-0.81027,-5.3785
-0.18787,0.003905,1.1904,-0.64515
-13.493,0.01068,0.79528,-3.9549
-6.0792,0.017874,-1.1075,42.519
-20.278,0.025822,-2.0978,137.64
2.3137,0.02309,0.96056,-19.141
7.5515,0.01747,0.66334,-24.244
0.12164,0.002459,2.1766,1.0625
0.38489,0.00769,0.60577,0.070092
0.25299,0.007914,-2.5533,-2.4869
-2.0107,0.013705,1.1856,-5.9021
-0.76871,0.013716,3.4467,-6.5369
-4.0825,0.013883,5.4926,15.906
-2.3208,0.013471,-0.45673,1.5638
8.355,0.010068,0.84813,-42.221
32.528,-0.016072,2.9204,-60.322
0.61764,-0.024188,0.45508,29.323
-5.7795,-0.000641,0.33841,38.643
0.42591,0.006922,-1.5838,20.64
-2.7571,0.014991,1.0045,9.9464
-1.9339,0.01491,-4.6914,-6.1709
-0.53996,0.015099,-0.47541,-1.7529
2.4688,0.006766,1.3135,-1.2181
4.4711,0.006791,-4.2504,-6.8279
-0.37246,0.006738,-1.2046,0.16451
6.9674,0.006911,0.27112,-6.8522
-10.285,0.010423,-0.49902,16.113
-12.553,0.011392,-1.1018,-26.488
3.0831,0.005198,-0.34207,-44.193
-12.6,0.017259,-0.55874,30.627
-7.0862,0.017745,0.51904,41.299
-1.1592,0.019019,-0.3677,-5.3446
0.034576,0.018142,2.9115,-1.4869
0.594,0.018105,-0.022556,-3.0189
-0.21935,0.013951,0.19133,-4.3341
0.27413,0.013976,-1.1726,-5.1189
1.5534,0.013925,-2.4767,-7.3015
4.0466,0.013923,-2.076,-18.418
-8.2387,0.012648,0.30383,24.897
7.0435,0.018927,0.72605,37.371
-8.1783,0.025262,-0.88922,33.491
7.868,0.01784,-0.10589,-25.189
7.3962,0.018548,-1.0281,-32.267
-0.47537,-0.006775,2.2102,-1.7106
-1.2046,-0.007067,0.18932,-1.7029
0.67414,-0.007301,-0.91971,-2.7599
-1.5229,0.016992,2.3192,-9.8751
-2.9804,0.017044,0.55529,-1.3599
-1.8491,0.017141,1.3261,-4.0175
5.8406,0.016845,-0.12318,-24.909
1.0967,0.007841,0.93168,-18.494
4.2069,-0.000281,-0.32109,-22.62
16.869,-0.020977,2.3386,-80.6
10.231,-0.024682,0.97196,-24.755
0.08595,-0.013377,-3.4253,-11.833
