MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.4886,-0.007828,0.20934,-15.416
11.234,-0.017176,2.0274,13.779
-12.614,-0.031224,-1.6483,-5.6364
1.6562,0.012997,0.72351,-10.645
2.1403,0.009715,-5.1084,15.371
1.8419,0.010771,-4.4161,-4.9474
-0.001043,-0.021079,-1.1043,-8.4349
1.4569,-0.021831,-1.807,-2.0647
3.546,-0.021812,3.0513,-4.6835
-0.84069,-0.020981,1.5874,35.73
-5.3156,-0.01553,0.72351,13.199
-18.751,-0.008266,-2.6765,56.268
5.2573,-0.004777,-1.0529,-40.593
-15.318,-0.004762,-2.4348,37.852
-4.579,-0.000756,-1.1355,45.187
-0.26402,0.002525,-0.03872,-51.121
-1.7911,-0.001723,-2.6457,13.744
-0.048383,-0.003269,2.9467,-12.899
-0.4471,0.007704,2.3085,-6.4868
1.2028,0.007513,0.18072,5.7834
-4.0817,0.00744,1.4141,-9.0354
-12.8,0.009433,2.3002,44.628
5.8785,0.016735,2.1113,-19.853
12.73,0.008602,-0.81372,-9.334
-13.155,0.005086,0.23489,-0.17011
-2.8884,0.000704,-1.2721,-7.975
-17.62,0.006158,-0.99775,21.735
1.0637,-0.005902,-1.7259,-42.098
1.6623,-0.011053,2.2421,-14.333
0.97189,-0.014863,4.4345,-17.126
-1.9423,-0.006843,3.4463,-6.3887
-5.7498,-0.007041,6.6185,-3.4685
5.0347,-0.008457,2.8018,-11.112
18.995,-0.022847,3.7879,-39.874
-10.684,-0.025473,1.0741,8.8203
23.058,-0.017715,1.6241,-51.736
-15.338,-0.018927,0.54767,28.453
-14.35,0.010357,-0.65928,26.948
-3.059,0.006718,0.71503,-13.617
2.423,0.022714,-1.7382,-24.025
-3.7759,0.025767,0.72988,33.315
0.20018,0.028081,-1.4028,19.997
-1.3223,-0.01733,-1.9659,-2.0906
6.2368,-0.016717,-4.4437,-4.5454
-9.8675,-0.016786,-0.53539,43.011
14.801,-0.014845,0.17572,-35.201
17.441,-0.01818,2.2868,-31.032
15.99,-0.016766,2.3618,-4.5878
15.771,-0.015917,1.5104,-10.799
-19.2,0.028735,0.3785,92.821
-3.9548,0.037592,-0.047198,51.006
9.0498,0.006442,0.7746,-38.177
-0.60617,0.00184,-2.5073,-15.712
1.1593,-0.002063,-6.24,-12.855
-0.75026,0.029448,2.1718,24.058
2.5487,0.029489,-5.231,-7.0973
-1.2579,0.029416,-4.2476,-0.3661
5.7876,0.029619,-1.6115,-29.203
-1.6776,0.019981,0.2996,-26.733
-14.235,0.02476,-1.3504,49.36
8.0819,0.005492,1.0732,-42.376
1.4373,-0.003302,0.26627,28.219
10.082,0.015465,0.29058,-21.871
1.7021,-0.000552,-0.53762,-3.0291
1.87,-0.002883,1.5804,-10.914
0.68749,-0.000459,-2.0772,9.1931
-2.8049,-0.004971,4.5596,1.8556
0.31025,-0.00511,-0.26818,-5.4993
0.79286,-0.002098,1.3402,9.132
-6.6802,1.3e-05,-0.22373,10.67
5.1917,0.006964,-1.4376,-39.86
-21.949,0.020903,0.31238,43.833
3.0347,0.022318,-0.36401,-10.103
7.6734,0.000365,0.32905,-28.308
-4.4619,-0.013814,0.35335,-34.048
2.3503,-0.006564,-1.4998,-20.956
-1.1813,0.000149,-3.0818,45.134
0.54597,-0.000884,1.0106,-0.48379
1.6328,-0.000171,-2.5276,-3.6463
-2.1312,-0.000344,2.0696,-9.7762
-3.9425,-0.000407,0.47793,7.2801
2.187,-0.003837,2.189,25.768
-9.0221,0.001084,2.2752,5.5127
22.848,-0.005387,1.7752,32.981
-14.756,0.015291,-0.40124,-0.90463
7.743,0.002128,1.6668,-47.684
-4.9764,-0.006286,-1.1839,94.175
10.766,0.004965,-0.68707,-39.908
-1.113,0.000292,-0.51902,8.2824
0.027242,-0.003668,0.27334,9.2143
-0.27675,-0.003226,3.3602,-6.4482
-2.4139,-0.00314,2.8074,6.9719
7.1134,-0.003211,-0.25929,-14.422
-19.384,-0.000542,-1.9982,21.591
13.047,0.005254,1.1629,-18.964
-3.4675,0.000326,-1.9371,-47.87
-30.351,0.006984,-3.0135,6.0685
-17.722,0.010079,-2.1704,37.939
-5.5789,0.01849,-0.5461,28.598
4.6229,0.005703,-2.0743,-42.635
0.75777,0.002566,-2.0062,-9.8195
0.8618,0.004766,0.93612,-15.888
1.6295,-0.004754,0.34792,-4.7251
5.1342,-0.004946,-0.90485,-18.505
9.6199,-0.005018,0.37848,-21.324
-5.3842,-0.00778,-1.2354,-3.7605
-5.4818,-0.004909,-0.7243,5.5339
-13.075,-0.006421,-1.6243,-1.1473
-27.282,0.004718,-1.2007,58.792
-6.8516,0.018648,0.49237,38.887
-7.565,0.020967,-3.4583,-1.3786
-2.7733,0.000184,2.9385,-5.5617
-1.9228,-0.004091,2.5815,18.229
-1.596,-0.004639,4.3989,-11.665
2.9365,0.002194,-7.0893,-6.052
2.949,0.002103,-3.7921,-10.507
1.6586,0.002095,2.1163,-8.3256
-0.41051,0.00447,-1.0226,6.6626
3.0914,0.01093,0.31348,-23.693
3.1257,0.01086,1.0135,-18.749
-14.206,0.010747,-1.1129,-14.71
-3.1692,0.003422,-1.6949,42.16
0.41278,0.002768,1.4294,-10.28
-9.803,0.024703,0.12625,26.186
1.612,0.031018,-6.0307,-0.99835
1.8511,0.032755,-1.0133,12.259
-1.676,-0.007235,2.7985,12.521
1.8118,-0.007451,-2.0793,7.7162
0.47736,-0.005825,1.229,-9.3025
-3.6394,-0.008773,-2.9849,-13.539
-16.31,-0.011007,-0.19875,-10.87
8.4265,-0.026298,2.3763,-50.076
-20.827,-0.009584,-0.35014,44.563
16.912,-0.008734,1.2429,14.858
8.7366,0.00527,-1.1578,-17.682
0.32119,0.034774,0.28903,35.984
-0.6684,0.054866,-3.0929,48.5
-0.012123,0.06715,-0.97556,14.957
2.1117,0.031712,-5.0388,22.619
-1.8114,0.03165,-1.8915,18.589
4.219,0.031579,-4.7082,-8.3794
-4.9362,0.038582,-3.7221,-7.1162
7.5652,0.057938,-1.836,-20.872
3.7414,0.042527,0.53903,-21.703
-12.492,0.046916,-1.3874,23.811
7.1969,0.035249,0.45569,-19.744
-1.1344,0.020781,0.455,30.341
1.8109,-0.003703,0.2268,-9.1674
-2.1509,0.006759,-1.3551,-5.7772
-0.53101,0.004219,5.3372,-15.545
1.3679,0.066069,-0.95098,17.467
3.8109,0.065915,0.32125,-13.088
-8.519,0.065842,-2.0704,2.9437
5.023,0.068375,-1.6093,-17.293
5.2619,0.062754,-2.9982,-16.524
9.3252,0.042088,1.4518,-13.68
3.0013,0.036254,-0.39959,-26.616
2.3139,0.01443,-1.2565,-55.996
2.2115,-0.000315,1.1928,5.1888
-2.5819,-0.014312,1.7896,43.781
1.0501,-0.007605,1.3826,11.846
-1.337,-0.009029,1.5,-6.4471
-0.86072,0.002111,3.5118,2.6654
-3.6693,0.002347,8.784,-2.9395
2.4097,0.003781,1.2174,-1.6582
17.859,4.1e-05,2.5785,-26.52
19.674,-0.007053,1.9146,32.074
-12.157,-0.008991,-0.41042,-10.107
11.216,-0.015295,-0.18681,-40.518
2.8897,-0.019251,1.4062,-4.1728
14.913,-0.023973,1.8555,6.4119
-1.1365,0.012328,-0.82265,17.679
3.8261,0.00483,3.2954,-30.206
-0.46132,0.000324,2.3878,-11.574
-0.50704,-0.010475,-0.82543,-3.6365
-6.2535,-0.009985,4.3468,8.4336
-1.3176,-0.009475,1.5051,-4.6851
-2.4824,-0.00107,1.4912,16.078
-4.7468,-0.00746,0.92735,6.2225
1.545,-0.008025,0.35235,25.916
1.8105,0.002898,0.90096,56.305
-1.6334,0.003565,-0.98098,-28.75
-11.797,0.011794,-0.35668,77.035
8.0613,-0.003758,1.6151,-23.973
-6.1159,-0.002808,0.35818,38.842
0.94121,-0.006523,-6.5245,-6.3009
0.61096,-0.001485,-0.48765,-2.9634
-2.4874,-0.001351,3.5846,0.43171
2.9283,-0.004507,4.0679,15.038
2.9872,-0.00749,-1.121,-10.549
-0.25526,-0.010731,0.76512,-0.6044
-27.704,-0.006549,-2.6349,57.889
-2.185,-0.00261,-1.0363,14.203
-3.9421,0.007452,-0.26821,35.423
-4.5376,0.005629,-1.2939,-35.417
-1.8224,0.021555,-0.5221,34.775
1.3727,0.021442,4.896,12.09
-2.1367,0.023472,4.5383,13.247
-0.77503,-0.008906,4.0501,9.7847
1.2488,-0.009066,-3.5777,24.805
2.0701,-0.009139,0.23068,-15.839
-21.068,0.00357,0.86679,54.324
-14.085,0.0206,1.0779,34.769
7.1462,0.013973,0.2529,-35.713
5.2776,0.001968,-0.14849,11.976
11.52,0.040923,1.6696,-31.029
0.72024,0.028366,-0.18113,-43.969
1.2169,0.025407,-4.4093,5.048
1.8399,0.023351,-2.3913,-29.087
0.064221,0.019582,3.2011,-12.105
-0.85955,0.022161,2.8629,-15.067
-2.4219,0.021586,2.9351,3.6529
5.4967,0.021512,-5.0065,17.309
-3.1677,0.019735,-2.0454,16.197
9.3707,0.008081,-3.4593,-10.358
4.245,0.027764,0.54067,39.211
18.352,0.019323,2.0643,-13.051
-6.8037,0.014915,0.00734,5.1946
8.4188,0.025237,1.7066,-15.746
4.3321,0.031191,-0.24655,-28.654
0.006122,0.025992,-1.3285,-12.489
-0.42731,0.024666,3.6139,-7.7316
0.8015,0.017247,-0.87433,-20.169
2.3396,0.017041,-4.8021,-10.224
0.088055,0.01684,-2.1688,-5.0928
-2.5264,0.013661,-1.0577,-2.1296
2.3673,0.005654,0.97845,-2.6851
3.9868,0.003121,0.55345,-41.691
2.3121,0.02522,-0.17294,8.8475
3.2771,0.018034,1.6451,-9.2073
-4.6005,0.023415,0.36942,23.977
-4.5145,-0.012281,0.76622,25.119
1.0233,-0.011729,2.4593,-25.84
-0.42536,-0.014388,-1.4984,26.291
0.79762,0.023251,-4.5366,16.854
-1.7565,0.023189,2.2607,5.1241
-9.0971,0.023236,0.619,13.855
2.9845,0.02798,-0.69489,-2.1315
0.99242,0.022761,-3.3088,71.263
-3.5279,0.02366,-2.0838,-20.993
-5.113,0.015159,-1.2102,3.2206
-16.893,0.007237,-3.3671,27.916
-2.8655,-0.002481,2.0572,32.925
-0.018753,-0.013066,1.254,25.667
-4.3123,-0.011193,-0.077947,39.283
-0.011083,-0.008531,1.3894,9.2646
-0.15639,-0.014647,-1.8488,27.252
-0.018868,-0.014798,1.6984,0.87219
5.5991,-0.014871,-2.0932,-15.947
4.7974,-0.0169,2.4929,-10.808
-21.274,-0.015882,-1.146,25.211
6.6572,-0.018825,1.404,39.605
13.561,-0.030718,0.50261,-18.531
-8.8945,-0.031214,-0.20434,-47.436
5.2726,-0.027395,1.545,-8.8514
2.2844,-0.04908,-2.1582,-27.31
1.3179,-0.052794,1.0848,-9.9443
-0.31373,-0.05126,4.6272,-2.0374
-1.7643,-0.011426,6.914,1.4251
3.4933,-0.011602,-2.9638,-0.92971
4.977,-0.011636,1.2945,7.0015
6.5327,-0.016967,3.6807,-36.535
-8.5265,-0.023999,0.96677,22.659
19.274,-0.036539,1.2168,-42.172
22.917,-0.047076,1.9654,-13.583
13.508,-0.034823,0.40844,-57.413
-0.76646,-0.043084,-0.69226,-31.178
-10.241,0.007271,1.5795,96.589
0.49701,-0.00506,-1.1524,-21.821
0.49404,-0.005789,-1.81,12.636
-2.4808,-0.046165,1.3018,-11.427
0.018355,-0.046351,-4.951,3.9934
-4.1662,-0.046134,0.70732,7.1246
5.4941,-0.043833,-1.1316,-7.0372
3.1188,-0.036782,1.3795,40.082
1.702,-0.009813,1.3045,5.401
6.7215,-0.011718,0.37816,-18.36
10.576,-0.021146,-0.60379,-37.415
-2.3802,-0.005085,0.17052,44.145
-4.6755,0.000446,0.24232,-1.1384
-2.2925,0.003405,-0.78962,1.5269
0.011365,0.001662,-5.5723,0.90884
0.31672,-0.007819,0.11454,-17.529
6.7163,-0.007878,-3.6632,-9.5335
4.5281,-0.007949,-3.2799,-16.827
-7.8254,-0.005744,-1.6938,34.286
8.9495,0.000754,-2.9077,-1.2696
-7.6963,0.012886,-0.93268,20.199
-6.1684,0.012173,-1.5591,30.538
11.424,0.0066,0.083988,-57.242
-1.545,0.006418,-0.21671,4.6679
-9.8743,-0.015096,-2.6699,21.885
-0.99116,-0.014857,4.4732,-21.6
-1.3673,-0.018718,-2.2345,3.4569
1.6869,-0.000557,-3.9477,-4.5556
-4.1986,-0.001159,-0.60046,1.3146
-1.3714,-0.001223,-1.3671,27.696
-5.2315,-5.4e-05,-0.58102,-4.491
4.4113,0.002275,-2.5699,-5.3215
-11.728,-0.000815,-1.2699,-19.453
-12.618,-0.002704,-3.2463,-16.639
-14.281,0.010285,-1.6782,24.531
11.603,-0.003861,1.8961,-69.409
10.216,0.001271,1.5679,-21.592
1.8599,0.003442,0.73593,3.8231
0.59604,0.001426,-1.3217,0.68003
-0.67271,-0.019074,0.86509,-9.3075
3.4905,-0.016161,-0.012685,-13.987
2.9411,-0.018533,5.8706,-24.381
19.283,-0.028779,3.5818,-21.418
-6.1845,-0.022031,1.3929,10.627
-16.562,-0.010808,-0.65713,12.67
2.4209,-0.00255,0.66648,37.309
1.8663,0.003375,1.1345,31.404
-1.5689,0.011062,-2.6662,10.889
5.7168,-0.023702,2.5056,-34.744
1.908,-0.029103,1.6237,-25.654
-1.4682,-0.031165,2.6411,-17.172
0.22601,0.00017,-2.5971,-9.4594
1.4114,0.000452,-0.79991,-11.514
1.1708,0.000421,-2.2916,-13.183
-7.1995,0.000736,-0.75547,16.655
-6.3315,-0.000516,-0.89435,-37.95
-7.1571,-0.002509,-0.96935,-25.532
19.138,0.001559,0.92926,-40.868
5.3079,-0.003817,0.89731,-19.373
7.869,-0.016131,-0.25338,-34.838
