MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.5796,-0.00881,0.64206,48.922
2.9617,-0.015627,0.076092,-35.173
-1.2882,-0.015127,0.67817,27.804
0.90169,-0.019442,1.6116,5.2747
-0.11597,-0.01934,-0.58768,-1.1614
-0.39272,-0.019606,-1.9064,-1.9294
-0.46558,-0.020081,-4.5002,-5.3162
-0.47385,-0.020219,0.30746,3.4053
-1.1254,-0.02058,0.53593,3.1143
-3.0848,-0.02125,0.22065,-1.2607
-7.3123,-0.017829,-0.97935,4.7886
6.3247,-0.015537,-1.5037,31.977
-6.8334,-0.00753,-1.8467,3.7095
11.812,-0.010209,-0.61268,-10.186
1.7947,-0.015026,1.7144,-24.909
0.78046,-0.021657,3.2729,-5.0876
0.71825,-0.022332,2.3236,-9.7487
-0.16486,-0.022579,4.1548,-2.6418
-0.22811,-0.02079,3.2861,4.6464
0.74046,-0.020831,4.0937,-1.182
0.099721,-0.020982,-0.97784,-0.648
2.8375,-0.022964,-1.6681,-7.773
5.8195,-0.02079,-1.6681,-16.199
18.572,-0.021146,2.5826,-11.686
10.592,-0.033527,-0.63548,-0.82786
0.48353,-0.022952,-0.15145,9.877
2.6253,-0.020229,0.20063,-10.596
-1.6151,-0.009511,-0.24091,5.9001
0.68646,-0.00817,-1.2652,-8.736
0.18295,-0.008202,-2.884,-2.8041
-1.0381,-0.02402,-2.4277,0.40911
-1.6515,-0.023948,1.7299,-0.99436
0.50175,-0.024293,-0.14161,0.58967
-4.5359,-0.025963,-0.90688,4.1647
10.269,-0.0223,0.94312,16.614
6.4245,-0.028122,0.043809,-25.998
27.914,-0.044677,1.1258,-80.665
-10.004,-0.053477,-0.74022,-5.1853
-10.732,-0.019132,-1.5131,38.342
0.29626,0.005704,1.2953,0.78775
-1.0626,0.005049,2.896,6.8516
-0.3454,0.004845,-0.64774,-5.1914
2.1601,-0.009437,-0.46649,2.8968
-1.3629,-0.009497,2.6662,2.4433
4.3048,-0.009347,-1.2304,1.2273
4.2896,-0.008009,2.2793,-13.948
-3.0949,-0.007678,0.22935,0.52664
-17.228,-0.000681,-1.32,62.165
-16.439,0.016149,-0.76302,31.522
2.4226,0.01107,0.92101,4.7523
-2.0693,0.009576,-2.0019,13.304
1.013,-0.004751,-2.8435,-10.475
0.19272,-0.00554,-4.7928,-1.7607
0.1189,-0.005766,-1.7365,-1.9537
-0.61011,0.003439,-2.8303,-0.79055
-2.5142,0.003458,3.5274,0.53098
-1.3884,0.003471,1.8809,13.365
-5.7574,0.004625,0.66558,23.14
-14.369,0.010681,-2.0344,25.464
11.129,0.007016,3.2163,-33.247
14.158,-0.007703,2.2982,-48.515
22.998,-0.03466,2.7322,-67.235
-4.3273,-0.021328,0.15933,30.392
-2.2347,0.0216,-0.93222,26.338
-0.74886,0.022385,-0.75653,-1.473
-0.20295,0.022316,1.2997,10.234
-0.16901,-0.007142,4.106,6.5971
-1.4389,-0.006957,-0.48639,2.8186
4.6052,-0.007168,-7.0579,-5.6223
0.89296,-0.004917,-1.3482,10.553
3.2518,0.005364,-1.0982,7.352
10.362,0.011665,-1.2225,10.64
5.4173,0.018108,1.0594,3.4728
4.9736,0.022864,-1.5065,-11.497
-2.9892,0.022879,-0.27944,36.905
1.0173,0.008754,-1.896,-19.324
-0.65922,0.008233,-3.8203,-7.3104
-0.28316,0.008027,-8.314,-8.1284
-0.17175,0.020739,1.7922,-3.2902
1.7776,0.020742,0.27484,-8.3187
1.8786,0.020286,0.25331,-6.2847
2.434,0.018867,0.83804,-15.735
-7.4866,0.013299,0.21304,-3.0354
2.898,0.014558,0.23873,2.9028
-13.747,0.020278,-0.85433,-23.19
5.6112,0.010505,1.3547,5.7653
-3.6366,0.014561,1.3318,40.792
-3.4907,-0.002611,-0.25976,19.738
-0.20141,-0.002734,3.1909,17.402
-0.38675,-0.002596,0.072182,-6.1407
0.22573,0.006558,-2.0216,-9.8525
1.0476,0.006415,-3.9639,-4.431
-2.2579,0.006167,0.41454,-2.547
4.3505,0.004027,-1.3257,-11.647
-14.205,0.001001,0.37427,-20.173
4.4297,-0.006798,-0.30004,-5.0095
6.0757,-0.002314,1.4569,62.623
10.532,0.000271,0.11593,-26.022
0.93354,-0.004899,-2.157,1.6801
-0.64042,-0.004353,-1.5485,5.2011
0.46612,-0.005278,-1.0478,-11.435
-0.47113,-0.005442,-2.7416,-6.8031
1.3764,-0.00388,4.5647,-4.8399
-3.2884,-0.004018,4.2473,6.1066
-0.37491,-0.003946,2.0008,-0.30932
-6.6991,-0.004159,1.5855,6.9907
-6.5568,0.000753,1.4605,21.515
3.6634,0.001505,0.98619,-47.947
12.195,-0.009787,0.36813,-64.289
5.9532,-0.007904,0.57716,-30.584
4.27,-0.011751,0.52925,-1.0072
0.5454,-0.003603,0.4377,3.5638
-0.44005,-0.004277,-1.0116,-13.697
0.26731,-0.004439,2.8196,-1.3904
0.19859,-0.006892,-0.19911,-5.3272
0.72335,-0.007055,0.50853,-3.0807
-3.9642,-0.007076,3.812,0.40335
5.8841,-0.008786,0.94673,-10.497
4.7859,-0.014653,-2.6033,-3.3223
-8.0058,-0.010599,-1.2776,52.316
-2.5669,0.003996,-0.17064,-4.3265
-1.9768,-0.00704,-0.76161,-57.822
-2.2938,-0.002974,-0.13452,-8.6446
-2.4726,-0.000168,-1.2511,-2.6486
-0.1713,-0.000449,4.8996,7.8653
0.45724,-0.000506,-4.3441,-7.3027
1.8356,-0.005996,0.36212,-3.9145
2.6733,-0.00598,-2.8802,-5.843
-1.4938,-0.006009,0.54823,4.141
1.8792,-0.007884,-0.89204,2.216
-4.267,-0.008656,-2.192,2.8403
3.2192,-0.001869,-2.0164,-39.971
-0.52089,-0.005095,-0.35941,1.1612
1.1167,-0.000477,-1.5004,-9.784
-7.4271,-0.002009,1.1267,7.3681
0.68466,0.013283,-0.13984,15.389
0.64142,0.013037,1.9109,14.928
0.18903,0.012985,-0.5829,-8.5651
1.225,-0.001958,1.7234,-3.3269
1.6489,-0.002078,-1.269,-3.9553
1.5132,-0.001617,-0.56554,3.1037
0.93493,-0.0017,1.4692,1.6037
0.27138,-0.002975,-0.35581,-0.37201
-5.5218,0.003813,-0.05512,-0.45882
-0.13554,0.008841,-0.048176,-9.9012
-13.858,0.012526,-1.2141,112.95
-2.5211,0.018414,2.1129,4.8558
-0.34727,0.014597,-1.3036,-21.048
1.1224,0.014877,-1.2529,20.816
0.64245,0.015139,0.32833,-0.9024
0.90478,0.01156,-5.2904,-7.6142
1.2105,0.01142,-2.5828,-1.5427
2.4336,0.011124,-2.0543,-3.7837
-2.8391,0.010772,-0.91958,-0.15865
9.8865,0.008835,-0.36958,-12.809
-2.2542,0.006044,-0.14389,-4.4962
2.5152,0.005047,-1.3119,19.911
-14.677,0.002832,-0.42792,84.216
4.1331,0.019132,0.57417,-33.757
-0.23376,0.022308,1.2576,3.3894
-0.20703,0.0247,-0.84169,10.203
0.3845,0.024744,3.0646,-5.2397
-0.45987,0.013762,6.0458,4.5235
0.91123,0.013722,-1.6965,-2.005
2.3628,0.014986,-1.0431,-7.521
-2.8409,0.014411,1.6916,12.154
-8.3359,0.016552,0.96665,12.328
-5.7218,0.020268,-0.83266,1.8915
-17.643,0.021584,-2.3007,93.624
2.1388,0.027838,0.93331,6.854
7.126,0.025795,0.9104,-7.7439
1.0878,0.00924,2.5188,-10.223
0.23218,0.01054,-0.030458,-4.259
-0.084455,0.010417,-3.2992,-5.2771
-0.97862,0.023115,0.78204,-4.3389
-1.044,0.023126,3.5647,-7.2923
-3.2846,0.02304,5.7932,4.5667
-0.81296,0.020295,-0.77212,4.4417
11.952,0.013766,1.1029,-49.084
29.442,-0.022292,2.7536,-60.021
-1.5744,-0.033856,0.58551,26.262
-7.619,0.010614,0.51954,59.117
3.7355,0.014924,-1.5534,-0.23123
-3.5062,0.023824,0.65508,5.1148
-0.98917,0.023432,-4.2942,-9.1213
0.19267,0.023287,-1.913,-3.9394
1.3583,0.009036,0.91827,0.2988
3.855,0.009038,-4.5741,-8.8047
-0.19351,0.008745,-1.5206,-1.5956
6.253,0.006254,0.63911,-11.896
-8.6306,0.008303,-0.88589,30.179
-8.8493,0.013009,-0.1852,-37.933
1.5151,0.014611,-0.15326,-22.801
-13.55,0.028112,-0.56923,14.854
-1.7295,0.022428,0.93286,34.006
0.42244,0.019145,-0.38369,-7.6976
0.19909,0.018455,2.792,-6.2837
1.1006,0.018264,-2.0767,-6.6017
0.17898,0.02192,-1.0705,-6.6385
0.41205,0.02178,-1.7879,-6.767
2.3589,0.021328,-2.5844,-9.658
5.0623,0.019533,-2.0247,-18.783
-9.8244,0.019441,0.77534,25.591
1.5086,0.02215,0.50103,33.43
-1.2571,0.027273,-0.39203,32.412
6.8862,0.025515,0.067002,-36.558
6.0498,0.021966,-1.1059,-29.431
-1.3766,0.00117,2.4025,2.2901
-0.77291,0.001338,0.32823,-6.721
0.43906,0.001129,-0.66552,-3.4641
-0.48239,0.016933,1.2907,-9.6259
-2.393,0.016864,0.17337,-3.4043
-1.796,0.016977,2.0018,-2.0953
6.0724,0.01612,0.43657,-19.945
-0.57293,0.009507,1.0116,-5.796
6.0557,0.009168,-0.08774,-24.283
19.855,-0.012053,2.5692,-86.075
12.509,-0.009255,1.0782,0.80469
0.46038,-0.003231,-3.3447,-6.2682
