MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.5549,0.003526,-1.3772,6.0011
3.5425,-0.01392,-0.23619,8.1205
-11.349,-0.041296,-0.48757,0.099002
-3.1952,-0.029899,-0.75355,-2.0496
-12.216,-0.02961,-0.96049,-11.5
3.3653,-0.046886,-0.017436,2.7691
3.575,-0.066147,-1.1167,-41.023
-0.21221,-0.050215,-0.38549,-9.7781
1.4121,-0.05274,-0.72646,-8.6496
4.4066,-0.050864,-1.4459,18.102
11.931,-0.020483,-0.52646,-33.039
10.053,-0.042781,-1.0416,-45.413
8.1018,-0.030617,1.9806,-14.957
-2.7928,-0.020951,-1.1784,-2.2373
-3.2189,-0.016921,-1.2548,3.1662
-3.6134,-0.008496,-1.5458,-1.7075
-2.7384,-0.006928,-1.4027,-7.7832
-2.5194,-0.009079,-0.28468,45.986
7.9229,-0.027409,-1.209,11.294
10.788,-0.020866,0.22227,17.039
9.8562,-0.033166,0.4813,56.843
18.436,-0.035767,1.1369,-55.831
14.409,-0.04531,-0.6937,-58.072
6.5692,0.020976,-0.15886,-5.1709
-0.84082,0.018168,-0.81164,5.8104
3.3191,0.003823,-1.3457,-4.5452
-16.762,-0.009744,-1.4471,1.1333
-10.469,-0.003276,-0.68803,-2.6653
-10.628,0.002443,-0.61997,-16.791
-10.672,0.014526,-0.95192,10.153
4.4365,0.037109,-0.62622,9.9361
-0.10463,0.031853,-0.56997,-17.619
0.85323,0.025266,-0.58594,71.76
-0.07647,0.020093,-0.68039,40.036
5.8036,0.023869,-0.98594,-9.3049
0.10758,0.02128,0.1489,-0.22871
5.708,0.037075,0.32112,-5.5975
5.1522,0.050253,-0.71291,3.297
4.4185,-0.003403,-0.7893,0.62545
-0.20293,-0.00198,-0.50527,0.10184
7.1582,0.002244,-0.68721,8.8511
-1.8366,0.003173,1.3308,1.0456
3.3389,0.033403,-0.44346,3.1532
8.6773,0.047046,1.2378,-10.627
7.4347,0.033885,-0.35319,-0.14816
12.55,0.022356,1.1774,6.4782
7.4393,0.018281,0.54681,-1.6127
5.3795,0.042085,0.50666,20.113
8.3946,0.047435,-1.0211,-9.7303
8.3228,0.046951,-1.0551,-0.51087
-2.373,0.068946,0.69346,4.3926
-4.6449,0.071093,-0.97251,1.144
-0.051067,0.07968,-1.3045,45.568
4.4735,0.085341,-0.8864,35.263
-1.166,0.076963,-0.010704,24.27
0.11767,0.064054,-0.27945,-2.0095
2.3174,0.04976,-0.39543,-5.531
2.4403,0.040883,-0.61487,20.495
-2.7803,0.042631,-0.24543,16.229
4.9919,-0.040069,1.1144,67.706
-4.5171,-0.051576,0.93664,22.487
-17.704,-0.039071,0.75261,10.506
0.4061,0.039847,-0.073777,-1.2652
2.4286,0.032743,-1.2397,-2.9139
-4.4053,0.02292,2.1283,1.9604
-2.5153,0.048357,-0.97864,33.48
7.0924,0.058181,0.12206,-17.937
11.583,0.027339,-0.29669,-56.642
10.869,0.01009,0.037334,-17.939
3.5767,0.011697,0.067889,-18.662
17.858,0.005027,1.5873,-30.928
-6.2905,0.011938,-0.67782,50.698
12.63,0.019082,-0.9306,-12.796
8.2076,-0.012942,-0.63963,-5.9266
4.9025,-0.024774,-0.29102,-1.7981
17.43,-0.027468,-0.43199,-2.4217
5.8264,-0.024276,0.13607,-3.6724
10.209,-0.037265,-0.17088,11.947
-0.32725,-0.044586,-0.22018,-40.395
-7.6355,-0.037717,-0.43893,12.625
-4.3646,0.009414,-0.32991,10.703
-5.5407,0.00203,-1.0994,-67.32
-2.6093,-0.007558,-0.029907,-39.636
-15.999,0.034812,-1.6701,7.6899
8.8277,0.038766,-1.2228,-28.704
1.389,0.02736,-0.43187,-4.7344
1.7399,-0.011495,-0.40826,-2.1309
3.0707,-0.005872,-1.0242,-2.0546
8.5851,-0.011686,-1.0312,-14.455
-4.0622,0.002657,-0.68812,-0.98581
3.7264,0.051941,-1.1624,5.0218
2.9091,0.037758,-1.5812,48.217
1.6187,0.049529,-0.52215,-6.4546
-9.3835,0.046205,-0.76659,-5.1782
-13.457,0.025013,-1.6971,25.181
-3.2179,-0.014034,0.1127,33.182
2.8602,-0.032103,1.1099,-9.1117
2.62,-0.038172,-0.22411,-4.2173
5.2544,0.008856,-0.5505,-2.6888
1.7231,-0.001403,-0.76647,-4.2374
1.6661,-0.013216,-0.69842,-14.863
-0.75037,-0.015427,-0.23036,-18.719
5.5453,-0.001954,0.19533,69.814
6.5205,-0.002989,0.52658,14.309
-1.5093,-0.011481,-0.61439,23.013
-0.30696,-0.008466,0.36617,-16.111
2.5302,-0.026146,-0.31439,0.94801
-18.513,0.035963,0.89545,38.424
-11.055,0.042374,0.16768,5.6304
-0.86782,0.020603,0.23365,-5.6751
6.3605,-0.029683,0.33226,-2.6716
4.3342,-0.024152,0.86629,-1.8203
6.3793,-0.021723,0.40934,-13.346
4.0796,-0.011057,0.6524,67.698
0.42018,-0.01408,1.0031,-3.9189
4.8965,0.047604,-0.11566,49.501
6.7669,0.039949,0.69337,-5.5953
-4.9773,0.040457,0.37393,-22.144
-8.3655,0.027276,0.36837,-46.835
-8.0154,-0.019373,-0.57179,76.216
-6.2365,-0.015613,0.17544,33.073
-3.652,-0.030607,0.61641,15.542
-1.2444,0.002777,0.29002,-2.7795
4.8007,-0.003954,2.099,0.49689
-9.3512,-0.004514,0.3171,14.771
6.665,0.01942,0.81016,-22.034
4.6134,-0.012836,1.5359,-66.102
-7.9578,-0.031411,0.7421,-23.957
5.9884,-0.020014,1.3511,1.7719
-5.3414,-0.023704,0.93169,-27.027
9.6094,-0.032226,1.2261,11.307
-7.9448,-0.040766,0.46097,-20.892
-20.315,-0.036849,0.083196,22.69
-6.7971,0.000599,1.4492,0.28418
-4.7053,-0.021833,1.8478,-1.5373
5.1982,-0.006064,0.20681,4.414
-7.148,0.018639,0.84986,8.1633
-1.5651,0.016691,0.56792,-18.492
-15.629,-0.015833,0.84361,31.815
-21.611,-0.028614,-0.050137,1.5606
-19.495,-0.029877,0.50889,10.214
-8.3815,-0.041936,-0.23555,36.515
-6.2592,-0.024465,0.23389,20.874
-2.8857,-0.039079,-0.18127,-24.099
1.1669,-0.042481,-0.58404,16.282
1.22,-0.033606,-0.49307,-5.7987
-8.1428,0.003473,1.8555,1.8048
9.4919,-0.001244,0.46457,-4.5688
8.012,-0.011483,-0.21738,-11.92
-8.3618,-0.015105,-1.1993,24.05
-8.416,-0.02674,0.75137,-54.817
-13.699,-0.053882,0.20762,1.8027
-3.4936,-0.081152,0.36665,-30.869
-5.9648,-0.040922,0.34721,56.633
-3.3632,-0.052449,-0.65835,-79.308
3.5389,-0.029627,-0.87351,-6.8572
9.56,-0.00692,0.99871,-27.501
9.742,-0.021343,1.8147,-7.9565
12.515,-0.031817,-1.5367,-4.353
4.5405,-0.032008,1.1973,-5.7017
5.0245,-0.036206,0.76538,-9.4774
-3.9568,-0.050287,1.4084,-20.108
-4.9341,-0.031781,-0.39087,3.3747
-24.404,-0.022526,-0.059619,-2.8801
-11.193,0.004185,-0.77559,-22.927
0.37835,-0.013572,-0.27004,-47.775
-1.4647,-0.013501,0.44941,-29.791
5.8895,0.001467,-0.015748,-20.865
-12.299,0.029289,0.40647,-18.959
-10.945,0.044239,0.52245,5.6606
-4.4983,-0.01855,0.67106,-4.8609
-4.753,-0.016025,1.2551,-4.5345
3.1869,-0.006237,0.12314,20.365
2.8637,-0.01747,0.6662,-10.516
-18.518,0.018818,-2.0581,13.667
-8.5895,0.011773,-0.72686,-25.388
-12.275,0.000802,0.58217,-64.56
-18.611,0.002346,0.037724,81.117
-8.8487,-0.003993,-1.0928,28.026
10.549,0.013184,-0.15799,-35.448
-4.2784,0.009893,-1.4858,6.8333
7.8384,0.020645,1.6302,-8.7722
0.45459,0.029544,0.47882,-5.0937
-1.3669,0.008824,1.9378,-5.3924
-0.061448,-0.006421,1.5809,-15.168
-3.4094,-0.005401,0.97396,2.5514
2.122,0.029745,1.1497,1.459
-10.71,0.032182,-1.0691,17.904
-7.5084,0.012962,-0.96007,45.008
-4.7564,0.016741,-0.60452,-22.116
-13.078,0.011218,-0.78507,34.868
1.2853,-0.038066,-0.50023,12.294
9.2249,-0.008608,1.422,-8.0495
5.2927,-0.006103,-1.512,-7.3801
2.4958,0.006694,1.8866,-1.6016
1.0167,-0.000928,1.7706,-6.7502
0.84977,-0.005564,1.1887,-19.601
-2.5286,0.000546,-0.49328,-0.081456
-3.7749,-0.013323,-0.09259,-8.0988
5.2943,-0.031909,0.03866,46.846
-9.6166,-0.055064,0.27269,-26.1
-5.1382,-0.04156,0.32824,-38.549
-5.2968,-0.049078,0.52269,99.06
0.6189,0.004343,0.60753,-19.989
13.68,-0.006324,1.1298,-6.3074
0.003392,-0.001784,2.2707,-0.73792
-2.1616,0.016154,1.6443,-5.3344
-9.3537,0.027914,1.5284,1.9169
-1.4913,0.020378,1.0714,-15.509
-4.9133,0.064744,-0.16053,-33.464
9.8587,0.047835,1.0152,-73.307
6.0269,-0.011379,0.27142,-56.187
5.3869,-0.030961,1.7304,11.367
6.0428,-0.021291,1.411,-16.757
-4.3108,-0.000103,0.88045,19.327
2.5815,0.007225,0.79029,23.629
7.8191,0.024279,1.0375,27.16
5.3592,0.032375,1.6535,1.1042
4.5716,-0.006472,-0.8979,-4.3923
-0.40294,-0.006359,-2.6889,0.23409
14.09,-0.005287,1.5792,-13.617
-4.2248,-0.014077,0.97223,-30.447
2.4468,0.004048,1.0729,-21.84
1.9585,0.000572,-0.39582,15.781
1.7057,0.013268,-0.36179,49.684
3.81,0.008532,0.44376,74.335
-0.80851,0.003396,0.23821,-24.13
0.55252,-0.008808,-1.202,-34.429
8.3423,0.01698,-0.97973,-3.0231
8.4252,0.012294,-1.8888,-5.5536
3.8565,0.036556,0.53485,-5.6501
0.78446,0.013889,1.1689,-7.0238
0.71243,0.006389,1.5119,1.8256
-2.4235,-0.004014,0.62999,-33.43
7.4464,-0.006871,0.080688,63.328
-3.9164,-0.006088,0.26194,-29.027
9.7038,-0.019558,-0.27903,-20.224
-7.2686,-0.032561,-1.0485,-1.6474
-11.439,-0.013326,-0.97903,32.587
