MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.14384,-0.016369,1.0921,-0.060276
-0.16437,-0.016984,-1.0106,-1.5019
0.47059,-0.016995,-2.7717,-0.9193
-0.075098,-0.069388,1.0394,-1.4756
-0.55789,-0.069743,2.8796,1.5244
-2.1287,-0.069832,1.0283,5.6682
1.5847,-0.070962,1.2484,-3.3957
3.7108,-0.051829,0.42964,13.729
-15.842,-0.037951,-0.94328,11.629
-10.951,-0.020202,-1.3766,7.8779
-2.5913,-0.017275,0.35117,10.642
-1.3827,-0.010476,-0.778,9.5765
0.14473,0.00485,3.5195,-3.5586
-0.18945,0.004108,-2.1583,-2.6253
-0.33163,0.004097,-3.9194,-4.4176
-0.28303,-0.018292,2.7917,-3.7239
0.027737,-0.018405,1.482,0.20112
0.84304,-0.01849,0.65559,-0.53013
0.688,-0.019678,1.8257,-3.394
-5.5299,-0.029839,-0.29302,0.73098
-10.172,-0.01557,1.3341,-8.269
13.928,-0.011224,3.3757,5.2546
0.27724,-0.00042,2.1785,25.368
-5.2812,0.009478,0.37434,-4.6968
0.008988,-0.015114,-3.9282,-5.7319
0.23133,-0.015824,-0.030966,0.2514
0.34143,-0.015835,-1.9171,-3.616
-0.37242,0.002801,1.344,0.002786
-0.71527,0.002687,0.45931,-2.4972
-0.92422,0.002602,-1.2671,-1.6785
2.6441,0.001414,-0.59694,-1.5174
3.3536,-0.008036,-2.3407,-11.917
4.5652,-0.018577,2.0364,-0.69235
5.251,-0.0219,0.40306,-13.294
4.6348,-0.026944,-1.7692,-0.37985
-3.5125,-0.016781,-0.87333,12.43
0.019765,-0.034433,0.72415,-4.0553
-0.088351,-0.035214,-2.0286,1.9781
-0.17784,-0.035225,0.23526,-1.8393
0.006526,-0.017132,0.84637,1.6795
0.18435,-0.017245,-3.0134,0.55446
2.8819,-0.01733,-4.8147,-1.6768
1.7738,-0.018518,-2.3946,-6.2157
-0.78064,-0.015123,-0.36335,5.3593
18.712,-0.016171,1.7387,1.6343
11.526,-0.015939,0.2554,-6.0171
-6.112,-0.020164,-0.24183,3.9468
-0.085064,-0.025896,-0.37099,0.55654
0.11814,0.019031,-1.5735,5.8464
0.016627,0.018605,-3.9013,-3.6953
0.62774,0.018883,-1.7374,-0.037624
-0.06254,-0.036274,-1.2513,2.8811
0.39062,-0.036629,2.314,0.45613
2.0638,-0.036551,-1.2124,-0.15012
-0.48552,-0.037244,2.1577,0.26099
14.177,-0.034088,0.28898,-2.189
-10.157,-0.034845,-0.25893,33.236
-12.524,-0.031611,-0.26727,25.81
-1.4173,-0.014708,-1.1395,-4.0265
-4.8754,0.022554,0.056344,7.4832
0.2423,-0.016845,-2.7962,-0.62693
0.21189,-0.017627,0.32604,-0.54359
0.28643,-0.017638,-0.83507,1.139
0.52884,0.017682,-3.699,0.3828
0.35443,0.017709,-2.0837,-2.1672
2.6873,0.017978,-0.73507,-0.92345
-2.5719,0.016791,-1.3149,3.8877
4.7919,0.020088,0.49132,-0.28734
25.738,0.002728,-0.4566,-15.837
24.626,-0.009515,1.1101,-16.739
-6.8548,-0.017918,-2.0872,14.75
-2.6922,-0.015812,-4.0663,1.9599
0.17475,0.013668,-0.89385,-7.9253
0.18169,0.01292,2.4534,-4.0169
-0.019087,0.012909,-1.2577,-0.78428
-0.38655,-0.018935,-3.8216,-0.86553
-0.35402,-0.019048,-1.3313,1.5095
1.3625,-0.019133,0.84227,-0.19678
-1.3791,-0.020212,-0.6376,5.1893
-20.502,-0.011154,-1.3813,14.864
20.269,0.007393,0.67074,-13.761
-3.6503,0.013014,-0.4876,-14.387
7.4016,0.003612,1.4152,-10.098
-4.8536,0.001102,0.011015,2.4115
0.6025,0.005305,-0.71651,4.4764
0.18225,0.006172,-2.0193,5.9097
0.17986,0.006161,0.069601,-0.90761
0.46728,0.011612,-0.094288,1.8361
-0.30484,0.011498,-2.504,-4.4389
-3.7477,0.011413,2.7446,-0.57011
-1.9476,0.010226,0.18974,0.466
2.1006,-0.000313,-1.379,-1.084
-38.948,0.001361,-2.6269,7.791
7.0889,0.009352,0.48974,-1.7354
13.266,-0.01239,0.31752,-17.572
0.13342,6.3e-05,1.5884,21.188
0.28941,-0.029695,-4.5392,-3.2219
0.46881,-0.030457,-0.091952,-0.11358
-0.040425,-0.030468,-2.8781,1.8941
0.15601,0.005111,-1.567,-3.0372
-0.072465,0.004756,-2.1767,-3.3872
1.9074,0.004667,-0.77806,-0.86844
11.888,0.00348,-1.7829,-0.057333
-10.98,-0.001154,-3.0267,-10.407
-20.753,0.007874,-2.0496,-0.48233
-7.2723,-0.008081,-2.3579,-7.4837
1.4241,-0.017831,-0.50515,-12.895
2.5535,-0.031347,-0.53431,1.9149
0.65242,-0.007665,2.4632,7.5048
0.31588,-0.006855,4.7354,-1.0119
0.11254,-0.006865,3.5743,-1.9293
0.74962,-0.031765,-1.1896,-1.6355
-0.57983,-0.031878,-0.12434,-3.0855
-0.083671,-0.031963,-0.92573,1.7082
-7.3211,-0.029777,2.0944,-2.2307
-1.5154,-0.027002,0.97566,-6.2307
16.569,-0.031588,0.90274,-13.806
-4.4778,-0.045279,0.16941,6.0679
-14.281,0.002823,-0.95281,-3.4432
1.1418,-0.007725,1.168,-3.7584
0.59332,0.021585,0.040497,2.4564
1.3254,0.021505,4.1377,7.2898
0.14482,0.021494,0.20161,-0.3276
0.59783,-0.008162,0.31272,1.3911
0.34457,-0.008276,0.228,4.9661
1.1145,-0.008361,-2.4984,0.7849
9.0601,-0.009548,-4.6783,-3.629
1.5389,-0.01081,-0.822,-9.679
-3.7729,0.003793,-0.56992,17.671
-7.7461,0.015849,-1.5033,3.9946
-6.8332,0.01104,0.19952,-5.7915
-0.58887,0.016638,0.27036,7.2932
0.97016,0.050576,2.2678,11.833
0.87195,0.055065,2.8151,6.0914
0.23606,0.055111,0.12894,0.47407
0.31681,0.020197,-0.10994,3.1428
2.1574,0.020083,-1.3447,4.7428
0.066237,0.019998,-0.27106,-2.2884
-4.0722,0.021421,2.4491,-4.0773
-10.908,0.032579,3.9053,5.2227
-2.2666,0.032238,0.13242,3.2977
-11.929,0.026423,-1.5259,12.571
-7.735,0.033872,0.82686,2.6852
-1.4232,0.044699,1.2227,21.795
0.87384,0.022949,1.9702,-2.6902
0.94041,0.023586,1.6924,2.0681
0.47397,0.023575,-3.0187,9.2757
0.072674,0.054061,-0.032609,3.6195
-0.4907,0.053706,0.30767,1.2445
0.21789,0.054693,5.3813,2.0632
0.46597,0.055218,-2.1486,0.22435
-1.0747,0.045571,1.5077,-1.4507
-13.346,0.034886,-1.8652,18.574
-7.5577,0.045452,-0.69858,13.098
5.178,0.03337,2.3542,-1.3882
2.0765,0.029134,-1.525,-7.0534
0.85135,0.059843,1.5475,4.2114
0.52631,0.059254,-1.2053,4.4698
0.6452,0.059244,-0.19138,-0.74759
0.31789,0.022279,1.2447,-0.82884
-0.1746,0.022165,-5.115,-4.1288
1.6349,0.02208,-0.24138,2.5899
-6.9967,0.02113,1.4788,10.026
-4.8756,0.024047,-1.665,1.151
7.3982,0.033381,0.38709,-3.574
-2.5153,0.05392,-1.2212,-21.275
-2.8152,0.067518,-1.1185,20.314
1.6185,0.068051,0.80237,-5.4268
0.57089,-0.017629,0.07484,-6.9869
0.73111,-0.01841,3.7221,-1.9286
1.4862,-0.01842,-0.26405,6.1291
0.44212,0.057947,0.24706,3.0228
0.91456,0.057833,-0.81266,-0.20217
-1.2916,0.057786,-1.414,1.4666
-0.3909,0.057217,-0.16891,2.0777
0.21671,0.048211,2.9123,1.9277
-9.222,0.030585,-0.23558,7.3027
6.8994,0.009947,2.1561,-16.399
7.034,0.001481,0.35887,-5.4348
3.8458,-0.006375,-0.4703,-7.5751
0.872,0.005748,1.4772,-0.68523
0.51867,0.005309,-0.8006,-4.0519
0.76914,0.005298,-0.56171,-3.1193
1.5503,-0.019717,0.7244,4.4995
-0.36389,-0.019831,-3.9353,-0.3255
-1.1906,-0.019916,4.1383,2.0932
-0.62961,-0.015102,3.7584,-3.6456
8.8933,0.004372,-1.3353,-2.5956
-3.8434,0.002175,-0.75824,-12.821
-2.5426,0.014375,1.9334,-3.772
9.2502,0.013744,1.3612,-25.108
0.28933,0.006259,-1.743,13.327
