MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.8614,0.008096,1.3451,-9.5738
-1.1261,0.011391,-0.97018,-4.7204
-5.9689,0.018545,0.43736,25.816
6.9823,0.005672,1.2561,-25.245
0.84845,-0.000687,-0.46195,9.3215
5.9656,0.006123,0.42416,37.078
-26.717,0.01417,-0.38625,-13.99
-31.077,0.015579,-1.3508,-1.1903
-0.84249,0.005543,-0.01056,-16.797
0.45489,-0.003181,-0.82445,-13.01
8.2671,0.008119,-0.74667,-7.0959
-3.7736,0.027272,-0.48695,23.145
5.4247,0.021973,3.0353,-9.1424
3.645,0.006713,-1.155,-13.639
-2.9996,-0.014302,-1.7225,-28.703
-6.7613,-0.007036,0.046284,-31.014
-14.531,0.007792,-1.2468,64.203
-2.7093,-0.006487,-0.46066,-0.2408
12.115,-0.018606,0.42892,-8.0332
-1.4967,-0.010288,1.9643,-35.809
-0.29115,-0.001952,1.3546,17.235
-2.2954,0.010997,1.7407,24.096
-5.2686,0.031294,0.81851,2.4856
-0.84908,0.028969,0.47823,-6.3734
-1.8039,0.024701,-0.49955,12.214
-4.602,0.018257,0.96017,-20.257
15.607,0.044133,-0.15729,19.554
-7.0123,0.035762,-1.8885,36.218
-14.22,0.049942,-0.83159,53.109
6.3079,0.010732,-0.020483,-13.534
-1.9076,0.011818,-0.2559,-2.3517
13.494,0.00388,1.0295,50.098
4.7753,0.010869,-0.7552,15.866
0.66696,0.023632,-0.094094,-0.87255
-4.4416,0.011174,2.9087,-5.733
2.2896,0.00544,-1.6316,-4.942
3.675,0.004695,0.69063,16.171
-1.3471,0.053969,-0.17465,36.474
-10.273,-0.022873,-0.067111,-38.215
8.3088,0.021333,-0.27336,70.824
24.57,0.024595,-0.76642,5.0908
2.5941,0.025245,0.59469,-21.478
27.27,-0.000932,-0.015722,-17.42
1.6585,-0.015246,2.0447,-48.896
4.8086,0.000387,0.68497,8.4728
0.75347,0.02005,-0.15392,30.059
5.66,0.005795,0.39886,-6.0515
1.4984,-0.013649,-1.1414,-9.1356
1.5981,-0.026516,-0.094194,-8.6981
4.3314,-0.024144,-1.0095,-7.0696
-20.664,-0.011985,-0.45193,-10.408
5.9066,-0.0148,0.69182,-17.644
10.39,-0.037335,2.8988,-52.003
-5.1323,0.027389,-0.54013,46.854
3.1815,0.018392,-1.2755,-24.639
21.007,-0.000144,-0.11513,-22.44
0.012725,-0.015098,0.15015,-33.621
-5.4796,-0.021547,2.4863,2.4653
-0.92245,-0.024415,1.839,-2.2201
1.2687,-0.030417,0.54876,-10.229
-0.58403,0.004611,0.64598,28.533
7.4636,-0.015796,2.2807,-19.213
8.8442,-0.04856,-0.43676,-22.127
-8.1032,-0.027577,0.98199,22.012
27.639,-0.036928,2.7389,-52.621
-16.009,-0.026176,-0.82495,-4.39
5.8319,-0.025169,-0.31037,35.543
1.4646,-0.018657,0.47505,-65.983
20.079,-0.047437,0.79033,-31.889
5.9746,-0.051337,0.47644,2.7968
2.0821,-0.057639,0.60422,-5.0386
1.8393,-0.063557,-0.33606,-10.473
2.8596,-0.062197,-0.31384,-7.9352
6.5972,-0.059873,2.3209,-18.957
-3.0394,-0.017009,0.82842,-12.095
6.5189,-0.021704,-0.002828,-38.482
-9.4463,-0.020062,-0.14588,26.935
0.16147,-0.032012,-0.35977,14.016
-3.978,0.010179,-0.64519,48.399
4.2404,0.004888,0.36523,-25.202
-15.881,0.018042,-0.56949,75.592
-3.5665,-0.000966,1.2416,-18.472
-0.6167,-0.012641,-1.0806,0.3678
9.4008,-0.016796,-0.92088,-10.566
3.2097,-0.027579,2.3763,-7.4787
-8.8646,-0.027316,-0.63894,5.5747
-12.185,-0.005696,-0.9314,-20.139
-27.491,0.015312,-0.91265,2.8249
-19.701,0.048871,-0.60571,120.02
-14.378,0.000454,0.48041,7.0979
-3.9012,-0.004802,-0.73001,-9.9445
-10.161,-0.005063,0.35541,-16.645
17.778,-0.034345,1.1207,-35.026
3.9345,-0.056629,2.0068,-20.165
-5.1338,-0.053979,-0.31543,2.3992
-6.7961,-0.045933,2.4693,6.2652
-4.5825,-0.039857,1.0915,-4.6223
-6.4315,-0.035034,0.97624,17.706
7.888,0.003913,0.83378,-22.858
-8.3439,0.007435,-0.97247,-1.1686
11.451,-0.018024,-0.040528,-57.427
-25.003,0.040009,-1.0044,-39.221
-27.603,0.042243,-2.7398,40.912
-8.184,0.037715,-1.8294,-24.439
-1.4608,0.028428,-1.1391,2.13
-3.0566,0.050766,0.79697,27.216
-2.9651,0.064036,0.37475,8.3807
-3.8329,0.046994,2.1595,-6.1283
-4.4566,0.024486,-0.31831,-4.5158
-1.4665,0.015665,-1.7336,7.8376
-8.444,0.025685,-0.95105,129.67
1.6202,0.07607,-0.6073,36.438
-1.7921,0.056052,-1.5254,78.254
5.0938,-0.002185,-2.0892,6.6107
25.777,-0.01194,1.1003,-23.157
-13.996,0.004551,-0.68924,97.618
1.794,0.026596,-2.274,29.111
-8.433,0.036977,-0.58785,-9.7525
-4.5601,0.032048,-0.53507,2.2371
-2.847,0.024948,-1.4754,-4.0219
4.1278,0.009991,0.19687,-3.4594
-3.2801,0.004041,1.4316,19.494
-1.2547,0.019226,-0.33587,53.58
-5.8202,0.072461,-1.8421,52.294
6.8829,0.05418,-0.26017,1.6609
-7.5028,0.037398,0.075938,-30.408
-10.189,0.03729,-1.2345,11.75
-3.0121,0.031453,-0.87406,29.149
-16.101,0.033294,0.11622,36.418
-10.213,0.053809,-0.27267,28.304
-0.61202,0.050224,-0.069895,-2.1064
4.0128,0.040158,-2.2352,1.0845
0.1609,0.020082,-0.48795,-5.478
13.238,0.005188,-0.17823,-12.799
-13.987,0.08067,-0.49569,26.587
-1.717,0.066273,-0.97694,-24.724
8.977,0.022956,-0.27,-15.358
8.0068,0.034004,0.46612,54.624
15.77,0.017852,1.9307,-43.594
-4.775,0.029105,0.26612,50.056
-12.194,0.037897,-0.59361,37.524
-8.3048,0.046509,-1.2575,7.6854
-8.8398,0.052262,-0.054718,3.725
0.90202,0.043559,0.030004,-7.609
-5.0104,0.03811,1.1022,13.078
-23.199,0.040336,-1.1381,31.882
4.5899,-0.023134,1.4195,3.5183
27.368,-0.000434,-0.91176,68.757
-10.659,0.008314,-0.27982,-27.451
2.3354,0.025207,-2.1687,25.955
-3.3266,0.014525,-1.3791,-23.437
-23.78,0.010657,0.35629,9.712
-3.4201,0.020986,-1.1034,7.5308
-3.1177,0.009466,0.80768,-2.3831
4.8324,0.004166,-1.9645,-1.1935
-4.9848,0.014362,-0.30482,21.122
0.22131,0.009361,0.6174,11.285
7.665,0.002192,0.32713,-7.7116
8.9604,-0.028832,1.6347,-2.8003
17.809,-0.057885,1.5534,-27.036
13.207,-0.02177,-1.0646,23.905
6.4868,-0.008744,0.99647,-10.538
5.8608,-0.014323,-0.73895,14.744
0.11061,-0.005879,-0.028529,35.893
-9.4044,0.011219,-0.83825,14.762
1.6336,0.019405,0.42286,-4.0017
-2.6476,0.018542,1.7506,7.7379
0.33336,0.032501,-0.61464,26.704
1.6655,0.024409,-1.6674,-4.5836
12.444,0.000679,0.1673,-16.805
13.455,-0.002156,-0.000157,-12.194
-3.3139,-0.017645,-0.33141,7.67
-9.811,0.034683,-0.49946,42.337
15.223,-0.04784,1.6866,-66.107
-6.92,-0.060202,-0.14877,-37.649
12.615,-0.062081,0.86165,15.325
-4.965,-0.010152,0.22693,-1.8813
-4.5128,0.003074,-3.437,20.93
3.7273,0.006135,0.14081,-1.9557
-3.3901,0.003291,0.17554,19.235
2.5768,0.014424,-0.20224,-4.5022
8.9596,-0.006875,1.5075,-17.424
-0.38088,-0.008871,-1.235,-12.012
8.8613,-0.01451,0.73377,9.2265
-7.1056,-0.040356,-0.73429,-13.582
6.0152,0.032973,0.30183,1.3744
13.661,0.027129,0.066409,-12.443
1.4998,0.019897,-0.69817,28.556
7.3781,0.025742,-1.7829,-14.25
3.0951,0.024015,-0.39679,-17.314
-8.6277,0.020407,1.156,-0.89921
-1.7789,0.029379,0.89071,10.167
-2.5504,0.024606,-0.28706,4.7293
4.389,0.011639,-1.7773,-8.6923
2.9315,-0.037254,1.9302,-16.081
-18.323,-0.043153,0.67395,32.983
-3.4086,0.006025,0.080892,57.225
6.03,-0.025299,0.892,23.806
6.7897,-0.007179,0.43159,8.1385
6.8526,-0.022695,-0.883,-41.587
0.1405,-0.005883,0.70728,26.007
4.8594,-0.015366,-1.7816,-17.132
-4.4766,-0.019167,1.6212,2.7322
1.6179,-0.021858,2.3309,-4.9768
-2.9443,-0.024864,-0.67189,-3.6393
7.1183,-0.031493,1.0378,-9.5858
-15.133,0.030125,0.44538,-43.95
13.898,-0.00236,0.36413,-61.611
1.0536,-0.031686,0.34607,-42.569
-18.064,0.017518,-1.0178,-16.163
2.1808,0.017075,-0.42824,-11.455
-15.531,0.023259,-0.94282,97.719
-4.1698,0.026883,0.49746,-9.512
-0.043969,0.017388,-3.2164,-4.3759
2.4483,-0.005732,-1.6137,0.16368
-1.9582,-0.005457,-2.3789,-3.1454
-3.8737,-0.013357,-3.9817,-3.2329
-5.5006,0.027885,0.75301,20.771
3.1231,0.014299,0.010553,-13.218
10.252,0.003171,1.5543,14.646
3.7587,0.000752,-0.41375,-14.938
-15.873,-0.001711,0.27236,24.419
-6.5326,0.024296,-0.33806,38.376
-13.276,0.021852,-0.52764,42.801
13.39,0.007985,-0.41236,-31.656
4.4257,-0.030071,-0.62625,-11.969
2.5969,-0.036655,-1.7735,0.52012
-1.3035,-0.041474,2.6862,-6.0139
0.72051,-0.034448,0.10847,-0.65141
1.0332,-0.011809,-0.60681,8.2021
19.23,-0.02789,1.1257,-49.887
-3.7112,-0.035087,2.0445,-25.598
-22.794,-0.020187,-0.54858,0.91892
3.1186,0.005135,-1.1625,-33.425
3.7352,-0.017955,0.47712,-49.542
23.03,-0.002284,1.6875,-9.3179
12.643,-0.042091,3.2528,-32.724
-2.0531,-0.053365,0.93892,-1.213
1.1597,-0.047989,0.091703,-0.048439
-1.3265,-0.053482,-1.3736,2.4425
1.611,-0.046344,2.4986,-2.595
-0.079009,-0.031625,-1.7416,-5.0665
3.0988,0.048246,-1.5091,-17.555
2.6972,0.015471,-0.54034,-21.091
3.502,-0.004658,0.8416,-63.225
20.725,-0.00389,1.1277,-57.943
-26.122,0.018634,0.9423,39.964
-4.3444,0.040402,1.2027,81.414
3.532,0.035761,-1.207,-5.8677
-0.13233,0.019962,-1.5709,19.568
2.0902,0.012634,-0.11812,3.083
3.0673,-0.004065,-1.4834,-4.426
-1.3007,-0.007064,-1.3612,-1.4135
-10.361,0.006684,-0.026453,17.465
-3.3549,0.001406,-0.91891,29.801
10.08,0.023619,1.3248,18.19
3.8414,-0.000542,0.30678,-49.168
4.338,-0.012644,0.44289,-8.8619
-5.9968,0.01004,-0.64253,17.996
12.055,0.010574,-0.68211,-39.63
11.219,-0.018389,0.98317,-21.536
-0.3366,-0.032882,-0.18072,-14.9
-2.2447,-0.036311,-0.72794,13.214
-2.2686,-0.03262,-0.56822,-2.8446
-0.14681,-0.027317,-1.171,-1.1071
6.1679,-0.028131,2.4137,-13.479
