MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.096982,-0.000426,-1.4865,-14.149
-0.0207,-0.001141,-1.9337,15.158
1.5418,-0.001034,2.2163,16.889
13.135,-0.001249,4.1149,-12.7
5.6073,-0.000386,0.45033,-0.98696
14.461,0.000615,-0.13231,-18.524
-9.925,0.004681,-0.019114,-7.7238
4.7349,0.020248,0.77116,4.2346
0.99439,0.008658,0.81214,-16.379
0.16032,0.0082,-1.0175,-4.5349
0.11117,0.00354,-1.0717,32.169
0.68034,0.003139,-2.4481,-18.638
0.067108,0.002155,-2.1911,-8.1446
-0.043855,0.00149,-1.8634,-15.788
1.6318,0.000947,-3.7384,-16.532
6.7714,0.000839,0.86024,-19.421
-23.772,7e-06,-1.6043,2.9422
-12.707,0.001752,0.76302,-14.32
-12.474,0.017523,-0.37379,8.3054
-7.4843,0.018733,-0.48351,-30.661
2.84,0.008546,-0.81754,-2.7001
-2.1523,0.011581,-1.6472,-15.406
0.082739,0.006704,0.37362,-8.9765
0.13648,0.006097,-5.0528,15.916
0.2016,0.003814,-1.3958,-1.1404
0.43229,0.00426,-3.868,-6.0334
1.1384,0.004589,1.332,7.4471
2.3656,0.004121,-1.8944,4.8082
-9.9286,0.003644,0.065983,-7.0036
-15.825,0.004999,-0.16666,-12.24
-10.291,0.01725,-0.42846,19.81
-0.4388,0.035468,-1.6132,11.918
2.4932,0.027328,-1.3222,-20.121
0.051605,0.007224,-0.25189,2.2235
0.057931,0.006602,1.7439,-2.1723
0.050121,0.006439,-2.5074,1.045
0.022303,0.006591,-5.7755,-15.911
-0.085363,0.006424,-0.39772,3.1457
-3.3057,0.006338,-0.24772,18.901
-4.7411,0.005983,-1.0491,-15.063
-25.866,0.004933,-0.71369,6.8506
7.968,0.005707,1.9537,-15.386
15.38,0.009899,1.2419,-15.786
14.745,-0.009772,1.3571,-1.9529
-9.3191,0.004296,0.023115,-8.0918
-1.8481,0.012616,0.29344,-0.57229
0.43081,0.007813,-3.9607,-28.868
0.10929,0.007104,-3.3871,-12.176
0.21968,0.007291,0.56983,-0.057017
-0.22104,0.0075,-3.7774,-15.25
1.9174,0.006797,-2.1524,-15.295
6.4151,0.006008,-3.4288,-17.083
-26.716,0.005315,-2.8934,2.2798
-20.448,0.006063,-3.151,3.443
7.8589,0.004331,-1.0628,-14.107
10.279,-0.013254,-0.34753,-31.349
-10.564,0.007346,-0.88156,35.112
-3.9579,0.010836,-0.81123,-3.3431
-0.002799,0.006313,-3.4904,-12.739
0.010244,0.006708,-2.5918,-0.42158
-0.010393,0.008703,-0.38484,-3.5778
-0.6298,0.008351,-3.7071,-5.1209
0.36313,0.00784,-1.5321,-16.415
1.3205,0.00744,-2.7835,-23.629
11.201,0.006302,1.652,-0.29102
19.287,0.002819,0.69432,3.4472
10.616,-0.013686,1.8825,11.297
9.2395,-0.024871,0.3978,-10.844
-4.3289,0.008231,-0.56123,-8.1834
1.6146,-0.007975,2.1841,-10.414
0.14214,-0.005456,1.3799,-8.1598
0.080877,-0.004507,1.4535,-0.19239
0.072033,0.007215,-2.5145,-8.1986
0.45523,0.006818,-1.0867,-2.6667
0.49937,0.006468,-1.1617,-5.0111
-13.224,0.005777,-1.3631,-4.15
-2.5099,0.005448,0.34729,-8.9868
0.4291,0.001659,1.4896,2.5514
-2.6297,-0.008484,-0.097156,-19.124
-6.662,-0.00875,-0.90688,3.2097
0.30347,-0.023645,1.0591,-3.3792
3.2088,-0.00145,0.37942,-18.46
-0.04527,0.00046,0.75025,32.369
0.37732,0.000847,-1.8511,-20.163
-0.10114,-0.004278,1.7558,-10.469
-0.48072,-0.004943,-1.1414,-12.713
0.87634,-0.005704,-0.26641,-17.482
4.6904,-0.006499,3.8822,-16.346
13.933,-0.007826,0.26761,-11.483
6.3774,-0.02295,1.085,-21.394
-16.285,-0.021017,-0.05183,51.106
17.041,0.000123,1.6884,-0.036121
-5.9096,0.004082,-0.59558,-4.225
-4.0141,-0.002331,-0.92525,-9.6305
-0.08249,0.002699,2.2456,29.449
-0.085826,0.003185,2.8692,2.216
-0.099124,0.001324,-2.2739,11.81
0.68095,0.001519,3.0789,26.492
1.1888,0.001616,-0.64609,3.6972
3.1948,0.000923,3.2025,4.1333
-2.3332,0.000353,-1.7871,-1.0535
11.231,0.001255,-0.6947,-1.4903
20.492,-0.026027,1.4935,-41.69
-8.2364,-0.038911,-0.16623,7.9931
4.3597,-0.013274,0.74975,-27.746
0.22647,0.005328,1.0951,11.299
-0.06406,0.006347,-0.034094,-6.0472
-0.081814,0.005643,0.63952,-22.93
-0.099256,0.003413,0.37146,15.889
-0.61267,0.002748,-3.0508,-7.8041
-0.30091,0.003221,-0.55076,16.501
7.2861,0.004185,-0.75215,16.938
17.94,0.004755,1.7333,-7.1743
6.0881,0.00546,1.6256,0.51392
15.625,-0.009564,1.7388,-22.411
11.537,-0.019682,0.5291,-8.8277
-1.69,-0.009657,0.14507,-22.517
-0.71545,0.010937,0.5154,-1.5722
-0.10209,0.006395,3.4362,-15.843
-0.15363,0.00591,2.3598,30.574
-0.059781,0.005871,-2.9582,-1.0569
0.47097,0.005328,-0.48043,6.3251
0.46247,0.004953,-0.70543,-7.8694
4.721,0.004186,2.5682,4.8417
8.8768,0.003448,2.6536,-6.0951
27.969,0.003635,2.546,-3.2819
1.5452,0.007466,0.65915,-25.757
7.9802,0.004416,1.3244,-24.999
1.5629,0.010877,2.3404,-5.5624
-5.0364,0.00965,-0.96427,-2.593
-0.17481,0.007395,-0.96844,-9.1638
-0.17342,0.006685,3.8802,-5.4215
-0.20985,0.006883,0.83711,-2.8527
0.76626,0.007908,2.8899,-4.2708
0.55487,0.007695,4.3649,10.285
6.8147,0.008105,3.2385,12.146
12.115,0.007801,1.5739,6.9091
9.7889,0.008511,-0.13372,19.222
-5.6048,0.000294,0.20448,14.722
-10.851,0.00121,-0.28025,-2.4194
4.0535,0.004321,1.1357,-19.533
-0.36618,0.017427,-0.19395,-4.5138
0.3277,0.013007,3.3269,1.5904
-0.028789,0.012929,2.9255,11.958
-0.22514,0.007192,-1.0426,18.026
0.14265,0.008651,0.43522,7.2834
-4.4591,0.009603,2.7102,13.164
3.0061,0.00929,-0.21617,-12.6
3.4547,0.008711,0.56925,-5.5867
-2.6454,0.009577,-1.8884,9.1265
3.6001,0.015356,1.1748,-14.874
2.0325,0.021467,1.0151,20.585
-0.75315,0.032817,-0.29395,5.8709
1.6374,-0.020183,1.4764,18.64
-0.15354,0.000262,0.87221,5.2696
-0.13812,0.00075,6.4958,-3.7131
0.043336,0.013281,-1.6972,2.6807
-0.19042,0.012622,-1.3445,16.188
2.1931,0.011862,5.3555,5.0182
-9.7712,0.011067,1.0042,18.279
10.848,0.0099,3.4646,8.8175
5.5939,0.00632,0.55693,5.1057
21.908,-0.01616,2.9951,-26.394
-11.264,-0.028254,0.66041,8.039
-1.2292,-0.022957,0.82638,-14.45
-0.62097,-0.001518,0.3217,7.1946
-0.26073,0.003297,-0.25746,-3.1513
-0.26828,0.003803,2.4411,22.891
-0.30485,0.000978,-1.9769,-7.6151
-0.34443,0.000326,-3.8991,34.992
1.5238,0.002323,-2.5241,8.0224
5.1106,0.005954,-1.1005,-1.5915
9.1953,0.006237,-1.4901,-5.2283
6.5111,0.006488,-0.47274,12.66
0.90471,-0.000995,0.74045,-16.215
7.549,-0.027865,1.4807,-15.632
-6.166,-0.022045,0.5217,49.129
2.0386,0.006315,0.81703,-4.5512
-0.24998,0.005528,2.1379,3.5029
-0.29766,0.00502,3.7865,12.87
-0.23343,0.004293,5.2934,22.814
-0.4223,0.003723,-1.7538,-16.504
1.6072,0.003845,-2.3538,-3.2735
4.1272,0.004654,-1.5052,-5.1623
11.823,0.00477,1.1552,0.37585
-16.009,0.005565,-0.95241,9.739
-1.2222,0.001239,0.78578,-26.386
10.951,-0.01776,0.15106,34.572
-2.4242,-0.011618,1.067,29.158
0.056961,-0.010382,1.9374,13.403
-0.2904,-0.00047,0.83319,2.2821
-0.3265,-0.000545,-5.0682,-5.8755
-0.35118,0.005314,-0.88625,1.2932
-0.051343,0.004599,2.9915,1.5002
-0.16936,0.004042,-1.5585,6.8307
-19.186,0.005481,-1.6099,4.7668
-9.2309,0.004905,-1.5244,-2.72
-5.3508,0.001798,-0.38209,-11.757
-0.78875,-0.01529,-0.81889,-1.3818
-12.072,-0.027886,-1.2036,-6.1734
-0.91464,-0.024664,-0.31264,0.33768
1.9018,0.004801,1.1077,-12.093
-0.34658,0.005293,1.1285,-2.6887
-0.35509,0.005182,-0.64787,25.629
-0.3907,-0.000317,-3.1909,-0.95258
0.22245,0.004678,0.61185,19.729
0.53027,0.006606,2.5619,7.6599
-4.2245,0.005848,3.6105,0.59603
9.4052,0.005358,2.4209,-10.966
-15.502,0.006115,1.2132,-1.7526
-29.01,0.027622,-2.0986,4.9974
1.1399,0.031749,-0.98329,-9.8692
7.4687,-0.002614,-0.91732,4.3919
1.7397,-0.059691,0.80301,0.061328
-0.37517,-0.052451,0.92384,3.9405
-0.38368,-0.045285,2.7225,-0.44214
-0.32996,0.005465,-0.070601,-5.1734
0.10463,0.004859,1.8572,-2.7914
-5.3517,0.005335,4.4822,-6.5609
4.0853,0.005456,0.85579,10.85
1.9143,0.00762,0.9662,-3.7866
-14.276,-0.000466,-1.1164,3.2266
-7.3742,-0.015376,-0.95324,-4.4484
8.1099,-0.036046,-0.43796,-12.615
0.78958,-0.060846,-0.39699,-13.404
3.1974,-0.018545,-1.4517,6.0405
-0.40366,-0.02075,-2.2808,-3.2553
-0.41227,-0.021295,-3.7822,-3.538
-0.419,-0.044949,1.1247,-3.8692
-0.86001,-0.045245,2.6275,7.8877
-2.4885,-0.045526,-3.7975,3.9933
-7.1057,-0.042112,-1.8989,5.3294
0.12619,-0.040522,-4.3885,18.868
-33.834,-0.039858,-2.4211,10.706
-17.599,-0.016114,-2.5329,8.1558
-7.688,0.001038,-0.89264,7.0891
-3.523,-0.011487,-2.1017,7.2252
2.3881,-0.006351,-0.60634,10.77
-0.41041,-0.00701,-2.2605,3.2989
-0.44094,-0.007728,-3.9369,-4.0588
-0.45946,-0.021001,-0.60495,11.86
-1.0038,-0.021716,-3.5272,-9.3581
1.3804,-0.022492,-3.5772,11.022
0.80335,-0.023286,-1.3036,5.2586
10.949,-0.015445,1.5569,15.697
15.809,-3.2e-05,1.0992,5.185
-1.8215,0.009255,0.53741,-8.565
-2.471,0.002401,0.42769,1.4183
-0.45505,-0.001424,-1.9313,9.9544
-0.58926,0.010934,-2.661,16.624
-0.45773,0.00871,-0.015178,-3.4219
-0.36642,0.008278,4.1084,13.57
-0.26011,-0.007418,-0.35962,-9.8608
-0.73446,-0.008068,-0.45684,-11.429
1.5352,-0.008767,-0.73184,3.5017
7.9425,-0.008602,-0.15823,0.31278
-16.932,-0.006335,-2.5478,21.826
-11.225,-0.0044,-1.8305,-14.836
31.885,0.019965,1.4327,-2.3358
1.2479,0.040611,-1.277,-9.8275
1.6807,0.023562,-1.836,5.3836
-1.1345,0.009064,0.95932,12.003
-0.002526,0.006884,2.6301,1.1322
-0.44734,0.007192,7.4788,11.275
-0.15731,0.008566,2.8107,-3.5566
-0.046886,0.007904,5.9635,-3.5497
-0.59512,0.007143,1.6135,-8.1691
-13.289,0.006557,2.2871,-11.408
10.942,0.006573,-0.70249,-2.7448
-6.6673,0.00799,-1.5851,-8.7816
1.1132,0.012306,-0.62193,-5.8066
-8.9719,0.018191,0.043343,25.327
3.2605,0.016004,0.28432,-7.6372
1.2625,0.01247,-0.89536,-14.268
-0.50928,0.007488,0.70047,-9.5136
-0.52671,0.006868,0.99909,-3.2712
-0.40176,0.007763,5.306,2.3225
-1.0912,0.007109,-1.1662,10.704
0.62539,0.006645,-1.2412,-11.315
7.3783,0.007569,-3.9676,-14.379
11.256,0.006935,-1.8322,-12.941
-7.2687,0.008188,-0.4398,-6.3775
6.7934,0.032294,-1.5266,0.14754
-15.243,0.049521,-0.83633,3.2059
-0.4464,0.033578,-1.4454,12.667
