MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.17082,0.032199,0.93734,-3.4235
1.1612,0.01822,2.738,-3.0582
-0.50458,0.010301,1.1485,-4.3596
-4.3035,0.00191,0.96512,-2.7853
-0.75187,-0.000522,0.068377,-4.9071
-1.2463,-0.001405,0.71074,-4.6745
-2.5093,0.016985,1.1177,-3.2641
-2.8502,0.025843,-0.25107,5.2408
2.2267,0.050443,0.26699,-11.981
-0.96268,0.000578,0.61699,-12.832
-3.8823,-0.003988,0.65102,-2.1752
-1.6428,-0.008722,-1.2059,-3.5599
-1.0454,0.005828,-1.4615,2.672
-0.14193,0.037685,-0.13579,-1.3377
-0.69002,0.010817,-0.10037,-4.3641
-1.1301,-0.001404,0.61629,-2.7898
1.5346,0.001423,-0.68045,-3.4116
-4.1285,-0.003289,-0.61309,1.196
5.1409,0.012031,-0.15614,11.481
1.0387,0.003242,1.0751,2.1113
-9.6,-0.008566,1.4432,-14.711
-2.5722,0.005816,0.71816,-12.562
-2.0435,-0.013502,0.077191,-8.7297
-1.4927,0.006664,0.89525,0.38559
0.66221,0.030141,-0.26031,-3.4325
-0.034702,0.004136,-1.7596,-3.0672
0.19106,0.006952,-0.8742,13.831
-3.8758,0.000994,0.36747,2.0557
0.094924,0.007012,-1.0793,-3.3161
1.5107,0.027921,-1.7619,8.1165
4.5247,0.009816,-0.72997,-3.3481
-0.33948,0.012476,0.25128,-8.3682
0.16585,0.002327,-0.38066,-14.34
-5.9766,-0.005155,-1.4057,-11.991
-0.95197,-0.0072,0.65336,-8.5842
-2.4519,-0.012531,-0.50358,-3.5439
0.023369,-0.01456,0.26586,-3.437
-1.7276,0.019508,-1.7834,-3.0717
1.7031,0.032995,-1.148,-4.3731
2.2521,0.014992,-1.1314,-1.1488
0.67837,-0.002653,1.1969,3.5794
-0.24241,-0.000599,0.38926,-2.313
-10.417,0.001298,0.57121,-3.9526
2.4899,0.014876,-1.0725,-7.8477
0.079807,-0.016073,-1.4295,-18.495
3.9077,0.001268,-1.5045,2.8294
1.8717,-0.006076,-1.3205,-8.4887
-0.55042,0.005867,-0.50241,-2.4234
-0.59554,0.029301,-0.58296,-3.4415
1.5501,0.017524,1.2927,-0.1012
0.51382,0.003548,0.07815,-4.3776
-1.1883,-0.004426,1.2448,-0.12828
1.3581,-0.009686,-1.0519,9.0249
3.3396,-0.009453,-1.1346,-4.2675
1.508,-0.005491,-0.50262,4.3429
3.7762,-0.001734,-0.04637,-5.7022
-0.62787,-0.02094,1.1217,-18.499
-2.4818,-0.013084,0.046686,-6.8501
-3.1862,-0.021473,0.38071,-8.7432
-1.616,-0.02747,0.52377,-3.5779
-1.7393,-0.03279,-1.5818,-3.446
1.518,-0.029583,-0.70609,-2.9307
1.9639,-0.015293,0.70432,-4.1571
0.72469,0.003944,-0.77901,13.117
1.0964,-0.009983,0.074249,-4.0047
-1.4115,-0.004174,-0.78339,-2.297
1.9653,0.011635,0.49855,7.4884
-0.26908,-0.003406,-0.5452,-0.75674
-4.2755,-0.012361,-0.32714,-19.379
-0.72243,6.9e-05,0.72286,-7.2297
-2.0985,-0.022642,-0.19311,-7.0977
0.066766,-0.019944,-0.35006,-2.8824
-1.0584,-0.028446,1.2694,-3.0755
0.34444,-0.027007,0.27008,-3.0852
-1.1528,-0.013729,0.4555,-1.4366
0.041036,-0.008184,-0.40283,-1.7623
6.75,-0.009465,-0.099577,-4.7592
11.997,-0.009236,-0.082216,2.0235
9.6511,-0.007613,-0.45027,-3.8661
2.6982,0.018686,0.18098,9.6388
-0.18967,0.026163,-0.025966,28.342
6.3226,0.029314,-0.10097,-7.7092
0.33867,-0.004894,-0.59194,-8.5272
-1.0558,-0.016407,-1.3989,-3.5869
-0.52243,-0.021313,1.8456,0.59501
-0.90062,-0.003623,1.0463,-0.51471
0.78053,-0.006139,0.68167,-4.3911
7.1568,-0.007244,0.17334,1.3332
-1.1418,-0.007159,0.6516,-1.1637
0.82221,-0.002129,-0.70604,-3.156
2.6276,-0.003284,-0.7991,-2.3456
-0.029253,-0.015198,-0.34285,1.8343
2.9096,-0.013017,-0.12479,8.312
-3.472,-0.010936,1.0752,-5.4387
7.4709,0.035062,-0.81576,5.8183
1.5299,0.003099,-0.34771,3.3086
0.33233,-0.01751,0.27174,-0.88449
-1.3273,0.002725,-0.87757,0.83078
-0.35408,-0.00047,-0.89215,1.7544
4.1467,-0.000635,-1.4505,0.3787
-4.1071,-0.008998,0.80277,-1.4682
-0.88324,-0.008422,-0.87987,-2.4355
-2.1962,-0.00197,0.32708,-1.9501
3.1915,-0.016341,-1.1917,9.0798
-5.7719,-0.013153,-0.12362,28.508
7.6774,0.002454,-0.59862,-1.2932
2.1176,-0.006405,0.38541,0.66378
-1.1668,-0.011321,-1.2715,6.7041
0.097762,-0.012993,-1.4271,1.186
-0.4975,-0.019099,-1.7514,0.12628
0.68688,-0.003462,-0.64098,0.04989
0.96726,0.001778,0.37569,1.6242
-7.9149,-0.009757,0.078946,-0.27267
3.3095,-0.007052,0.071307,-3.165
-2.7354,-0.007287,-0.69675,-1.9546
-0.23751,-0.011534,0.5845,-7.2248
8.571,-0.022699,0.32756,-11.947
1.4635,-0.020118,-0.14744,4.2023
-4.141,-0.026307,1.5616,-3.0157
0.44737,-0.023892,-0.54536,-1.1754
-1.9884,-0.029675,-0.37592,-1.0685
-1.2799,-0.026875,0.049779,-1.5782
0.24039,-0.001765,-1.7898,7.8704
-2.3803,0.003702,-0.84814,-1.3303
0.24653,-0.001303,1.0051,1.0228
2.9644,-0.001164,1.6725,1.2055
4.3361,-0.00447,0.054426,-1.1091
2.6714,-0.014016,-2.0643,10.821
0.15515,-0.023458,0.30373,-11.951
2.6766,-0.022596,-0.12127,-8.1772
6.727,-0.013405,-0.26224,0.65477
-1.7802,-0.02038,2.0308,-1.355
-0.80929,0.014527,0.67526,0.85199
-1.3101,-0.006244,-0.94905,0.56727
-0.015637,-0.009452,0.28637,-1.3091
-1.2049,-0.008975,-0.67196,1.7152
-0.35192,0.009918,0.23129,11.043
-0.84237,-0.002133,-0.90134,1.601
-3.907,-0.001976,0.6306,-4.0636
3.1892,0.007881,-0.16315,1.4662
1.6621,0.007537,0.80491,-0.98098
-0.8188,-0.006679,-0.52009,5.5683
6.0119,0.060761,-1.5111,12.075
1.8583,0.034197,-0.16801,3.1405
1.0585,0.009106,-0.39857,0.74749
-0.63684,-0.009487,1.4521,-1.5872
0.43488,-0.004759,-1.4625,-2.5636
-0.49829,-0.005416,0.97921,-1.6893
0.63361,-0.006436,0.55747,0.38882
-2.442,-0.007823,-0.07517,0.096457
2.2199,-0.00483,-0.59323,-1.1181
-1.2319,0.030459,0.013024,45.562
9.8329,0.012014,-0.66892,0.33951
3.5815,-0.019682,-0.79392,-18.111
1.3862,0.046186,0.16511,19.521
0.31973,0.042868,-1.1668,5.011
0.11011,0.009581,0.17761,-0.98202
0.53464,-0.002555,0.3783,-1.2667
1.1064,0.010875,-1.0863,3.0569
-2.2929,-0.000968,2.3054,-2.3438
0.42462,-0.009283,0.20864,-3.6407
1.2224,0.012135,-1.324,5.942
-1.3003,-0.004727,-0.96705,1.9774
-0.29668,-0.015646,0.4642,-7.2428
-2.302,-0.019705,0.007254,18.385
-8.4097,-0.011685,-0.24275,-4.0907
-3.431,-0.022577,1.7913,-2.2837
-2.6188,-0.015338,0.15934,-0.093464
-0.85621,-0.015622,-0.57122,9.2885
-1.3455,-0.018498,-0.62052,-0.34624
-2.1997,-0.012066,-1.3601,-2.2976
-1.599,-0.00975,0.58156,-2.6733
0.31467,-0.003961,-3.2902,-0.52019
-0.56364,-0.004508,-0.32282,-2.8376
-8.4115,-0.001777,0.50912,-2.3771
-0.79684,0.016413,0.81537,26.578
-6.0809,0.032283,-0.11657,-5.1695
2.8124,0.02173,-0.24157,7.0048
-1.3928,0.01961,-0.65754,-2.2382
-0.34789,-0.008344,-0.11449,-0.34797
-0.46572,0.013448,0.40496,-0.71602
-0.92154,0.033734,0.15565,0.87425
-1.6663,0.002709,0.39107,-2.0521
1.6287,-0.00064,-1.7173,-0.85283
-5.8089,0.007911,2.211,0.40031
-1.3197,0.001349,1.0534,-4.0921
-3.1627,-0.00573,-0.5647,-4.0816
2.2236,-0.009852,-0.43345,-6.2768
5.4908,0.023889,-0.3404,41.926
5.4133,0.029258,-0.4404,-17.25
-4.4281,-0.017069,2.0436,-3.9927
-1.9051,-0.015306,0.18669,-1.1275
-1.3622,-0.002441,-0.39387,1.4795
-2.4299,0.009664,0.20682,-1.9552
-1.4226,0.003282,2.6922,-2.3816
-1.2753,0.004072,-0.94109,-0.25733
-0.67071,-0.008743,-0.93783,-2.7042
-5.7746,-0.008374,-0.67047,-1.3716
-3.6604,-0.004938,-0.56353,-1.5611
3.5377,0.033513,-0.85728,18.969
0.27288,-0.008847,1.2858,15.371
-3.8205,-0.008586,1.0608,-12.454
-0.40013,-0.023761,0.3198,-4.0973
0.48504,-0.004032,1.1629,8.418
-1.2724,-0.010896,0.7073,-2.0
-0.92396,-0.01035,1.783,-1.5348
-2.6964,-0.010137,0.56842,-1.7361
-1.6489,-0.003715,0.63508,-0.11184
-0.025565,-0.008079,-1.3617,1.7913
1.4301,-0.007192,1.4807,4.8239
1.1722,-0.004744,-0.73735,0.084353
-0.42847,0.024191,-0.1311,9.6892
6.486,0.059709,-0.91305,17.917
2.5489,0.002187,0.26195,5.5413
6.1163,-0.008283,-1.004,-0.50176
4.3887,0.067955,2.189,0.23852
-0.045872,0.014716,-0.34152,0.19546
-0.83375,-0.000859,-1.5158,0.36074
-1.1738,0.010146,0.96959,-1.2656
-3.9186,-0.000469,2.5613,-2.4913
