MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.60985,-0.024228,1.7676,9.2996
1.9923,-0.021727,0.95583,-4.4281
-4.7232,-0.012831,1.9496,-0.30939
-3.5881,0.001463,0.10444,7.7628
2.3591,0.022787,-1.7379,31.757
5.331,0.02488,0.80028,-19.491
-9.6115,-0.002687,-0.038612,-4.1406
3.105,0.03892,0.041249,42.293
2.0584,0.026767,-0.39306,-17.152
1.3777,0.000531,-0.08612,-8.2268
-1.6695,-0.008034,1.2944,-8.3434
2.499,0.045364,-1.0549,-0.064977
0.17145,0.028085,-1.2639,1.8732
4.5661,0.01455,-2.2257,-4.9546
-3.1533,0.00504,-3.182,14.739
0.23695,0.023336,-3.1271,3.2364
0.54877,0.013236,-0.69445,-0.36984
-3.3046,-0.0002,-1.1313,8.4572
1.5856,0.016096,0.15485,24.308
-14.053,0.020604,0.28471,50.916
3.3706,0.013218,0.2754,-18.754
2.9157,-0.015253,1.9823,-8.8532
0.28271,0.007712,0.6879,-6.3449
1.6149,-0.020105,-0.9364,-9.6664
-1.3596,-0.006912,-0.27043,-5.6532
1.6871,-0.000852,-1.0072,-4.781
-2.292,0.001325,-0.86349,-6.4622
1.1987,-0.008998,-0.65863,-12.665
-4.5351,0.008063,-1.651,-5.5963
-7.3177,0.042449,-1.4878,27.131
-0.3585,0.033475,-0.45168,8.5315
5.4308,0.01455,-0.34682,14.215
-0.55307,0.02966,0.36887,-9.8303
-5.6734,0.031186,-0.17419,13.42
-3.7755,0.049288,-2.8186,9.1037
3.2925,-0.019435,2.3321,-7.7178
-0.04376,-0.018618,1.823,-3.9796
2.9955,-0.005101,-0.11377,-3.3574
0.88329,-0.002867,0.22998,-6.6137
0.411,-0.007005,1.2848,55.184
5.8706,-0.013202,0.99248,-14.273
-0.60279,-0.0211,0.90567,8.9044
-2.2956,0.020979,0.61678,27.555
9.0428,0.022505,-0.053356,-38.287
1.6537,0.08405,-1.1127,7.2433
0.936,0.039129,0.94428,-7.4561
-1.7455,0.003356,0.99983,-8.1977
-1.0257,0.022274,1.6255,4.7808
1.0442,0.014994,0.4165,-2.2561
-1.5233,0.012351,0.67969,-2.8838
0.5749,-0.000903,0.64844,-7.2651
3.0664,-0.002687,0.5783,32.032
6.5226,-0.010198,1.4109,-11.824
-5.3931,0.058505,-1.0259,46.328
4.3185,0.10469,-1.3648,16.604
2.3022,0.081995,-1.2849,37.062
0.73581,0.004711,-0.5442,-9.7832
0.16019,0.009548,-1.3873,7.6925
-7.3458,0.018973,-1.3817,19.801
1.5637,-0.020497,0.26899,-8.1957
-5.5251,-0.013728,-0.29004,3.0675
-1.4253,-0.007893,1.3732,-4.2603
-0.2754,-0.004636,0.066907,-2.9915
3.2689,-0.006005,0.52177,-1.5693
3.7883,-0.00046,-0.37059,17.899
-4.6824,0.010297,-1.5324,37.452
1.7593,-0.001931,-0.84629,7.6772
-1.3395,0.016063,-1.9414,53.461
-1.9483,-0.006107,0.27426,-16.585
-1.6864,-0.001915,-1.7438,-4.4339
-3.2697,0.006785,1.0368,-6.5006
-12.47,0.070054,-2.2625,32.678
4.0275,0.074668,-2.0216,12.041
-3.5598,0.022054,-0.13338,-3.9117
4.2997,0.009479,-1.1646,-5.3679
1.1876,0.023861,-1.9348,40.554
0.74973,-0.012209,-0.60213,-2.927
0.15206,-0.029484,0.11107,-16.975
-4.0511,-0.008044,-0.75282,6.1258
6.2658,-0.00593,0.25204,-32.541
1.7619,0.016455,-0.53227,-13.286
-5.5674,0.037358,-1.8003,-3.1103
-1.6302,-0.001246,0.85523,-5.552
-4.7242,-0.005721,0.50592,-4.2985
-4.699,-0.003751,1.1969,-4.5353
-0.58895,0.008976,-0.46491,-3.9131
0.74805,-0.00163,0.053837,-2.1444
0.97682,0.001401,-0.9913,0.30287
-1.7161,0.015769,-0.98366,26.572
2.5964,0.060219,0.50453,-5.5263
1.0811,-0.010621,0.11564,-8.9006
-2.4257,0.071429,-0.3545,20.558
-3.0597,-0.028316,0.33619,13.688
-3.4977,-0.026749,3.5181,-7.8118
-4.023,-0.022862,1.4487,7.9716
-5.4491,-0.022194,-0.50061,-3.3999
-0.90801,-0.020551,-0.15964,-4.4618
-3.4357,-0.003941,-0.021448,13.735
-0.21058,-0.006694,-0.077698,-5.7458
-0.9976,-0.01522,-0.69784,-3.2736
0.26989,-0.017062,0.5098,-21.305
-0.81128,-0.031271,1.098,-37.178
0.68274,-0.041802,0.80911,-30.402
0.20887,-0.050631,-0.76103,-28.719
3.5997,-0.022263,0.20466,-21.064
-0.80853,-0.025375,1.0366,-5.6882
0.14168,-0.029124,-0.25784,-4.8298
0.9066,-0.033683,0.84285,-8.5264
-8.0213,-0.025991,2.0838,-2.5882
-2.7924,-0.015964,0.22202,-3.416
3.1109,-0.013207,-0.034233,-6.8222
1.5003,-0.013949,1.6956,-9.475
1.9436,-0.013666,0.35327,-20.281
7.4874,-0.036298,0.89146,-34.054
-2.1118,-0.031812,0.80257,14.522
2.0293,0.007196,0.43243,54.555
-4.9329,-0.011003,-0.20188,34.41
0.054089,-0.025273,0.45507,3.8854
1.2339,-0.02478,0.73562,-6.7813
2.5719,-0.019217,0.68632,9.3722
-1.0812,-0.027369,1.7273,4.8604
3.7957,-0.014287,-1.2345,-3.3924
3.7948,-0.010512,-1.4408,-6.6486
-0.44328,-0.014959,2.2391,-4.0014
0.17194,-0.021588,0.22173,11.792
2.5975,-0.030096,1.2599,-17.831
-14.133,-0.020391,-0.15396,-0.60488
7.7085,-0.019933,0.8509,-23.572
1.7118,-0.00422,-0.58341,-13.192
-0.50293,0.000956,-0.65147,-1.541
0.71286,-0.004457,-0.47091,-3.2077
2.7836,-0.025054,-1.4202,5.6208
3.2707,-0.016384,-0.80425,0.033975
-4.0546,0.01432,-0.44105,12.881
-0.84778,0.008436,-3.1223,-0.82505
-6.3606,0.002433,-1.1424,14.947
1.1787,0.007706,-0.2598,16.816
1.4209,-0.002524,0.053392,-3.682
-0.71139,-0.024625,0.7145,-21.981
1.6861,-0.026522,1.8194,15.852
-3.5024,-0.037612,0.43505,17.582
3.6678,-0.017484,1.342,2.3576
2.2839,-0.017802,0.39755,-6.9091
3.4989,-0.017343,1.2732,-7.8556
3.4227,-0.023111,-0.33578,-3.9174
3.6737,-0.015029,-0.62259,-1.7702
5.9986,-0.010886,-0.25384,-6.3015
-1.6817,-0.016537,2.026,-13.954
-2.6608,-0.015799,2.4837,-21.611
2.8636,-0.030591,0.64686,-19.983
-9.9992,-0.006828,0.23297,18.567
-2.5057,-0.034938,0.68783,-17.949
2.0684,-0.058285,-0.92148,-19.92
0.67088,-0.041991,-0.21454,-6.9439
1.9292,-0.018213,-1.584,-3.3355
2.0966,-0.024701,1.1917,-7.9321
-1.3407,-0.030491,2.4327,-3.7439
0.35751,-0.019823,0.59588,2.3533
-0.53498,-0.013533,1.7396,-5.7029
2.0553,-0.013324,0.79449,-9.0057
-9.4259,0.035562,-0.82287,69.063
3.0255,0.004938,-0.48468,-3.9848
3.3235,-0.024609,0.62643,-34.159
4.8216,-0.05842,1.1063,-26.301
-5.7467,-0.006915,-1.428,12.629
-3.9515,0.006778,-2.2211,5.3297
0.94118,-0.003313,-1.4155,-0.26196
2.6174,-0.015602,1.4602,-7.7585
-0.051048,-0.022412,2.4011,-1.4203
0.42356,-0.015396,1.2393,1.1269
-0.32382,-0.006628,0.58309,-1.5293
-2.456,-0.00978,1.388,2.5929
-3.211,0.022645,-1.5294,6.2116
3.075,-0.026744,0.75879,-21.086
3.5994,-0.041527,-2.3301,-9.8606
2.8035,-0.048306,0.79976,8.1728
-0.34672,-0.047261,0.090447,-10.747
-2.0856,-0.021718,0.79739,5.2283
-2.0125,0.004676,-0.74705,-0.68839
1.1988,-0.020063,-0.99636,-4.1849
-0.77819,-0.018582,-0.50539,-1.8967
1.4058,0.005952,-2.5672,10.625
-1.1761,-0.001864,-0.29844,7.7942
-3.6635,-0.00117,-0.068581,-11.309
-0.7238,-0.020912,-1.7859,-17.44
-0.38424,-0.030293,0.72725,0.83731
-1.9737,-0.036468,1.0634,-3.162
0.48264,-0.053066,0.31822,-17.004
-2.9422,-0.012764,0.80891,21.301
-2.6606,-0.003241,-1.5591,13.652
0.69018,0.004718,-0.52859,-4.6398
2.7762,-0.013561,1.2221,-6.1613
-2.4098,-0.002708,-1.9619,-0.89815
-0.53959,-0.007884,0.076273,-2.1259
-7.3691,-0.004519,1.945,12.218
-2.9203,0.002756,0.99988,-3.01
2.4162,-0.002889,0.45752,-9.7662
-5.8985,0.002017,-1.3043,31.961
3.8783,-0.00173,0.80683,-13.788
-3.2089,-0.029639,-0.53831,-13.955
-3.5525,0.04495,-0.77262,30.15
8.1005,0.018714,1.3843,-1.8996
4.9795,-0.003987,-0.66012,-5.8412
0.41061,0.002677,0.31557,2.7122
-5.7506,0.003028,-0.56846,4.6004
0.31803,-0.002096,-0.85526,7.7477
-7.5709,0.001477,0.038488,-4.5086
-4.1837,-0.001992,-0.15665,-5.4114
-2.5032,0.000185,0.050988,-7.9176
2.3833,0.000574,-0.68582,-13.491
1.9229,-0.025184,-2.5497,-15.715
-20.463,0.026386,-0.71985,37.418
0.91983,0.012187,1.1958,5.4983
-0.18529,0.027249,-0.42221,11.399
2.1573,0.013601,-0.31666,-4.8177
-1.8614,0.017259,-0.21596,8.4358
3.7842,0.01005,-0.69999,-1.426
2.3347,0.017626,0.4882,20.096
1.9881,0.019778,-1.143,15.315
2.921,0.010666,-1.6632,-5.6878
-2.8169,0.003869,-1.1055,24.156
6.3111,0.013547,-0.067353,-3.342
4.8899,0.013005,-2.1812,14.709
-2.741,0.018565,-2.6014,27.092
-3.255,-0.019992,0.53931,0.82189
-0.048192,-0.017311,1.5713,-5.5524
-0.78301,-0.019785,0.17681,-5.1441
-3.1856,0.014296,1.9775,0.80939
-4.0412,0.047674,-1.1315,18.623
-0.092764,0.026989,-0.31833,3.6948
-1.3012,-0.000772,-0.17458,-4.8114
5.0796,0.004337,-0.49472,-5.5642
8.9862,-0.010433,1.0379,-25.795
0.7793,-0.01441,0.62611,10.557
5.9957,0.016814,-0.51278,11.182
13.169,-0.034125,2.1421,-38.059
-6.1762,0.023544,0.23277,-10.98
1.1413,0.027524,1.0647,-4.7038
-0.94183,0.051307,-1.1047,14.929
-1.22,-0.02001,2.746,-4.392
3.1578,-0.003638,1.5619,-2.4538
-0.058547,-0.009697,1.8251,-1.3066
0.19726,-0.004349,2.2689,2.1121
-6.2133,0.00723,0.72374,-10.566
-2.5584,-0.008303,0.081383,-15.897
4.6113,0.008822,-2.1554,-6.4948
-3.0974,0.052251,-0.36931,6.3309
0.22143,0.035875,-0.38945,10.064
4.8313,-0.037423,0.67624,-18.031
3.1277,-0.027193,0.33318,-3.9553
0.91157,-0.02259,1.1387,-4.0469
-1.8851,0.056127,-3.3856,7.4315
3.0845,0.019838,0.1804,-1.9053
1.2491,0.002047,0.4936,0.19195
0.39225,0.000264,-0.53765,-3.6643
3.6442,-0.00249,-0.93279,-0.69207
-3.3605,0.019288,-2.2752,17.577
-4.7674,0.015159,-1.537,17.579
9.5133,0.01134,0.099154,-19.346
3.7577,-0.011101,-0.045985,-6.9122
8.1673,0.046399,-0.2553,2.2676
2.7256,0.011457,-0.073353,-5.3817
3.9144,-0.00327,1.0072,-4.7484
1.4128,-0.029216,-0.9421,-3.0949
0.66633,-0.019286,1.5739,-2.1567
2.9236,-0.013583,-0.11294,-1.1095
1.9923,-0.00447,0.50581,-2.0657
0.75473,0.010154,0.11067,-9.7685
2.5746,-0.007389,1.0933,-21.725
-6.5691,0.014913,-0.76849,-13.848
-11.035,0.040867,-1.1824,52.828
-18.887,0.1158,-2.1525,9.1114
1.1214,0.044903,0.41317,22.166
2.9422,0.033016,-0.32989,1.6669
2.4948,0.035009,-1.7493,3.5002
2.4286,0.002608,1.2014,-5.8463
3.1575,-0.009509,-0.25767,-2.0081
-1.2455,-0.005644,0.055528,2.0641
3.1686,-0.002732,-0.050722,-4.2421
-6.7654,0.006115,0.054139,-7.6449
-4.4315,0.02284,0.061778,-1.2012
5.0644,-0.01063,1.625,-5.1241
-2.9912,0.009436,0.036084,1.0766
-9.7495,0.053501,-1.4091,-14.565
12.208,-0.023386,-0.49337,-16.86
3.9311,-0.023017,-0.68642,-5.0345
4.7589,-0.019287,0.24413,-4.7262
6.7087,0.05205,-1.5302,4.0523
1.8378,0.042674,-2.6392,10.29
2.3935,0.018871,-2.276,2.7127
1.2724,0.025509,-0.83226,2.2564
3.9551,0.01395,0.2476,3.2287
-0.35502,0.014292,0.38024,3.0724
-22.712,0.081592,-1.3066,81.824
13.981,0.021376,1.1295,-28.05
-11.861,0.010349,-0.06559,10.034
1.7919,-0.040859,0.2001,-11.112
1.9499,-0.030903,0.35704,0.61403
0.60758,-0.033036,-1.0624,-0.32763
4.2188,-0.015262,-0.96171,-3.8242
5.0658,-0.011369,-0.92074,-1.661
-0.10817,-0.005111,2.5675,-0.78874
4.5287,-0.000232,2.9362,-3.97
2.8389,-0.003997,0.81607,-12.348
7.0253,-0.013647,1.5987,-25.779
-1.1898,-0.017775,0.5369,6.0981
2.6963,-0.021723,1.523,-21.526
4.5931,-0.041371,1.4279,-29.218
