MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3401,0.021392,-0.20439,4.647
5.4233,0.041135,-0.20906,-9.1462
0.36751,0.050379,-1.4806,3.8497
-2.3906,0.044503,-1.3875,4.3351
-1.3503,0.007653,-1.7681,4.3351
5.6123,0.003883,-0.65489,3.9844
0.4357,0.000707,-2.2084,4.3351
-2.1041,-0.003206,0.18191,4.3351
6.2173,-0.006248,-0.042394,7.8858
-4.2168,-0.023071,0.55413,-42.046
-0.77978,-0.040885,0.21455,-25.427
10.321,-0.005745,0.20969,-34.875
-10.753,0.029403,-0.99934,73.416
1.4731,0.028768,-0.10401,-15.902
3.5618,0.023255,0.59946,3.3933
-0.4264,0.025327,0.54251,3.8788
-0.65109,0.044493,0.71196,3.8788
-0.51614,0.037566,-0.024846,3.5281
-2.8986,0.024611,-1.1783,3.8788
-5.4032,0.015566,-2.088,3.8788
8.0116,0.015241,0.56265,-7.9705
1.8225,0.026814,0.034182,-17.302
7.6475,0.023254,0.8946,-8.333
6.8369,0.012242,0.46474,-15.931
-0.67054,-0.000559,0.68071,-10.516
1.3208,0.026922,0.27603,-25.984
6.3418,0.018926,-0.79549,3.137
3.5099,0.022567,-1.5274,3.4224
-0.6505,0.025941,-1.408,3.4224
4.324,0.02429,0.030201,3.0717
0.53244,0.019036,0.001729,3.4224
-5.1953,0.010933,-0.25799,3.4224
-4.4874,0.007229,0.3427,14.073
-0.1414,0.011834,-0.16077,-4.0588
-1.4012,0.014538,-0.30035,1.9856
-9.0322,0.040319,-0.50522,51.088
-2.5531,0.028075,-0.36424,95.103
3.937,0.009621,-0.093918,24.96
5.8269,0.012052,0.83455,2.4807
2.3443,0.018143,0.62761,2.9661
-1.8941,0.021681,-0.27795,2.9661
0.69384,0.020265,-0.21475,2.6154
1.574,0.013764,-1.0432,2.9661
-4.6187,0.006296,-1.1279,2.9661
-2.8855,-0.002779,0.047748,-5.9332
0.52795,-0.011228,-0.90572,51.01
-0.72891,-0.028951,-0.52031,7.8043
-9.5353,-0.015377,-0.50017,49.081
4.937,0.009116,0.2408,-84.278
3.3612,0.009099,0.66113,-28.596
-1.861,0.026783,0.5896,2.6744
2.8385,0.031263,0.63266,2.5098
3.4592,0.01586,-0.9979,2.5098
-2.3254,0.013784,0.4653,2.1591
1.1511,0.010506,0.78682,2.5098
4.947,0.0018,0.002101,2.5098
-1.3379,-0.008189,0.3778,-6.3395
-3.7575,-0.01711,0.84932,48.654
-5.804,0.01769,-0.29026,-44.352
4.0496,0.017676,0.004879,41.0
3.6166,0.010272,0.84585,-5.8347
-3.0593,-0.023633,-0.48382,27.272
-8.8462,-0.011338,0.34465,1.568
1.1408,-0.000438,0.8627,2.0535
0.36363,0.02552,0.53215,2.0535
0.55517,0.021916,-1.0047,1.7028
-1.5162,0.01708,-0.80813,2.0535
-6.3019,0.009662,-0.51785,2.0535
-5.8924,6.4e-05,-0.092157,9.0542
-3.0476,-0.0077,1.0794,-19.928
-1.2918,-0.004221,0.23979,-17.483
-7.887,-0.004451,-0.76507,-8.6813
3.4998,-0.017012,-0.099102,3.384
-5.3052,-0.020836,0.59622,-9.8591
-3.1883,-0.019779,-0.2503,1.1117
-1.0115,-0.008728,0.69275,1.5971
2.949,0.0001,-0.8128,1.5971
1.4555,0.001742,0.35039,2.6214
-2.4075,0.004474,-1.6281,1.5971
-0.9047,0.000984,-0.3628,1.5971
-1.2173,0.00178,-0.91211,9.8228
-1.2979,-0.006322,0.009418,-1.7341
-3.5369,-0.037793,-0.18017,28.235
-1.8023,-0.045769,0.51497,-95.213
1.1548,-0.012778,0.33095,18.428
1.2791,-0.020798,0.67627,7.3596
2.6548,-0.013743,-0.045257,0.8554
-0.42062,-0.008784,-0.2272,1.1408
1.5785,-0.00782,0.31724,1.1408
2.1068,-0.005781,-0.094563,0.79012
-1.4748,-0.000819,0.37697,1.1408
-0.63529,-0.003731,0.66724,1.1408
-1.7577,-0.00888,1.2179,-13.733
-2.3397,-0.018151,0.66447,-10.265
1.4982,-0.027196,0.57488,24.529
-0.89647,-0.033269,0.32002,-116.34
-1.607,-0.008356,-0.31401,57.196
-0.069312,0.035229,-1.2687,73.653
8.8847,0.035889,-0.41521,2.0991
0.29922,0.028606,-0.59715,0.68449
-0.66909,-0.004814,-1.9527,0.68449
-2.608,-0.000104,-0.76452,0.33379
-0.38748,0.005851,-0.16799,0.68449
-5.1861,0.001297,0.12229,0.68449
-2.1744,-0.004221,-0.35202,17.26
1.9095,0.006995,-0.60549,19.878
-2.8351,-0.000511,0.17993,48.223
-6.3648,0.033311,-0.64993,137.6
-16.394,0.022148,-0.40896,-1.385
4.896,-0.008509,-0.98863,-21.553
0.7553,-0.006509,-1.0102,-0.25725
9.323,0.007716,-0.21711,0.22816
-2.6206,0.020762,-1.2977,0.22816
-2.513,0.018667,-0.70947,-0.12253
7.073,0.015048,-0.13794,0.22816
0.90133,0.008892,-0.89766,0.22816
-3.3183,0.009426,0.12803,-12.546
-4.6468,-0.002638,1.3246,-27.053
-1.7124,-0.029289,0.55998,-38.884
-5.3039,-0.011176,0.005115,97.743
-7.0884,0.000711,-0.17891,44.634
1.8417,-0.011205,-0.33359,-18.784
-6.3922,-0.009524,-1.2301,-0.71358
-0.23366,-0.00308,0.91294,-0.22816
6.9336,0.006548,0.88238,-0.22816
2.6596,0.003324,1.3956,-0.57886
5.325,0.002538,-0.65789,-0.22816
0.90782,-0.0005,-0.51762,-0.22816
0.1277,-0.005018,-1.5669,-9.3275
-2.9327,-0.006039,0.70461,-47.159
-1.0437,-0.031671,0.61502,3.185
1.0722,-0.041616,-0.31484,-62.913
-3.6028,-0.031749,0.001135,-20.398
0.69584,-0.051733,0.59646,10.984
1.1285,-0.040483,0.49993,-1.1699
-1.7274,-0.023714,-0.032012,-0.68449
3.8345,-0.003532,1.4374,-0.68449
-7.012,-0.002444,0.55063,-1.0352
-2.5662,-0.002915,-1.7778,-0.68449
2.0883,-0.004691,-0.73757,-0.68449
2.5674,0.00068,-0.83687,29.266
7.1348,-0.006431,-1.4403,-30.516
8.313,-0.036491,1.1201,-98.296
-7.2043,-0.079639,0.81521,-38.844
3.2552,-0.065532,-0.16882,41.421
-0.24046,-0.01515,0.40151,-39.472
-2.4246,-0.026286,-0.42002,-1.6262
5.9684,-0.01885,-0.001965,-1.1408
-2.649,-0.016948,0.46748,-1.1408
-0.90537,-0.015739,2.6057,-1.4915
-1.9528,-0.011778,0.5022,-1.1408
0.86375,-0.00885,1.9175,-1.1408
-2.2225,-0.009027,1.2682,-0.84012
-2.1791,-0.014264,1.2397,-36.222
1.3724,-0.024808,-0.29988,-25.178
2.1302,4.6e-05,0.020257,-19.151
-3.9028,0.011677,-0.33877,92.49
4.4984,0.041446,-1.0684,50.622
9.3499,0.01672,0.035027,-1.6326
2.8861,0.002541,-0.22192,-1.5971
5.5982,-0.018456,-0.20247,-1.5971
1.2468,-0.017142,-2.2643,-1.9478
0.67293,-0.015548,-0.16775,-1.5971
3.9267,-0.010252,-0.27747,-1.5971
1.9043,-0.00863,-0.55178,-7.6214
4.2049,0.00486,-0.10525,-32.653
1.0352,0.028248,-1.1198,9.6661
-12.439,0.042201,-0.8747,67.093
-1.114,0.02694,-0.53372,54.033
-14.931,-0.003304,-1.2634,58.915
-11.163,0.001793,-1.3099,-2.1889
-11.172,-0.005956,-0.44187,-2.0535
9.0867,-0.003531,0.65257,-2.0535
0.51677,-0.001627,-0.85923,-2.4042
-1.9642,-0.002809,0.3123,-2.0535
4.2322,-0.002019,0.90257,-2.0535
0.39998,-0.0029,0.20327,-16.978
2.8018,-0.005266,-0.1252,20.54
-0.94211,-0.005026,-0.21479,27.16
3.6237,0.004017,-0.86965,8.4368
1.6175,-0.014594,-0.028676,-27.473
0.92194,-0.10314,-1.0084,-22.916
-2.9562,-0.077579,0.070121,-0.3952
-2.672,-0.055078,1.5132,-2.5098
-8.5712,-0.013852,0.23262,-2.5098
-7.8432,-0.011508,-0.029184,-2.8605
-4.555,-0.011724,0.69234,-2.5098
-3.9474,-0.012785,-0.44238,-2.5098
-1.0819,-0.016892,-0.11668,-4.2341
-0.4563,-0.026826,-0.42016,40.009
-4.4191,-0.027581,-0.65974,9.0284
-1.0736,-0.083626,0.8354,-86.645
0.33934,-0.10423,-0.14863,-35.154
-8.7027,-0.069098,0.3967,30.978
-4.2438,-0.060018,0.50017,-3.4515
-2.2555,-0.043341,0.89322,-2.9661
-5.1291,-0.044577,0.18767,-2.9661
-4.1571,-0.037393,0.22586,-3.1918
-1.3364,-0.033624,-0.72761,-2.9661
-1.0547,-0.03002,-0.41233,-2.9661
-5.3242,-0.025834,-0.036637,-12.54
0.87745,-0.014741,0.034891,-39.897
3.0059,-0.041359,0.27031,-106.95
1.4067,-0.075459,1.0904,-64.601
10.953,-0.069389,0.081418,-83.611
7.394,0.053165,-0.37326,44.471
6.5325,0.078387,0.73022,-3.6829
0.84331,0.026207,0.14827,-3.4224
-2.0182,-0.034479,-0.007284,-3.4224
-0.67818,-0.028202,-0.14409,-3.7731
-6.055,-0.02587,0.90244,-3.4224
-4.0092,-0.023507,1.0927,-3.4224
-2.2131,-0.023418,0.29341,-17.422
0.45416,-0.012657,-0.035062,-28.504
-0.21163,0.04236,-0.34965,15.891
2.3762,0.059147,-0.50451,100.92
-3.4784,0.043799,-0.53853,75.958
1.7238,0.010359,0.40679,-31.36
-0.84537,-0.009565,0.36026,-2.0642
7.2035,-0.014479,1.4783,-3.8788
-0.71135,0.007738,0.047763,-3.8788
4.1248,0.007341,0.53596,-4.2295
0.45729,0.008848,-0.31751,-3.8788
6.6119,0.021439,0.22276,-3.8788
0.60847,0.030858,0.19846,-16.378
2.2483,0.041036,0.21999,25.74
-0.94473,0.068227,-0.5696,125.93
10.521,0.048535,-0.099459,-30.963
13.449,0.027038,0.21651,-36.748
3.8838,0.033085,-0.063162,-2.6413
1.6018,0.024581,0.26531,-4.8205
1.9819,0.009111,1.5084,-4.3351
-0.068022,-0.011687,0.22781,-4.3351
9.1278,-0.002242,0.816,-4.5608
3.6389,0.016625,0.58753,-4.3351
2.3962,0.011093,-0.54719,-4.3351
8.7023,0.02308,-1.2215,5.2656
4.8256,0.035199,-0.29997,94.109
4.7905,0.060184,-0.56455,17.203
7.2099,0.026199,0.53059,-65.17
-3.1727,0.01998,-0.17844,19.995
0.42695,-0.032738,1.2169,-15.073
-6.1813,-0.036185,0.52036,-5.2768
-5.7551,-0.025886,-0.23659,-4.7914
2.4955,0.00218,0.45786,-4.7914
0.39361,-0.000847,-0.55395,-5.1421
-1.6774,-0.002636,0.46758,-4.7914
4.544,0.006049,0.33286,-4.7914
5.4308,0.009429,-1.1914,-11.766
4.3994,0.013311,-0.11992,58.877
2.5793,-0.026752,0.7905,-84.453
7.4837,0.009751,0.16064,-31.101
1.9805,0.001261,0.17661,-44.561
-1.4362,0.006103,0.59693,-37.129
-5.919,0.004377,-0.1996,-5.4332
-2.2528,-0.013205,-0.08154,-5.2477
-4.8152,-0.027026,1.2129,-5.2477
-7.4189,-0.025098,0.7761,-5.5984
-2.0801,-0.017169,0.12263,-5.2477
-2.5408,-0.005437,-0.2371,-5.2477
-3.1514,-0.000277,0.3886,-17.322
-1.4427,0.006619,0.43513,-59.079
-1.0044,0.045843,0.12054,51.69
-12.09,0.044107,-0.50932,97.268
-0.10571,0.021292,-0.14335,-90.717
0.10882,0.045989,-0.37302,31.915
-1.1964,0.023212,-0.19455,-6.1895
2.0015,0.003333,0.32351,-5.7041
-4.0607,-0.020915,-0.58205,-5.7041
-0.32391,-0.018149,0.75615,-5.5298
-0.84202,-0.008758,1.6527,-5.7041
-0.53571,-0.001231,0.14295,-5.7041
-2.1224,0.003284,0.44365,28.047
-4.6746,0.03524,-0.70983,25.29
-2.6556,0.0795,-0.99941,30.009
-2.9937,0.06091,-0.57927,105.74
3.6746,0.042421,-0.038298,-17.299
1.2899,0.032072,-0.34297,6.5334
-3.069,0.03664,-0.9395,-6.6458
-3.5604,0.018152,1.1036,-6.1604
0.34854,-0.010384,-2.327,-6.1604
5.0057,-0.013482,-0.33881,-6.5111
6.7137,-0.007668,0.28272,-6.1604
-1.5468,0.006618,0.173,-6.1604
-1.712,0.01114,0.048694,-0.23469
-1.0947,0.013005,-0.20478,31.783
2.1016,0.038585,-0.49436,23.478
8.7521,0.044781,-0.34922,-15.17
1.6799,0.038108,-0.43325,9.9702
-3.8706,0.021008,-0.41293,-0.34796
0.32797,0.009506,0.19055,-6.6771
0.37513,-0.00875,1.2836,-6.6167
-8.0188,-0.002266,0.75305,-6.6167
2.0088,-0.006886,2.4912,-6.9424
-5.8354,-0.001014,1.3128,-6.6167
3.9434,0.010787,1.553,-6.6167
1.7684,0.013612,1.2787,-5.966
-1.8776,0.019176,0.025269,-7.023
1.5703,0.018467,-0.23931,61.021
2.3249,0.005561,-0.31918,-6.4014
-14.469,0.024729,-0.8032,104.91
-2.3102,-0.014987,0.61712,-42.554
-2.8302,-0.051337,0.72059,-7.5585
-7.3675,-0.049736,-1.3114,-7.073
-2.52,-0.014837,0.93309,-7.073
-0.46957,-0.014567,-1.5287,-7.4237
-0.4828,-0.007455,0.61782,-7.073
-2.2815,0.004766,0.55809,-7.073
0.02652,0.00868,0.058788,-9.4223
0.57907,-0.009536,0.080316,-17.804
6.8997,-0.025279,1.1407,-75.86
-3.7065,-0.019647,0.085872,43.542
9.8238,0.000207,0.45184,-43.117
