MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8334,-0.024263,0.97877,-10.62
-4.8699,-0.003227,0.75933,-3.1898
-8.2648,0.018329,-0.21914,19.164
1.4303,0.026634,-0.84206,11.973
1.9874,0.010746,0.34319,13.02
3.6832,0.014723,0.2661,5.0905
0.71815,0.023394,0.69735,46.397
-2.7301,0.039026,-0.4714,24.559
7.4208,0.031869,-0.13042,-5.1935
5.6626,0.025003,0.13624,15.911
-4.8293,0.029344,-0.46792,7.2606
-13.322,0.060413,-0.10265,28.625
2.5176,0.028575,-1.7901,-0.88797
2.0956,-0.006975,1.3404,2.5919
-0.37465,-0.008075,0.46194,-8.3789
2.1576,-0.003888,-1.486,-6.2449
2.7788,0.0007,-1.1007,-4.948
0.43238,0.006537,0.77218,-0.42782
-4.9973,0.011804,-0.59657,-11.196
-6.7687,0.05539,2.2097,11.366
4.987,0.042064,-0.72434,-2.2619
-7.1208,0.035243,-2.4577,31.767
-6.3345,0.043389,0.38816,35.017
7.3927,-0.009614,0.85343,-16.219
4.0931,-0.023682,1.9909,-7.8063
-3.8473,-0.007877,2.1465,11.224
4.0922,-0.007868,-0.73198,-9.7723
-2.1537,-0.002406,-0.6549,-10.088
-0.30043,0.043623,-0.56965,-0.69129
1.7288,0.054104,0.45327,-13.096
-5.3793,0.041106,-0.49048,-6.8142
3.397,0.007736,-2.9592,-26.327
6.767,0.010849,0.98174,13.545
8.7909,0.011578,1.8734,-19.426
0.43388,-0.005105,0.44424,-6.526
11.451,-0.040369,1.1845,-25.112
-3.3147,-0.055151,1.372,-6.9996
-7.0154,-0.028641,2.0026,-3.0698
-1.4699,-0.007585,0.7491,-7.7906
-1.1079,0.000186,-0.52382,1.4434
1.7155,-0.01495,0.23643,-12.21
1.9973,0.002271,2.2343,0.56053
-0.090307,-0.021196,-0.6094,2.0675
-4.9612,0.038318,-2.0532,-1.4707
-19.335,0.033087,-0.087181,0.0765
7.388,0.029234,-1.9705,-10.744
14.786,0.014869,-1.9497,-21.369
-2.5907,-0.018865,-0.3094,-8.3054
7.3481,-0.016386,-0.2219,-6.8679
0.80517,-0.022168,0.58365,-6.4131
2.2251,-0.012146,0.90518,-7.7589
0.56545,-0.013985,0.15726,-7.6749
-1.9694,0.034712,-2.3575,4.8971
1.6263,0.02479,-0.034572,-23.158
-7.1267,-0.010865,-3.8283,5.2741
-4.8303,-0.004114,0.45293,-7.514
1.4751,0.003176,0.0689,-6.9918
0.13922,0.003593,-1.2894,-5.4127
0.96743,0.000408,-0.6936,0.21234
4.2373,-0.030176,2.0467,-11.149
-17.573,0.03373,-0.71582,52.239
2.3304,0.017165,0.41473,0.94359
-6.4883,0.011678,-0.63874,-1.1022
-0.7351,0.004586,2.0633,-13.018
-5.2321,0.028628,1.8236,18.179
-4.7265,0.068719,-1.0035,5.7739
-5.6892,0.061641,2.4528,57.631
-1.4844,-0.024974,1.634,6.1176
-4.8829,-0.031673,0.72498,-3.7851
1.3821,-0.023449,-0.85835,-6.131
-5.4617,-0.020809,-1.7625,6.419
-0.38254,-0.008053,-3.8472,5.1329
-11.595,0.009694,-0.45974,3.7954
4.0914,-0.013267,-0.004185,0.75027
-0.76258,-0.007899,-0.75766,-6.6456
3.8892,0.009867,0.46943,-4.3615
1.2731,0.027151,0.70467,14.06
-2.9337,-0.010289,-0.82241,-16.119
12.944,-0.050961,-0.99116,-30.538
4.9146,0.050462,-0.03491,-1.6257
5.8126,0.038425,-1.6439,27.097
-15.03,0.035341,-0.52727,27.401
-15.375,0.046376,-2.3814,18.801
-8.4971,0.048436,-2.8412,25.34
5.2634,0.042923,-2.0537,-0.97292
5.7651,0.004242,-0.4231,0.55694
0.3943,0.002945,1.1484,-7.8389
-1.0844,0.00337,2.4005,-4.3299
