MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.79415,0.014821,0.065983,-3.4762
9.0358,0.074724,-0.23332,7.6711
9.0374,0.068658,1.7097,-3.6769
5.8001,0.056019,0.95001,-26.0
-6.4634,0.04631,1.1646,-26.285
3.2675,0.015514,-0.26286,9.2644
0.56176,0.011499,0.007975,2.2422
-0.22198,0.004858,1.4427,2.7359
1.3253,0.019343,0.39131,2.7019
0.54288,0.014678,-0.11911,2.7442
1.1464,0.00906,0.86909,3.3602
-0.51521,0.001017,0.41284,1.3324
3.7827,0.008984,0.9552,-5.1988
-7.1369,0.012495,0.18089,31.398
-12.617,0.022173,-0.97605,-41.175
2.7409,0.050441,-0.33577,17.553
3.0351,0.038641,-0.42119,35.942
3.1085,-0.006495,-0.19864,7.9667
0.9429,-0.014791,0.49719,4.4445
-0.67761,-0.013755,-0.86809,2.4132
0.24075,0.005106,-3.2195,2.3292
2.2802,-0.004242,-3.3799,2.4216
1.8265,-0.008944,-1.3167,5.5625
-0.60771,-0.01291,-0.62295,0.95977
3.6426,-0.009672,-0.88059,37.229
-2.0971,-0.018855,-0.22989,31.451
11.301,-0.008838,-0.11184,-13.847
0.54011,0.010362,-0.12156,-23.92
-5.2898,0.014221,-0.056977,21.244
-1.3313,-0.075802,1.6906,4.6191
-3.5978,-0.049768,2.3114,1.4968
-1.6809,-0.035146,3.4961,1.9906
0.26747,-0.018502,0.59474,1.9316
0.52148,-0.018987,-1.8907,2.0489
2.6313,-0.017499,-2.4775,1.8399
1.1481,-0.018365,0.29127,2.9371
-2.403,-0.028522,1.5336,-10.944
-6.2198,-0.051511,1.8093,-13.647
2.0615,-0.075015,0.80238,-2.3948
3.7945,-0.10932,2.2427,-62.893
-3.9878,-0.09928,1.6822,-9.1782
-8.162,-0.069282,0.37979,52.946
-4.9246,-0.046569,-0.12438,1.1242
-1.1062,-0.033504,-3.4897,1.6929
-0.044082,-0.028063,-1.366,1.6839
-1.8732,-0.022434,1.0485,1.6513
-1.8131,-0.01902,0.93673,1.4922
-0.32071,-0.015825,-0.31952,5.9895
0.10461,-0.016599,-1.2772,48.333
-1.4786,-0.036295,0.023535,6.4304
-5.2255,-0.076258,0.066591,-35.642
1.4528,-0.071017,0.10687,110.66
0.090147,-0.085784,1.2215,-37.101
-6.5947,-0.07907,-0.331,-3.8013
-4.714,-0.051394,-0.93517,1.7015
0.17777,-0.036111,-1.0504,1.2953
-0.14669,-0.026714,-2.8518,1.3112
3.0571,-0.021926,-4.1623,1.3286
0.80605,-0.018109,-0.17406,1.0946
-2.5347,-0.017228,0.41969,0.6168
-5.7246,-0.025156,0.037055,-5.6394
0.49019,-0.043352,-0.06225,-19.492
1.4882,-0.075616,-0.44419,-40.615
4.775,-0.087025,-0.92892,-41.113
0.48061,-0.088102,-0.16433,-25.523
-3.1935,0.045498,0.55821,-16.124
-4.4832,0.028039,2.279,0.67887
-2.7124,0.011793,-0.96123,0.89762
-0.68725,-0.013162,-1.8626,0.93859
-2.7786,0.00579,-1.873,1.0059
-2.0093,-0.001407,1.2152,0.72192
-0.16159,0.008148,-0.61609,2.4441
0.057424,0.020629,0.62627,22.463
1.05,0.051664,-0.27304,7.4351
4.5041,0.082617,-0.12998,42.437
4.6358,0.07022,0.4103,20.714
1.4565,0.059689,-0.42512,-1.7711
-2.4595,-0.019563,-0.17757,-20.572
-2.1311,-0.013254,-0.98174,0.056208
1.772,-0.007036,-1.072,0.49996
-2.3898,0.002277,1.6016,0.56593
-0.67401,0.000561,-0.008822,0.58329
-1.1513,0.001394,-3.5206,0.34926
-2.4944,0.001865,0.54812,-0.52851
1.3742,0.006937,-0.15952,-5.8848
5.1016,-0.011836,-0.15882,-16.663
1.3583,0.010118,-0.86577,60.565
7.2086,-0.002227,-0.67549,46.592
2.4575,-0.023973,-0.6109,16.681
1.2244,0.037656,0.21164,-8.8442
-1.8755,0.018033,-1.7675,-0.26645
-3.8219,0.019031,-0.082802,0.1773
0.84825,-0.002931,1.1908,0.19327
-0.82882,0.000871,-2.0696,0.13563
-1.7293,0.001931,0.26859,-0.023394
1.0249,0.000907,-0.96266,-0.57617
-1.8583,0.003421,-0.5203,2.3926
-0.27088,0.013615,-1.2696,-20.21
0.223,0.014257,-0.25155,-54.933
9.4766,0.045751,0.43873,-10.181
7.0312,0.053571,0.25331,-36.641
4.4702,0.066456,-0.44914,-18.392
1.3892,0.050866,-1.3783,-0.73911
0.21279,0.037931,-0.51859,-0.17036
-4.7419,0.02477,0.35502,-0.17938
-4.0886,0.024651,0.41961,-0.087023
0.7157,0.029684,0.2328,-0.27105
4.8216,0.030036,-0.39845,-1.6488
3.3041,0.057048,-1.4311,19.47
11.309,0.085027,-1.2804,14.542
-1.2526,0.095906,-0.16234,16.169
-2.496,0.072962,-0.37206,-60.179
3.3648,0.06882,-0.33248,13.686
1.6293,-0.026046,0.065072,4.7355
-1.0324,-0.002772,-0.4141,3.9132
-0.35641,-0.000399,-0.12937,-0.54301
-0.91903,0.01857,1.1442,-0.55204
1.4895,0.007198,-2.7162,-0.50968
-1.9839,0.00897,1.097,-0.76871
6.2069,0.014336,-0.33423,-1.7215
0.82245,0.026455,-0.74187,-6.4527
2.5654,0.002427,-0.61618,-12.881
4.84,-0.004474,-0.87312,-19.353
-0.38743,-0.003394,-0.83285,-2.5013
5.7785,-0.040647,0.081738,-8.2868
1.0035,0.06507,-0.67071,7.5378
3.1682,0.034315,1.0751,-1.4844
2.1545,0.014913,0.95984,-0.96567
-1.5352,-0.00134,-0.26655,-0.9247
-1.9222,-0.000951,0.34804,-0.90734
0.36405,-0.000256,-1.5138,-0.41637
-0.83131,-0.002618,0.47998,-1.2691
-2.2726,0.006426,0.54734,6.5246
-3.2229,-0.006321,0.52304,-29.903
-13.869,0.034244,0.66609,-0.20109
-15.568,0.05454,-0.69363,57.976
-3.7481,0.053768,-0.80405,-6.0594
-5.3416,0.052947,-2.4565,7.7401
4.7549,0.031041,-1.3357,-1.8571
3.4259,0.010749,0.77406,-1.3133
4.3998,0.007606,1.3477,-1.0474
0.16978,0.00237,3.1623,-1.28
0.23619,0.000772,-0.44956,-1.514
-1.8557,0.00045,1.0192,-1.1668
-5.3674,0.000471,-0.68844,20.552
-10.978,-0.00941,-0.11275,-9.1758
-4.9268,-0.010439,-0.59469,-6.5237
-8.2344,0.022816,-0.75442,27.128
-6.8076,0.031026,-0.81483,28.768
4.6421,-0.016274,0.18271,15.817
0.74901,-0.025667,-0.34645,-2.2297
2.5388,-0.016162,-0.53673,-1.736
1.3439,0.003501,-0.66312,-1.67
2.8946,0.002844,-0.12354,-1.7027
1.7425,0.0022,-1.1603,-1.8867
-1.7923,0.002144,0.033409,-1.3645
0.33453,0.002523,-0.42423,-13.021
-7.7177,-0.014825,1.0765,-23.248
4.9382,-0.020155,-0.20548,39.229
0.083344,-0.013191,-0.4652,-23.294
1.3423,-0.0091,-0.075618,62.045
1.8122,-0.03326,0.096929,1.3948
3.9547,-0.026236,0.41776,-2.3524
2.7507,-0.016213,1.0525,-1.8586
0.53637,-0.011001,-0.5989,-1.9677
2.8608,-0.006428,-0.65932,-2.0253
-3.4997,-0.004162,0.47887,-2.2593
0.65586,-0.003955,0.42262,-3.4371
-1.9879,-0.010518,-1.51,-9.4434
1.1851,-0.019203,-0.28432,-14.771
-5.7127,-0.027145,-0.24127,-0.91906
-10.014,-0.017908,-0.67599,-13.667
0.60313,-0.035152,-0.2614,-10.252
0.80308,-0.021048,-0.18886,-1.3028
2.2135,-0.019681,0.98198,-2.25
-0.59129,-0.015397,-0.7333,-2.4313
2.7419,-0.008991,-1.4847,-2.3403
2.9794,-0.002775,0.85489,-2.398
1.6654,-0.001264,0.34309,-2.582
-2.1214,-0.001901,0.93684,-3.8098
-1.3131,-0.008681,-0.9208,7.584
0.073246,-0.013238,0.62989,-24.744
-3.6385,-0.038636,0.79795,55.058
-10.858,-0.040601,0.088227,-52.315
-7.4798,-0.028697,0.25281,18.575
3.8765,-0.023187,0.20036,-6.3255
0.018122,-0.01502,0.47119,-3.3477
-0.56574,-0.011724,0.20591,-2.804
0.31234,-0.009683,0.95452,-2.713
0.46165,-0.004971,0.64411,-2.7706
0.24063,-0.001836,-0.2927,-2.8797
-0.29047,-0.000206,0.45105,5.7926
-1.3858,-0.00988,0.46841,-11.139
2.038,-0.017325,-0.48089,-2.9165
0.60513,-0.015714,-0.31284,16.186
-8.046,-0.009378,-0.32256,12.388
-1.3031,-0.024126,-0.55798,-7.2227
-4.018,-0.074196,0.23957,-15.623
-2.5389,-0.042636,0.66041,-3.7204
-0.72915,-0.020251,-0.25487,-3.2266
-0.085709,-0.006904,0.29374,-3.1356
1.5035,-0.002428,-1.0667,-3.0683
-0.18242,0.00064,-0.003483,-3.3773
0.65383,0.004105,0.11527,1.1949
-0.15718,-0.005229,0.43263,-8.1113
-2.106,-0.019476,-0.89168,11.336
1.1122,-0.060039,0.12638,-17.537
-5.7484,-0.09548,-0.058344,-44.135
-2.7945,-0.099992,0.33124,-18.27
3.504,0.002065,-0.54621,-9.9208
-1.6099,-0.003191,-0.47538,-4.093
-1.3584,-0.003368,1.9593,-3.5993
0.45742,-0.004938,-1.167,-3.5333
-1.2729,0.000856,2.8975,-3.2159
-1.5179,0.002346,0.48573,-3.75
-1.4471,0.003794,0.92948,-4.0527
-4.4723,0.001322,-0.078157,-6.009
3.7554,0.004597,-0.57746,11.613
-2.0361,0.005733,-0.18441,-5.2847
3.1544,0.032398,0.23087,52.917
3.4464,0.019247,-0.054546,10.732
5.7591,0.024641,-1.107,23.882
1.5517,0.023959,-1.8362,-4.4657
0.71187,0.012471,-1.2264,-3.8969
0.58759,0.001952,2.8222,-3.906
-0.6734,0.00386,1.2618,-3.9636
-1.3139,0.005465,-0.57505,-4.1226
-2.5345,0.004731,-0.8313,-5.3754
-0.51829,0.016897,-0.86394,19.918
0.92775,0.008167,-0.16325,-23.384
6.3842,0.006195,0.25481,50.918
-5.6566,0.01012,-1.1799,17.795
-2.6701,0.027277,-1.0903,12.809
0.02886,0.014232,-0.76778,-14.466
-0.023728,0.013558,0.75305,-1.3383
0.79159,0.015193,1.6378,-4.2696
3.0344,0.009642,-1.9386,-4.2036
1.4745,0.008469,0.17597,-4.3363
1.023,0.009295,0.78916,-4.4703
0.52751,0.009722,0.73291,-3.4981
0.25214,0.005069,1.4253,-6.8043
-1.9095,0.004555,-0.77403,58.918
-5.1243,0.073997,-1.506,117.19
8.8786,0.072585,-1.0657,98.397
6.3613,0.052301,-1.0261,9.3867
-3.0829,-0.053408,-0.57857,-8.6388
-3.8705,-0.029413,0.84226,-5.211
-0.77361,-0.009473,1.102,-4.5922
0.36798,0.01205,0.8006,-4.5763
3.0179,0.010887,-0.55982,-4.7089
0.49706,0.010998,1.7284,-4.8679
-0.31521,0.012587,-2.1279,-1.9207
-1.7121,0.002499,-0.41051,-19.752
1.6344,-0.007548,-0.80982,6.4953
0.087148,-0.034064,-0.31676,-6.3777
4.7456,-0.061716,-0.42649,-29.126
0.67802,-0.05893,-1.0619,20.464
-2.9727,0.00569,0.53564,-10.886
-4.3166,-0.008085,0.056478,-5.5837
-1.4322,-0.003419,0.4912,-4.9649
0.41601,0.005058,1.0148,-4.9989
0.66766,0.006658,1.6794,-4.6316
0.19072,0.008076,-0.70741,-5.2406
2.2337,0.009299,1.4613,-3.7434
-6.6981,0.009711,-0.1963,-9.8496
-6.0887,0.00974,1.1544,-3.7024
-0.070711,0.007295,0.49745,8.6997
5.5969,0.01761,0.28773,9.0518
4.4507,0.00815,1.0023,-33.734
-0.076122,-0.022084,-0.15014,1.5159
-3.504,-0.009166,2.4457,-1.6063
-1.2513,-0.003796,0.43041,-5.3876
1.065,-0.000152,1.854,-5.1466
0.49335,0.004406,1.4686,-5.3792
-0.60098,0.008109,0.8818,-5.6133
-2.601,0.008745,0.70055,-6.866
0.57244,0.000119,1.4179,-23.422
-0.62927,-0.011821,-0.38139,27.95
-6.2857,-0.032616,-0.038335,9.727
6.7024,-0.012041,-0.52306,8.1291
4.6451,-0.013271,-0.23347,-39.106
0.69644,0.002171,-0.33593,-3.6817
-2.5649,-0.00351,-0.91509,-5.579
0.82302,-0.002179,-0.53037,-5.8352
2.3028,0.004269,-0.23176,-5.6942
-0.17022,0.008344,1.1578,-5.8269
0.74334,0.010463,-0.078982,-5.9859
-2.2682,0.010703,-0.035232,-7.1887
-2.4192,0.011041,-0.66787,-9.5449
-3.345,-9.5e-05,0.70782,-28.023
2.0876,-0.047694,1.4259,-48.696
3.8559,-0.022013,-0.70884,28.831
3.2017,0.000657,-0.86926,23.021
