MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6169,0.01577,0.15807,-4.3885
6.7394,0.004717,1.2067,-1.6822
2.6495,0.023247,0.66248,0.88026
-0.59723,0.022489,-0.18057,2.9747
0.021742,0.023292,-2.009,2.9067
-1.1215,0.008577,3.425,2.6435
0.12162,0.007911,-2.4452,2.3553
-0.93223,0.007601,0.89026,0.17262
-10.298,0.017246,-0.87224,-0.83154
-12.433,0.02373,-1.0459,1.3428
16.293,0.011541,-0.54516,-0.15099
-2.7245,0.010222,1.7319,0.32332
-5.0372,0.012877,-2.0778,-3.1607
-15.505,0.019412,-2.1792,3.6205
-0.21171,0.007333,1.5766,0.10801
0.076838,0.00715,3.4336,4.3025
0.40931,0.006672,-6.1199,3.8344
0.30571,0.022599,-1.2109,3.4462
3.3682,0.021938,-2.881,2.008
5.2887,0.020494,-0.74561,0.55038
3.9079,0.016912,-3.0581,-0.42879
4.6792,0.018849,0.54328,-0.17949
3.8024,0.01956,-0.40603,-1.2982
6.9891,0.009149,0.021054,2.0261
3.2508,0.006171,-0.063668,-2.358
0.45462,0.005545,-1.1151,-2.0017
-0.11555,0.006437,-2.7843,1.4608
-0.45865,0.007244,3.2727,2.6052
-0.39629,0.008187,-3.8808,2.5122
1.3164,0.00601,-1.0718,3.949
2.9686,0.005298,-2.2419,0.98577
0.70519,0.003873,-5.5065,1.4031
-4.1673,0.000458,-1.069,-1.126
14.972,0.004533,-3.5176,-2.1267
-1.379,0.005022,-1.2919,-0.69548
3.7731,0.009657,-1.5898,-2.3962
1.4558,0.009409,-0.82454,-2.4302
0.93776,0.00949,2.0991,4.001
3.0609,-0.005419,1.5549,-0.78648
-0.85772,-0.00947,0.061812,3.033
-0.004773,-0.008515,-2.4917,4.2149
1.5864,0.007553,0.54237,3.2267
2.1871,0.006841,3.8222,1.0135
-2.9723,0.005416,4.8326,0.35588
1.1771,0.003652,2.9701,-1.2233
-11.547,0.002639,-2.0535,-1.399
3.798,-0.000258,-0.22777,-2.8177
0.28174,-0.004092,0.074312,-1.0684
-6.3375,-0.004451,-0.41041,-1.1025
-3.8405,-0.004978,-1.4118,-0.071203
0.70037,-0.009223,1.319,-0.55873
-0.63919,-0.013855,-0.64906,4.0607
-0.23849,-0.015762,5.1475,2.2927
0.67814,-0.008931,-0.4685,3.2045
-1.954,-0.009644,-0.88864,1.1913
4.5842,-0.011069,-1.0032,0.28363
5.6583,-0.016213,-2.7657,-1.1205
13.299,-0.014073,2.0607,-0.39623
9.0363,-0.011979,-0.91364,0.68502
-6.6135,-0.005791,-0.38656,-0.94067
-2.03,-0.001589,0.22872,-2.0247
8.8642,-0.004503,1.3523,-1.3435
