MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.27811,0.009946,-1.5447,-9.0862
0.94641,-4.5e-05,0.68862,32.933
2.0784,0.002526,-6.1489,-17.658
5.4939,0.001409,1.6636,-28.402
-10.8,0.001379,0.95043,51.111
13.718,-0.011312,1.1025,-21.852
1.7975,-0.012976,1.8435,11.331
-6.5919,0.010774,-0.38846,12.426
1.9323,0.007744,0.14695,14.417
-5.6053,0.019791,-2.2128,11.495
8.4724,0.008675,-1.158,-66.218
1.5483,0.001451,-1.5636,8.2184
0.42777,0.004415,-1.0004,-4.3726
0.50418,0.009534,-10.342,-7.1531
-0.034341,0.007587,1.2704,-16.795
-1.3605,0.004276,-3.9171,-15.289
6.5342,0.002114,-3.2052,-17.8
-5.3334,0.005173,-0.20316,21.686
-5.5993,0.013291,0.78781,37.769
-5.5166,0.010394,-1.6441,-11.811
-11.538,0.018231,-1.6837,16.106
-6.3958,0.01667,-1.5934,21.784
2.5437,0.002345,-0.3137,-42.504
-0.82813,-0.002904,-3.2193,3.782
0.42976,-0.004368,-1.3061,27.316
0.34608,0.007703,0.002273,-30.29
0.32114,0.005601,1.4398,22.994
-7.6571,0.003978,0.97727,25.6
8.0191,0.002195,-0.93592,-8.5117
-0.82247,0.004444,1.2912,-7.0249
-1.4105,0.009767,2.4321,16.283
11.259,0.010659,2.7502,-12.422
-6.3885,0.015572,-0.16439,7.7445
-0.16997,0.010282,0.50088,-29.228
-0.43574,0.008369,0.20563,31.81
-0.73587,0.009713,-1.4249,-7.2544
0.62805,0.008851,0.56327,18.655
0.23645,-0.003948,5.1716,-13.451
-0.8199,0.004023,6.9091,-11.968
1.2656,0.006633,3.9216,24.514
-7.2586,0.002441,1.6084,9.5019
2.9147,-0.003094,0.83549,-29.186
4.3898,-0.003028,3.1015,56.621
0.62572,0.012065,0.29452,6.8164
-1.8278,0.017338,-0.24507,15.583
7.9536,0.008824,1.6202,-51.889
2.9724,0.02724,0.29995,-2.5519
0.12017,0.019697,1.5944,30.159
0.034291,0.015725,2.0326,-32.182
0.48433,0.011548,2.1159,14.813
-1.3711,0.010717,7.7284,16.571
-1.1063,0.007222,3.9409,24.877
0.24785,0.001144,1.6527,-0.75953
1.8687,-0.00685,-1.9952,-1.3977
-7.6777,0.008978,-2.0292,-11.49
-9.7841,0.006358,-1.4362,16.43
-5.7682,0.017898,-0.72574,17.522
-15.821,0.029263,-1.7105,76.574
3.318,0.023155,1.1943,18.437
0.64171,0.018136,1.8887,-18.377
-0.032821,0.014899,1.6519,-16.968
0.012551,0.013537,1.3353,-1.8737
-2.7333,0.011318,0.49775,-3.6904
-1.5228,0.007971,0.51025,-16.209
-8.3512,0.003074,0.54706,-5.9209
-18.085,0.011574,-0.45086,56.591
10.913,0.022291,1.3651,-15.326
2.3845,0.026392,-0.41683,1.7937
-1.2769,0.025727,-0.43141,0.21032
1.7365,0.02772,0.23386,3.6631
-2.7422,-0.048128,-3.1614,73.45
-0.29098,-0.025129,-1.8669,12.911
-0.001774,-0.024992,1.1212,-29.205
0.21348,0.014057,2.0546,-8.6601
0.60583,0.011915,3.2421,-0.55177
-0.069698,0.008548,3.0796,-1.2705
4.4525,0.001501,-1.4086,-10.282
2.3987,-0.003109,-0.93153,-22.996
14.18,-0.024634,-0.16556,-49.213
12.005,-0.047837,-0.1475,-61.543
5.4053,-0.072207,1.4129,-41.501
1.3392,-0.068451,1.7032,-12.723
2.2052,0.000638,-0.86707,-21.611
-0.1791,-0.005658,-6.1726,-54.65
-0.078162,-0.008682,2.0156,33.359
-0.76464,-0.024453,1.9989,5.3785
-3.1731,-0.020568,2.7864,-3.9882
0.102,-0.017107,-0.47609,-9.4819
0.88855,-0.01274,-0.71429,-1.5437
5.9007,-0.022653,1.6128,-32.157
-7.5137,-0.023347,-2.7462,-7.9243
-9.7586,-0.001739,-1.4782,44.771
1.0995,0.002354,-1.4678,-37.087
-5.2528,0.002906,-4.0525,58.565
1.4765,-0.002761,-0.47274,10.503
-0.96495,-0.004062,-1.3533,7.4636
-0.091282,-0.00567,-1.6151,-19.927
0.10595,-0.008506,3.6182,20.017
3.0938,-0.010017,-4.5693,-20.5
-5.3709,-0.006961,-1.2318,23.057
-1.5107,0.002958,1.03,-20.305
-15.309,0.007375,-2.9429,6.5317
-10.28,0.014882,-2.2519,2.7643
13.128,-0.000259,-0.33385,-54.091
3.7105,-0.007947,-0.77343,15.376
6.9586,-0.002816,2.6168,8.7039
2.5636,-0.000906,1.1716,-47.034
-0.3726,-0.00581,-2.059,0.17723
-0.2913,-0.008743,-4.2708,-17.139
-0.25261,-0.004323,0.63756,25.506
-2.2746,-0.002549,6.2251,28.189
2.0377,0.008715,2.2126,-17.505
-1.928,0.003881,0.44936,19.483
-0.051293,0.007337,0.85145,0.89528
11.155,-0.004266,2.7674,-31.247
3.1425,-0.013629,-1.2395,-52.277
3.0654,0.003269,0.020892,-10.785
-4.4835,0.005643,1.1612,1.7675
0.65586,-0.004636,0.61591,-17.42
-1.2965,-0.004673,4.4104,17.241
-0.25181,-0.00452,-1.8514,-21.15
0.00937,-0.010595,-3.5431,-30.156
0.24563,-0.012659,-3.2556,6.7526
2.3948,-0.014574,-2.3931,-18.391
2.8302,-0.004219,-0.006309,-22.078
-2.7624,0.001244,2.2958,9.8089
3.5174,-0.001049,-0.56325,-20.508
-0.77581,0.006283,-0.4702,34.112
18.299,-0.000601,0.34022,-56.197
-6.1636,-0.007371,-1.6695,7.5811
-5.4555,0.021731,-1.7898,61.068
0.28959,0.021523,0.27968,2.3294
-0.1015,0.019017,-2.4571,-7.7365
-0.64777,-0.005587,-0.69879,-13.167
-0.18934,-0.00754,2.5637,-4.9838
3.113,-0.000271,0.30121,7.8725
3.7369,0.000173,-2.212,-2.0143
-1.5279,0.002748,-2.0599,-7.9025
-9.7648,0.016043,0.53107,23.955
2.7153,0.016117,-0.25087,-49.975
4.5053,0.01266,0.25955,-50.233
1.4899,0.00345,-2.5502,14.695
-2.0397,0.031717,-0.12043,22.307
-1.639,0.024127,-7.001,-0.68197
-0.37652,0.020125,-1.1628,-6.2729
-0.1583,0.016883,2.3455,-2.3285
-0.81744,0.014832,0.40804,-2.1452
-6.0033,0.01189,-0.25446,17.536
-5.5086,0.007679,-1.8427,16.849
-16.581,0.015382,0.33443,48.986
10.322,0.011661,2.4504,-29.231
-14.469,0.02743,-0.35654,92.989
-14.253,0.038186,-1.6211,81.906
1.2535,0.033111,-0.40585,-6.2667
0.094748,0.008995,1.4239,-4.4045
-1.8415,0.005525,-3.3567,-27.393
-0.25624,0.006226,3.3315,17.016
0.3512,0.017973,1.9649,9.8851
-2.4432,0.015759,0.15237,22.918
-3.8285,0.012447,0.66487,15.675
-3.2675,0.00645,3.0267,-17.687
5.6581,0.006483,-4.3212,-30.2
16.754,-0.006002,4.1947,-61.868
4.9538,-0.021047,2.4878,-6.1725
-6.6345,0.01332,-0.7268,32.019
6.9056,0.00781,0.56348,-26.928
2.4655,0.022179,1.3932,-43.016
1.0822,0.021662,1.0377,3.9952
0.95434,0.021048,2.7759,25.204
0.038886,0.006299,0.30919,-13.851
-0.37935,0.007195,3.9967,30.832
-2.8922,0.008849,0.55919,-8.0367
0.054285,0.007745,3.896,17.976
12.532,-0.003645,-2.2519,-31.887
-3.5291,0.002204,-1.1109,50.046
-15.115,0.026673,-0.46789,23.941
-0.79295,0.032965,-0.33247,-10.242
2.3499,0.037017,-1.6172,-23.214
-2.0189,-0.003153,-0.53745,-11.627
-0.67925,-0.007138,-0.19301,16.384
-0.44703,-0.009817,-5.9048,0.36787
-0.077628,0.019087,2.5035,-9.2377
-1.997,0.016866,-0.43398,24.746
-2.6401,0.013556,-0.84648,22.852
-2.0911,0.008537,3.6903,-13.435
-9.5642,0.009832,-1.9826,27.277
-7.7579,0.018399,-1.0666,-3.8155
16.911,0.006944,3.5764,-1.0453
1.8235,-0.002775,0.036852,-19.504
7.5685,-0.002244,0.45213,-35.326
-4.3815,-0.062153,-3.3181,76.036
-0.21711,-0.029857,-0.72368,-24.278
-0.63223,-0.031141,-7.3855,-23.469
0.39515,-0.009736,1.4228,-10.199
-1.0003,0.007935,6.1103,22.984
5.6776,0.012436,3.1728,-5.3095
10.344,-0.002855,0.33465,-26.271
13.914,-0.014385,-0.58827,-35.86
3.8918,-0.029233,-0.19729,-7.2019
16.769,-0.051803,2.9958,-66.932
9.5817,-0.079971,-0.043822,-63.64
5.9994,-0.092653,0.021456,-10.912
-3.0677,-0.003885,-0.7238,18.575
2.0372,-0.007406,1.4456,-11.839
-0.21968,-0.008571,2.7088,-28.855
-0.19545,-0.032404,-0.98283,-8.5355
1.3251,-0.034624,-2.0453,-26.527
1.1709,-0.037552,-1.5828,-19.346
-4.8715,-0.026022,-2.421,23.542
5.9539,-0.022157,1.8061,-12.071
-11.382,-0.019876,-4.003,42.137
9.3663,-0.019035,1.2401,-20.543
-14.287,-0.012909,-0.6245,111.22
2.8046,-0.00033,-0.43422,-11.574
-0.89031,0.010922,-0.004474,16.214
-1.0235,0.014621,-1.335,3.3496
-0.40036,0.017082,2.1782,7.7337
0.018102,-0.009821,0.5615,47.503
-0.24558,-0.012129,-0.376,20.486
0.82266,-0.005063,1.7615,-8.4323
3.1953,0.003362,-1.9267,-5.1941
-6.2036,0.005519,-2.3496,18.193
8.521,0.006856,-2.1086,-10.225
-3.6041,0.020021,-0.49059,93.645
4.6884,0.019917,0.89483,-22.938
0.89957,0.017905,0.31011,-3.9351
3.1554,-0.052012,0.16485,-20.873
2.0342,-0.045122,1.3593,-8.3118
-0.53793,-0.028476,0.49749,32.522
-0.78203,0.019923,3.2558,21.692
-1.192,0.019091,-2.2817,-4.6499
-1.9049,0.015779,-4.9692,-8.8437
-5.1222,0.012368,0.24263,0.1695
-8.6685,0.015687,0.71971,-0.8437
-23.639,0.021508,-1.4643,30.664
0.4751,0.013224,-0.22126,-31.916
9.4815,-0.018729,-0.035842,-52.674
1.439,-0.040732,1.4044,-53.421
-4.4745,0.007036,0.95918,3.9657
0.68064,0.003772,0.92862,-12.973
-0.048078,0.002348,5.8918,-21.989
-0.14485,-0.023914,-4.0498,-27.545
2.3164,-0.02549,-6.2873,-11.286
1.6585,-0.028413,-3.1248,17.72
0.77405,-0.00281,-0.91304,12.658
-2.822,0.000748,-1.461,3.4449
4.9208,0.004073,0.35501,-10.047
8.9369,-0.031443,-1.2519,-45.102
-18.633,-0.000851,0.033484,93.864
5.6087,0.01348,1.3988,-36.533
-1.5502,-0.022542,0.65351,15.104
-0.36626,-0.014738,-1.8021,7.2154
-0.35932,-0.014146,2.5361,-37.801
-0.96205,0.004677,4.5445,22.969
-3.2727,0.007643,-4.718,10.052
5.6579,0.009415,5.1945,4.6835
4.4828,-0.000242,-1.2437,-17.403
11.619,0.003166,1.6084,-11.116
15.478,-0.029925,-0.050661,-43.384
-2.94,-0.037193,-1.1576,-12.664
9.3728,-0.026507,2.1278,-14.322
8.3496,-0.036911,-0.10691,-26.594
-3.1179,0.015645,2.3978,-22.007
-0.24233,0.010733,1.7673,4.4291
-0.36527,0.014437,2.3305,7.0881
-0.93591,-0.015004,0.6638,-17.742
-0.84713,-0.012492,4.7013,-5.2591
4.1163,0.002074,2.2138,21.122
-3.0015,0.000993,2.1506,17.585
-8.2947,0.00243,-2.6723,34.022
1.1457,0.015628,-2.1063,-12.545
-3.1438,0.024642,-0.78828,19.8
-6.1089,0.023656,-0.17786,9.6916
-1.7361,0.021721,-1.0126,-22.906
0.29329,0.028064,-0.63284,60.057
-0.4884,0.028616,2.4866,17.668
-0.89826,0.02614,-1.7752,5.0267
-0.46585,0.014387,0.53313,4.1211
-2.3636,0.015253,1.0956,7.1545
-4.0606,0.01335,-0.11687,-9.5643
5.7641,0.009969,-1.5051,-16.301
-8.2781,0.013948,-0.75298,22.686
-5.3473,0.028692,-0.98701,2.4183
-0.75802,0.026045,-1.094,25.713
-0.4369,0.033181,-2.1835,-23.97
4.0847,0.02764,1.5817,-23.492
2.2148,-0.029664,-2.4635,-25.855
-0.9595,-0.012298,2.7059,34.556
-0.70076,-0.005453,-3.4809,24.69
-0.99396,0.024087,-8.0975,-37.515
-2.4026,0.021867,-1.585,22.593
0.081098,0.018555,-0.89754,-12.426
0.33911,0.013647,0.96426,-10.562
-6.5401,0.016914,2.3163,-3.7757
-0.067339,0.019428,1.0323,-9.6681
24.024,-0.025183,2.2754,-64.673
0.31994,-0.05688,3.7108,-16.056
-3.551,-0.037916,-0.47393,-7.0535
-1.2591,0.004138,0.080812,-3.0913
0.081246,-0.00341,0.47526,-22.555
-0.68754,0.000984,4.4135,35.004
0.019653,-0.004618,-1.2032,-2.7017
1.6738,-0.004755,-4.7407,-8.7183
1.1738,-0.004759,-1.5032,-24.462
-2.4171,0.004737,-0.56641,-4.1989
4.275,0.010522,0.21067,-3.7121
7.8181,-0.010658,0.92664,-19.104
5.8918,0.007146,2.8197,22.866
1.4135,0.009297,0.30512,-5.2926
-2.1695,0.008816,0.070395,-5.6149
