MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.2946,0.018542,3.7014,-22.44
-7.9653,0.004147,-0.28263,23.659
20.216,0.001558,3.3076,-34.523
-16.181,0.010986,-0.72082,9.6183
-3.9052,0.044993,-0.88471,11.911
0.15349,0.051169,-0.64479,-1.9298
-0.19068,0.048263,-2.5115,-11.403
-0.34372,0.046407,-1.4205,-6.6777
0.83728,0.04279,2.7705,-0.67427
-0.44744,0.041539,-4.3017,-2.9229
-0.66186,0.040809,5.2663,2.0063
-3.3089,0.040043,3.2455,-5.3708
-8.6739,0.030845,-3.0316,-4.45
-8.7488,0.042815,-0.76563,34.199
5.5805,0.054478,1.8997,0.016705
-4.2847,0.049611,-0.55382,2.5584
-3.2099,0.058402,-2.0927,30.026
