MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6737,-0.002518,-0.90624,0.62599
2.6382,0.001279,-1.7389,-16.127
0.79001,0.005697,-0.061099,102.65
-5.0788,0.00735,-1.9208,-15.837
-2.0726,0.002669,1.2328,43.166
-14.24,0.014054,0.97442,85.055
8.8569,0.021213,-1.1874,61.602
-9.1961,0.028628,-0.010994,0.46093
-9.4828,0.02019,-0.36238,6.4207
-6.574,0.026902,0.021645,56.516
-8.0487,0.019862,0.51609,153.85
-0.4552,0.003913,-0.96238,-18.821
1.6167,0.005677,-2.4172,35.914
-0.39187,0.002034,-2.4999,-71.564
7.9354,-0.012145,0.42789,1.4838
-7.2456,0.006666,-1.1818,75.051
-2.7293,-0.010477,-0.25325,-36.446
1.6639,-0.023279,-0.93658,-48.181
-14.126,0.012391,0.52661,73.54
9.1802,-0.024076,-0.572,-32.326
24.37,-0.033873,-0.84839,-123.34
5.0014,-0.032614,0.71064,-65.946
1.9727,-0.020649,0.55508,99.24
2.7276,-0.000299,1.7266,3.2924
0.61236,-0.000655,0.29675,32.328
4.3219,0.002063,-0.26089,-27.726
2.1411,-0.003276,0.66689,-88.953
2.4133,-0.019027,1.9822,-88.935
4.4624,0.00254,-0.63926,-7.2074
3.8815,0.003322,-1.5476,-41.618
10.997,0.004604,0.040605,-17.471
17.012,-0.002827,-0.70801,-77.387
-4.9719,0.001014,0.3156,47.597
-13.607,0.024443,-0.67537,97.993
-4.1,0.015053,-0.60592,93.429
-9.031,0.012736,0.2406,48.981
0.95081,0.003721,2.2107,109.22
-0.50174,0.001639,-2.5469,-32.562
9.0648,-0.000209,-1.5941,-13.514
-2.3985,0.002574,-0.65384,-28.472
-13.267,0.001748,0.72474,5.706
0.55389,0.013407,-0.9586,0.070625
-2.589,0.021864,0.5046,37.167
-9.4372,0.032874,-0.16901,67.626
7.0059,0.023603,-0.1454,-83.239
0.10354,0.020157,-0.16137,3.381
4.8551,0.004153,1.0581,-118.73
1.5542,0.008514,0.1796,65.394
1.0585,0.004169,-0.10026,-25.145
-5.2235,0.001188,-0.4329,4.2012
5.1497,-0.007123,-1.3051,-73.976
-13.495,-0.019697,-1.1398,-33.684
-11.732,0.002535,0.61373,16.144
-4.0047,0.008985,-0.7946,33.709
4.6413,0.006886,1.5436,-54.369
11.169,-0.013897,-0.33002,26.34
-19.569,0.028498,-1.3314,80.974
0.70775,0.00707,-1.2724,-17.606
3.7729,0.013069,-0.32794,-8.3444
-1.5848,0.011429,2.9186,24.483
0.17622,0.005632,3.1137,20.043
0.65183,0.002931,0.98109,31.865
0.37615,0.005691,0.00887,-33.787
9.5052,0.000419,-0.30085,58.28
6.3119,-0.004721,-1.4473,-48.142
14.269,-0.038264,1.3944,-106.53
-3.544,-0.061352,1.0826,-39.956
-1.8618,0.021632,-0.41602,10.053
-13.192,0.001881,-1.1674,35.938
1.3386,0.021562,-0.60839,72.358
4.7676,-0.005573,-0.46394,-131.06
5.7562,0.003179,-0.86741,-74.204
1.9334,-0.004163,0.90273,23.556
-10.557,0.000569,2.2701,-2.247
-2.6742,0.004441,0.77286,-73.474
-5.2219,-0.009892,0.66314,6.6433
-12.036,0.007135,-0.80828,146.4
8.6867,0.005156,0.40839,4.7859
-18.561,0.025469,-0.32842,163.73
-15.445,-0.018333,0.19797,89.291
-3.9165,0.03212,-0.87842,81.401
-5.6376,0.013472,-0.51939,-63.854
2.6595,0.016435,0.62505,-56.093
7.0855,-0.00768,-0.17842,-90.691
-0.18203,-0.010223,-2.4083,-72.33
5.2775,-0.000952,-3.0909,-50.684
-0.96331,-0.004954,1.9119,14.939
-4.8528,0.003852,-0.87286,-39.918
-21.635,0.009138,-0.044287,182.18
-29.148,0.012718,1.6474,79.849
-0.21089,0.020422,0.26057,176.85
-2.329,0.023254,1.112,-56.295
-16.999,0.030649,0.16057,23.565
9.1535,0.010816,-0.9304,-58.565
4.7127,-0.015086,-1.211,-82.254
0.95552,-0.003089,0.36057,11.098
-7.0666,0.006008,0.20571,37.758
-0.44012,0.000985,2.9481,14.13
-0.23021,0.003168,0.92585,11.778
-1.536,-0.015107,1.2661,31.395
4.2545,0.004805,0.41971,-27.077
18.865,-0.011435,0.086374,-83.112
3.3143,0.004727,-1.0754,-15.466
-12.958,0.032456,0.025957,66.693
-18.411,0.032284,-0.25043,58.828
-14.945,0.031856,-1.3664,99.898
-8.4663,0.019321,-0.47196,201.93
-2.5036,0.011345,-0.025432,21.686
1.4443,0.004596,-0.13029,41.847
1.4112,0.0047,2.1621,15.218
-17.615,0.008378,-0.26015,102.49
0.78556,0.009339,-0.94488,64.834
2.9924,0.003718,-0.3913,-33.838
8.0517,-0.009582,-0.77463,-67.924
2.4912,-0.029727,0.31356,27.073
5.1205,-0.011321,-0.31005,-35.118
14.148,0.001089,-0.086438,-43.084
-1.0236,-0.014467,2.0726,-43.513
-1.7785,0.014803,-1.033,-61.752
2.8015,0.006724,-0.61144,-30.225
3.4353,0.00551,-0.7163,-3.9398
-5.8602,0.00517,-0.47394,53.457
9.3817,-0.001699,-0.17116,-76.495
5.781,0.00427,1.7441,17.297
-4.8159,0.007478,0.92269,134.37
-2.8257,0.009862,-0.68564,-16.36
-8.0417,0.019217,-0.17244,-39.089
2.5113,-0.018646,0.37894,81.32
-2.8172,-0.032026,0.22756,-31.245
-5.0045,-0.005068,-0.21342,-34.0
-4.6545,0.018282,1.406,-84.864
-4.164,0.012936,-0.74744,68.963
-5.4889,0.006299,1.5477,78.349
6.0452,0.001405,-3.3849,-19.18
5.9966,0.000632,-0.032166,-34.432
-5.5604,0.007073,0.45811,-27.315
2.0574,0.00197,0.93669,-44.787
-1.5586,0.006822,0.47836,-44.647
4.613,-0.012797,-0.30845,-95.451
-12.351,0.043067,-0.45706,102.48
-7.0096,0.033403,0.79155,30.218
-5.8161,0.024613,1.1506,-8.2616
-7.6951,0.016075,1.17,4.7745
-0.35724,0.010747,-0.73345,0.45157
-2.5962,0.007511,0.41169,-12.063
6.1075,0.002928,1.754,-22.666
5.4104,-0.004001,2.3318,4.1814
-18.72,0.009042,0.94711,55.699
-12.337,0.009896,1.0257,179.15
-6.2096,0.014945,0.19235,49.841
-9.3388,0.029176,0.005543,176.39
-5.6721,-0.061298,-0.043068,141.1
8.5202,-0.028834,-0.31946,-72.993
-11.508,0.004661,2.2646,176.73
-9.4811,0.01255,0.75902,83.038
-4.7975,0.010607,1.8805,-2.485
2.2275,0.006577,-1.0493,-30.225
-8.4334,0.005018,0.49304,43.872
0.3863,0.010071,1.3958,9.2948
5.3124,0.00953,-0.3639,39.612
13.446,0.002675,0.61468,-2.5598
-1.1375,0.00961,-0.54366,53.38
-15.672,0.030379,-1.6055,149.38
7.0037,0.022864,0.32093,9.6353
-21.388,0.025747,0.21954,81.22
-6.0797,0.032568,-0.021435,22.465
10.92,0.01219,-0.55199,2.7513
5.0126,0.001796,0.31954,-60.522
2.7007,0.002479,3.1147,-51.236
-1.0293,0.0021,0.60704,-71.715
2.4928,0.002885,-1.9152,17.283
11.508,0.000968,0.55009,-60.699
15.412,-0.019189,-0.97133,52.754
2.5117,0.003798,-1.4547,30.868
4.7579,0.002767,-0.91647,-23.785
11.196,0.004517,-1.7901,-38.676
16.985,-0.033051,-0.99147,-84.242
9.9022,-0.069786,0.16756,-80.046
4.4878,-0.035435,2.187,9.8647
-14.0,-0.014075,-2.4165,-69.033
1.8947,-0.017898,0.67867,-39.273
3.3882,-0.017091,-0.028969,-44.576
1.8313,-0.014908,-0.87619,-52.628
-3.0246,-0.022356,0.48909,-20.111
-14.729,0.008267,-1.1323,-56.358
6.4466,0.006441,0.20933,-40.593
13.065,0.004248,-0.82747,-74.022
5.8073,-0.039538,0.023914,-13.663
-2.0841,-0.071384,-0.20247,-105.9
1.1829,-0.087832,-0.068447,-2.933
2.3116,-0.002691,-0.249,119.15
-6.6799,0.011448,1.8975,94.23
-5.3098,0.007533,3.5927,92.516
3.9141,-0.000353,-0.51497,-59.938
0.30526,0.000928,0.6378,22.01
-1.9118,0.011279,-2.6469,-21.623
6.8346,0.001808,1.7317,10.255
-7.0147,0.01099,-0.37668,79.67
-1.9201,0.031188,1.2615,38.692
3.3395,-0.007506,0.53791,-48.799
14.007,-0.042761,0.33652,-98.765
2.2341,-0.035805,0.37055,-14.095
6.5245,-0.014705,-0.28501,-102.88
7.2155,-0.026475,-2.0635,-111.16
2.1014,-0.019538,0.031658,-30.671
4.6822,-0.014801,3.174,-54.374
2.4662,-0.007442,-0.2982,10.674
12.92,-0.002129,-0.63293,4.1659
-3.0395,0.004952,1.5707,-51.981
6.4863,0.010912,-1.3127,31.833
11.893,-0.003724,-0.72449,24.63
-12.114,0.035352,-0.2231,-16.011
2.3525,0.029826,0.45051,70.049
-1.148,0.028816,0.18454,90.444
1.6215,0.015034,1.454,23.805
1.8332,0.012513,-2.5495,35.332
-11.958,0.00616,0.020652,-72.808
-2.5621,0.003305,-2.887,-23.811
-12.591,0.004998,-1.8092,-7.7131
-0.36366,-0.003072,2.5811,-4.6457
-14.395,0.002561,-0.21535,82.457
17.88,-0.010794,0.97631,-65.053
1.7712,-0.048826,0.66451,-131.18
6.853,0.010863,-0.1591,44.852
6.7243,-0.022587,-0.66049,-36.638
5.1565,-0.010497,0.17353,-95.568
0.88802,-0.015928,-0.98202,72.743
0.33802,-0.003513,-0.76049,-72.93
-9.6911,0.003341,-1.7154,40.531
-1.5342,0.003342,3.152,-19.448
-3.7352,0.008813,-0.14522,12.225
0.075172,0.004263,-1.2549,-39.682
17.808,0.002829,0.04864,-61.279
-17.01,0.013706,1.7903,219.74
-3.3286,0.031377,0.1785,96.582
-0.95181,-0.041686,-0.89511,-39.259
4.7848,-0.050592,0.1535,47.426
9.8088,-0.032383,0.76253,-91.604
10.061,-0.088987,0.85697,-167.17
-2.2518,-0.076263,1.0535,10.184
3.2242,-0.01801,-2.1764,-42.706
1.8414,-0.004404,-3.359,36.666
0.98751,0.004741,0.56878,60.339
-6.2418,0.011043,-0.31594,111.21
8.2626,-0.001236,-1.7374,-107.27
1.8344,-0.022933,-1.1957,-102.03
1.5203,0.005762,-0.45751,40.37
-0.64986,0.036475,0.39388,31.679
1.5286,0.02196,1.4675,30.739
5.6618,0.013455,0.60152,-28.541
4.4183,0.006566,-0.47903,-23.48
-10.829,0.011864,-0.95751,28.272
-0.59706,0.006116,0.51263,-18.742
-4.2716,0.004766,-0.74501,87.254
0.16652,-0.006298,-1.2672,-52.223
-8.0306,0.011341,0.07305,15.495
-4.0272,0.004732,0.17663,58.148
8.1652,-0.001952,0.39329,-70.338
5.7962,-0.030344,-0.54351,-83.091
-2.1907,0.018611,0.83288,-35.732
-11.535,0.023517,1.4565,-33.823
3.1903,0.001861,0.090516,-52.752
7.5254,0.008924,0.43496,-61.266
-6.2865,0.010781,0.13149,-102.74
-1.916,0.003787,-0.34837,49.096
-4.5173,0.00138,-0.68101,21.143
1.7019,0.007025,-0.47823,1.1656
10.888,-0.004591,0.83704,-34.792
