MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.983,-0.054076,-2.0197,-7.8261
4.5681,-0.05739,-1.8363,-1.9851
-0.22949,-0.051251,0.7345,-5.6691
-2.203,-0.028289,-3.2613,-2.7469
-1.6455,-0.028162,0.026168,22.438
-5.0441,-0.003838,-1.069,34.461
-8.4509,0.03218,-3.8141,1.6892
-0.35808,0.035485,0.12157,-16.443
-0.48318,0.023,-10.549,-9.8373
-0.19268,0.017979,-2.625,0.80924
-1.6036,0.005993,3.8049,3.8266
-1.1265,0.004928,1.882,-2.7192
2.0053,0.004788,0.47504,3.7738
-5.3539,0.028813,-1.4166,20.09
-9.271,0.040179,-2.5458,-8.0192
1.7525,0.044389,-0.41663,30.178
-3.6189,0.05086,-0.15413,21.463
0.41297,0.058172,0.85074,-7.0387
-9.0642,0.056182,-2.9944,7.4391
0.74402,-0.005811,0.96627,-21.843
-0.038782,-0.009283,1.9204,16.438
0.70448,-0.010035,-1.3803,-0.46584
-0.011389,0.014168,0.99961,-7.0985
0.89971,0.013103,-5.2233,2.9307
-1.8048,0.011402,-2.1053,3.1487
-3.303,0.015199,-0.82192,-2.3103
-6.1145,0.023986,-0.051087,7.8807
10.058,0.005765,2.5281,-20.322
-20.861,-0.000732,-0.85942,21.563
-0.60265,0.010958,-0.80456,7.8612
-3.5598,0.014417,-0.8747,4.714
-1.8284,-0.011407,0.26098,19.207
-0.12048,-0.007756,3.8401,-5.1875
-0.11278,-0.007763,0.66445,6.6841
0.84135,-0.013846,0.21931,-9.7486
1.2892,-0.014911,4.3964,-4.0694
1.7181,-0.017312,1.4645,-6.9763
10.599,-0.027641,4.0728,-4.1604
-2.3229,-0.024162,0.14362,2.6306
-1.0847,-0.020144,-1.9272,-25.697
-1.6844,0.00453,0.98529,16.538
4.997,-0.002544,0.89015,-5.5888
1.2587,-0.009952,0.045008,11.239
-4.8211,0.007249,-2.9943,23.732
0.35036,-0.001247,11.185,-4.6875
-0.29021,-0.005753,-0.21584,4.834
-0.8623,-0.010999,-4.761,0.25135
-5.3192,-0.012296,-2.9589,-5.0695
1.6164,-0.015839,-3.8408,-10.001
-11.61,-0.027873,-3.8575,0.56454
6.5901,-0.02348,-0.88667,-13.644
-2.9605,-0.028217,0.26749,-7.2223
-1.7119,-0.015255,0.30499,-18.563
-11.231,-0.023865,-2.4151,-5.9389
-6.8823,-0.013809,-1.4853,17.689
0.91001,-0.025166,3.7504,-10.518
0.17231,-0.032689,-3.1704,-9.0376
0.32566,-0.033132,1.1039,1.0339
-1.6258,-0.009563,2.6087,10.451
-0.39829,-0.010628,2.0858,-6.0196
0.70981,-0.012645,3.8539,-3.0015
11.281,-0.015208,4.7372,-11.311
-3.191,-0.014145,1.433,0.98043
7.2038,-0.017542,-1.0128,-23.422
-2.1687,-0.010946,-1.4753,-18.138
-6.0176,0.003586,0.004559,7.236
0.45549,-0.001597,0.63442,-8.8612
-3.0356,-0.038515,0.6951,2.4817
-0.18252,-0.045967,-5.3257,-10.963
-0.23856,-0.046117,3.6236,-6.7412
-0.59497,-0.036461,-6.4466,-11.624
-1.6569,-0.037526,1.9305,9.8553
7.8416,-0.041039,-0.12643,-7.9766
-13.934,-0.04643,-3.7681,28.389
-4.1889,-0.033497,-0.74726,-17.045
-1.892,-0.039505,0.8819,-12.697
10.373,-0.034057,3.1694,-39.163
4.2071,-0.043485,3.4243,-20.964
-2.8197,-0.032703,-1.7709,-0.23633
0.12683,-0.052884,2.6898,-11.868
-0.29708,-0.067841,-2.106,-2.2128
-0.13522,-0.070452,4.4683,-12.416
0.40266,-0.048932,1.6981,3.6511
0.011412,-0.049998,5.6002,-4.4947
3.8086,-0.05351,-8.0067,4.0233
-6.2743,-0.05693,-0.32339,-5.6857
8.1086,-0.05556,2.9724,-10.27
-6.0926,-0.033066,-3.1984,31.077
12.434,-0.03482,2.4891,-35.188
1.7639,-0.036241,0.84397,-10.014
-3.6353,-0.041175,-0.72617,-1.1364
0.88842,-0.015767,-3.5655,-0.81845
-0.27669,-0.021699,-5.7863,4.9371
0.66222,-0.027744,0.66298,14.934
-0.81148,-0.073543,-0.45716,-0.349
-0.44748,-0.07484,4.4449,8.0552
1.8516,-0.075377,0.86298,-2.6768
2.9562,-0.072348,6.2463,0.18919
-19.422,-0.021444,-1.7079,44.88
4.1727,0.014158,0.32132,-5.3226
2.835,-0.023813,-0.41618,-32.538
-0.78605,-0.026154,0.36368,-12.564
2.6116,-0.029722,-0.55646,8.9885
-2.6477,0.023215,-1.5708,31.031
1.7959,0.030385,3.5834,1.237
-0.050283,0.033203,-1.4173,-6.4414
4.2472,-0.031555,-2.0875,13.576
0.57843,-0.032438,-0.86037,3.9801
1.5503,-0.012065,4.3077,-1.0769
0.9021,0.014114,1.041,6.5391
9.9143,-0.001554,4.1869,-5.9699
-12.201,0.01387,-0.83398,14.452
-0.63977,0.01488,-2.5965,3.462
-3.9736,-0.007018,0.60838,-2.2144
-3.9153,0.001465,-0.31176,16.513
-0.34427,-0.003647,-0.97608,-4.9686
0.1167,-0.005888,2.4781,18.962
0.066751,-0.007891,-5.9726,5.8085
-0.67215,0.029517,10.107,1.4008
-1.7427,0.028706,8.5093,5.53
1.0637,0.04663,7.9024,18.873
0.76862,0.03122,-1.7893,1.039
9.6299,-0.000542,-0.41844,14.58
-4.6217,-0.001053,-1.4393,14.927
-1.0527,0.036018,-2.0768,32.962
3.3536,0.013481,-0.44691,3.4605
1.9595,0.024054,1.3079,-14.162
3.9971,-0.000558,-0.35637,-13.994
-0.28641,-0.005153,-3.5022,-4.7881
-0.15117,0.005875,3.1221,0.20838
-0.97793,-0.011701,1.852,-4.3493
-0.79266,-0.012767,-0.32096,-1.8951
2.144,-0.016263,-1.6029,-8.102
-1.3154,-0.001814,-1.9946,-6.1861
1.1891,0.012976,2.1763,9.7049
0.60362,0.020835,0.33043,9.0521
-10.825,0.015497,-1.9571,43.437
1.667,0.037742,1.6978,10.91
1.837,0.012552,1.1777,2.4382
-0.11974,0.015029,1.4133,-3.7188
-0.30972,0.022102,3.6675,0.11176
0.55401,0.018821,-2.9332,16.608
1.9212,0.003645,-1.6533,-0.34935
-5.2522,0.002348,3.4488,6.5548
-5.0757,-9.8e-05,-1.1582,5.8729
-10.541,0.026614,-1.6749,15.814
4.1545,0.018886,3.446,-7.3702
2.1072,-0.016798,0.90014,-5.548
7.4995,-0.000159,-0.012361,-27.213
-0.93327,0.00852,-1.3325,39.435
-1.8641,0.015778,-0.077639,-7.0868
1.8825,0.002087,1.083,-18.369
1.4307,-0.004135,2.8122,-12.088
0.33225,-0.006069,-0.86349,-12.417
0.36372,0.01501,0.81637,-1.9244
4.9881,0.013945,-6.1815,-10.17
2.1725,0.013541,2.6615,1.9478
-2.6278,0.021267,0.71984,-7.4112
-1.6554,-0.002129,0.11568,2.1297
-1.9343,0.004675,1.1948,18.427
-5.5075,0.018078,-0.067655,-12.738
-2.5816,0.015196,-0.43779,47.335
5.3588,0.033733,-0.10793,-8.1869
-1.5825,0.005284,-0.52225,15.181
1.3382,0.031339,1.0069,23.337
-0.26141,0.042657,6.7562,3.8331
1.5009,-0.009879,-9.6139,2.1255
-4.3116,-0.010945,-0.51184,-4.6954
-17.045,-0.008817,4.0562,-3.1773
-23.61,0.004817,-1.9104,7.9387
8.9762,0.027332,-1.0646,-21.295
-3.0694,0.012047,1.9396,34.927
0.59841,-0.002834,-1.2479,-32.113
-5.8993,-0.008935,-1.6931,-17.44
4.6814,-0.020558,0.71177,-16.562
1.0098,0.056399,0.17245,20.506
0.44154,0.051402,-1.8484,-16.938
0.030559,0.052528,0.70092,-0.89197
-1.2074,0.038908,7.4058,-1.7996
-8.5781,0.037843,2.1079,17.78
-6.3862,0.035692,-1.7741,-5.5024
-6.0034,0.036701,3.1093,-5.4364
-1.6892,0.020874,0.60509,5.8296
0.03631,0.025064,-2.2157,1.9018
4.7998,0.036823,0.17176,12.287
2.7523,0.01591,-0.27338,-19.065
3.9432,-0.008659,1.2565,-8.6621
2.7747,0.03679,0.91716,-9.2691
1.0305,0.037173,5.7463,-6.6886
0.26229,0.037421,0.42063,-7.8921
1.4072,0.050898,-5.1495,-5.9747
1.4415,0.049601,1.6276,1.9545
-0.42529,0.051414,5.7456,15.898
11.232,0.023249,0.52896,-13.761
2.1246,-0.000588,1.2248,-9.1205
0.52952,-0.018234,-0.071037,-27.698
5.1826,-0.017836,2.2165,-20.739
-2.4396,-0.007329,0.27132,16.21
-6.277,0.037537,-2.7738,17.013
1.5746,0.027454,0.31186,-12.194
0.33731,0.03554,-0.20897,-3.4637
0.57692,0.029991,-3.9347,-0.61714
0.12429,0.035541,0.1702,2.9252
5.2041,0.034498,-4.8527,7.1294
8.3695,0.034152,0.51534,-4.9026
3.819,0.022179,0.74867,-0.086586
0.3877,0.000207,0.044502,-7.2456
-13.459,0.01977,-2.7513,16.077
-11.398,0.054648,-2.2638,63.636
0.72228,0.062924,-1.059,-2.9901
3.01,0.049588,-0.55411,-6.6623
0.58061,0.003061,-0.093431,-11.169
1.2333,0.026262,4.6607,3.0862
0.024583,0.026535,-4.865,5.1578
0.75187,0.026297,-9.3601,1.0501
4.3468,0.025231,-7.808,-3.1707
-15.267,0.024474,-0.91496,22.172
2.5236,0.037947,-0.18163,-1.6117
5.4531,0.015407,-1.8858,-12.671
2.6442,0.010803,0.16837,5.6765
-5.7391,0.002478,-2.4691,-8.5388
11.681,-0.01147,1.1357,-21.115
6.3828,-0.005966,-0.2094,-3.2874
1.064,-0.03675,1.8263,0.7306
-1.2105,-0.054233,-3.0946,-4.6138
0.53208,-0.059539,-2.5453,-2.8173
0.87938,0.023842,-6.7904,-7.125
1.0684,0.022777,-0.63831,-0.92079
-1.729,0.019386,-0.97025,-0.87773
1.5575,0.01216,4.0881,-3.2368
3.8187,-0.009184,-0.81609,1.4292
-7.717,-0.001751,1.0881,-5.0986
-2.1504,0.009246,-2.1744,6.6362
-4.8155,0.009818,-1.7446,5.6848
10.232,-0.020751,1.6603,-21.412
