MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.6805,0.000222,-4.9753,-5.7419
-19.885,-0.002538,-3.2836,4.89
29.03,-0.013866,-0.31072,-10.054
-4.5762,-0.010717,-1.1336,-8.144
-1.0646,0.021599,-2.2045,6.1463
6.2187,0.009246,0.78026,-22.212
-1.5533,0.012887,-2.3681,21.779
0.16071,0.010312,0.50622,3.8877
-0.2514,0.009881,7.4111,-2.9512
-0.50123,0.001734,10.317,2.7447
-0.51178,0.006497,-3.8334,-3.2741
-0.41745,0.006547,-1.0813,30.23
-5.5316,0.005371,-10.481,-6.3039
-37.387,0.004717,-3.1139,11.778
-0.017974,0.02395,-2.866,3.1843
24.45,0.029522,0.58608,-44.281
-0.19817,0.005108,-0.059753,11.159
-6.387,0.021264,-0.62503,48.251
0.4468,0.014846,-1.2484,-6.2076
0.59982,0.012619,0.22593,-0.59926
-0.28076,0.012198,5.7058,-2.9131
-0.60757,0.012162,-1.1887,-3.2673
-1.1965,0.011835,3.0863,-1.5861
-0.83377,0.011288,-2.7866,-15.482
-2.4192,0.009468,-3.9859,-6.2409
-8.3364,-0.000142,-1.5442,-8.034
9.6426,-0.001329,-0.27129,-11.128
9.2221,0.005395,-0.49421,2.757
-17.596,0.031684,-1.165,15.247
-14.69,0.021957,-0.25532,32.389
1.3876,0.007652,2.8713,-6.7196
-0.25423,0.005867,-1.9294,-8.5362
0.16232,0.005425,-3.2245,12.475
-0.39072,0.014486,1.3811,2.0957
0.30783,0.014243,0.081059,-0.99805
-1.8255,0.014176,1.7331,-9.0439
-4.5988,0.012572,-2.1912,-11.978
-13.126,0.009356,-0.5495,0.15403
4.9416,0.00229,-0.20158,-8.1897
-2.4803,0.010716,0.3755,4.97
6.7762,0.019669,1.2297,-35.715
-0.63986,0.014931,-1.9106,1.5769
-0.68249,0.009422,-3.359,-8.1566
0.093863,0.007947,-5.4096,-16.423
-0.10696,0.008408,2.2452,12.438
-0.31998,0.007906,4.0258,-5.7913
0.074536,0.007483,0.17577,-2.26
-1.5915,0.006941,-2.2721,4.7691
1.989,0.009389,0.15355,-8.3399
-0.48267,0.008491,1.2702,25.992
1.3712,0.012761,-0.10687,-10.927
24.94,0.005977,0.89522,-41.742
-9.4259,0.011862,-0.22562,8.4233
4.0842,0.016285,-0.090895,-32.785
-0.58476,0.016978,-0.16424,6.0064
0.056407,0.014744,-5.3399,-7.5102
-0.32826,0.014296,1.7399,-3.1241
-0.50119,0.010786,-10.83,4.0717
-0.31315,0.010457,7.8455,21.478
1.6278,0.010336,0.54757,-8.1679
-7.802,0.010694,2.3983,13.873
-17.308,0.015605,-1.7851,19.755
4.652,0.023811,-0.43716,-4.3887
-31.962,0.019346,-0.28507,7.696
-13.363,0.032908,0.84409,27.486
-3.2054,0.026996,1.6038,12.878
-1.1696,0.014385,-0.26953,15.419
0.23303,0.012392,-1.9202,27.378
1.0934,0.011947,-2.3654,23.589
0.95183,0.016573,-2.9098,9.5847
1.5819,0.016244,-12.885,7.566
-0.087125,0.015695,0.54228,19.92
4.784,0.017196,2.843,-3.9889
-17.571,0.01802,1.8846,2.018
2.4485,0.016063,0.10756,-10.101
11.185,0.01654,1.5346,-6.691
2.6011,-0.002659,1.8138,17.749
-6.0634,0.02052,-1.1265,32.066
-0.41195,0.011523,2.2002,8.3324
-0.18316,0.010939,-1.9005,-15.834
0.012076,0.01049,1.2794,-7.1981
0.68794,0.014224,0.80991,-0.52728
0.42436,0.013898,-2.0901,-3.846
-0.77747,0.014023,0.11199,19.558
1.5697,0.016627,1.0877,-2.9759
9.5932,0.0179,0.65435,-7.0189
5.9085,0.016405,1.4023,-26.813
1.0307,-0.004774,-0.020648,-0.67797
9.3638,0.001683,-0.11648,-39.563
-1.5103,-0.004727,2.1932,-20.171
-0.48626,-0.008894,-3.0801,-6.7796
0.50784,-0.010827,-0.055797,14.004
1.2024,-0.011274,-1.2259,20.415
-0.38737,0.012879,0.70462,-9.4393
0.75143,0.012457,-4.6454,1.942
0.43912,0.011897,-2.1683,7.7461
-0.91057,0.011834,-1.3176,-11.963
-31.025,0.014473,-4.0009,2.6691
-15.656,0.013037,-0.30302,-7.0247
25.236,-0.009835,1.0241,-23.715
-1.582,-0.033322,-0.39677,8.7003
-5.5099,-0.006536,-4.237,-13.308
-1.2393,-0.002354,2.3146,16.908
-0.19577,-0.000933,2.6389,21.942
-0.1456,-0.00128,3.9688,-6.3471
-0.56304,-0.008997,-1.1757,3.8737
0.055751,-0.009326,3.3493,-2.895
-0.12223,-0.009876,2.1764,5.0842
9.7057,-0.008409,3.8271,-11.45
13.945,0.008333,1.6438,-3.4679
9.9895,0.001967,0.74169,8.3633
21.259,-0.033461,1.7188,-48.527
-7.8973,-0.051296,-0.25206,5.8883
-8.6845,-0.032507,-1.2423,56.93
-0.82791,0.009261,-2.7157,-2.0285
0.09973,0.007117,-3.4414,27.18
0.46872,0.006734,-2.0115,6.3159
0.059369,0.000997,1.344,0.86174
-1.1943,0.000668,0.99404,-5.032
-1.0735,0.000118,-4.0039,16.972
-2.5104,-0.001441,0.37182,-1.6869
13.137,-0.005972,0.98849,-7.0049
-7.6014,-0.021565,-0.5136,-0.12368
-11.499,-0.017513,0.11349,22.961
-12.729,-0.013578,-0.35735,62.876
-0.67101,0.018278,-0.49762,-27.157
0.00211,-0.081237,0.35403,-2.5655
-0.22069,-0.080252,-2.4217,-17.732
-0.030287,-0.080609,-0.7418,-9.6211
0.013053,0.009011,1.0388,-4.8503
0.11244,0.008682,1.6388,-1.144
-0.81184,0.008132,-4.0342,-13.44
-0.98687,0.006312,2.5415,8.6511
2.411,-0.003369,2.3082,22.033
3.9941,-0.02419,-0.46888,8.2143
1.6641,-0.038226,0.2582,-18.126
-4.5025,-0.066516,-0.31263,-23.786
2.7156,-0.078736,2.7471,-18.619
0.043673,-0.070602,-3.9763,-9.5525
0.13014,-0.070803,0.87305,6.0808
-0.14641,-0.071244,-3.4971,-8.0331
-0.022907,-0.07822,-1.1165,-4.2872
0.50701,-0.078643,-2.2665,10.069
-0.55078,-0.079202,5.1106,-0.42683
9.7003,-0.081022,-0.43876,-11.986
13.643,-0.091976,1.3529,-0.42891
-5.8166,-0.081508,-0.27417,-0.79766
-4.4979,-0.075195,0.12791,12.837
-4.0277,-0.056129,-1.4179,0.57734
5.9351,-0.072976,-2.1582,-20.281
-0.26934,0.003941,-3.5815,0.36048
-0.19992,0.001746,3.1178,-1.0562
-0.45437,0.001338,-3.6524,-7.7451
0.22882,-0.068967,-1.4718,-3.3492
-0.20434,-0.069296,3.9782,-0.26799
0.81975,-0.069846,-3.5447,-14.289
7.8988,-0.068985,2.956,-2.0979
19.277,-0.055035,2.1226,6.3841
23.172,-0.062682,1.4705,-22.96
15.874,-0.065898,1.0976,-37.575
-12.668,-0.059102,1.3768,5.3903
-3.4091,-0.007172,2.2865,-2.993
-0.098863,0.026135,1.3132,-8.1265
-0.04814,0.025273,1.2625,-10.393
0.021944,0.024833,-2.3827,-8.1571
0.78588,0.003615,-2.6771,-6.1112
-0.8947,0.003286,-0.42711,-7.63
1.4199,0.004929,6.225,-3.5508
6.7882,0.008877,4.1757,10.665
-22.388,0.005532,-0.13266,9.9971
-10.54,0.02383,0.015252,16.728
-4.1657,0.033282,0.49234,19.388
-20.81,0.040032,-2.1535,62.428
0.30832,0.032791,0.30622,12.245
-0.60669,0.037985,-2.6171,-19.639
-0.19065,0.035428,-4.0678,-18.23
0.1053,0.03498,-8.813,-8.9441
-0.44275,0.02711,-5.1824,0.25177
1.5512,0.026781,-6.2324,-9.142
-0.82831,0.026231,-2.9303,-11.563
-2.8188,0.025465,-0.75462,4.2782
-11.555,0.031196,-2.088,-12.665
-0.28962,0.033692,0.009964,16.541
6.4606,0.029783,-1.013,17.726
16.558,0.052041,0.11621,-31.309
2.577,0.044346,0.87594,5.983
-0.57966,0.047239,-0.37241,-9.3005
-0.033639,0.045638,3.4519,4.2078
-0.42662,0.045283,6.2568,-1.8561
-0.12517,0.037369,-2.6377,14.315
-0.33433,0.036946,6.9373,0.69603
1.0286,0.038864,2.7394,-5.4998
12.057,0.042316,-0.28491,-13.809
15.497,0.040431,-2.6682,-10.252
8.3453,0.039741,0.15468,-16.621
-4.7404,0.039791,-1.6432,32.989
-13.458,0.061378,-1.7391,32.754
-9.137,0.055499,-1.6794,15.821
-2.3424,0.036258,-3.2527,3.9625
-0.22727,0.034902,-3.6284,-25.454
0.19837,0.034455,-6.2985,-13.818
-0.50078,0.047561,6.982,-3.1972
-0.93151,0.047232,6.607,10.059
-0.74971,0.046682,-0.21589,-6.8118
-7.7944,0.044927,1.1848,18.454
18.326,0.048555,-4.4985,-12.689
19.106,0.037542,-0.20061,-21.683
-20.616,0.033864,-0.92353,18.327
-3.1007,0.028388,-0.29436,44.417
4.143,0.033923,0.76536,-31.716
0.58549,0.039352,3.442,-5.3495
-0.008921,0.042201,5.8913,-12.341
-0.3582,0.043165,4.1212,-9.555
0.71884,0.036732,1.6767,11.316
-0.21207,0.036403,1.5517,-1.278
3.5057,0.035982,4.1538,-7.5738
-4.3993,0.036701,-0.52048,10.692
11.481,0.041537,2.1712,-6.9009
12.196,0.011535,0.7441,-14.77
-4.2983,0.004793,-0.17882,-11.66
23.015,-0.02168,-0.09965,-47.37
-2.5435,0.012532,0.86007,23.297
0.37217,0.057668,3.2867,-1.7615
0.56473,0.058038,3.386,21.422
0.10617,0.058036,-2.1341,5.708
0.1324,0.045986,2.6965,-11.296
1.3425,0.048304,6.1215,3.91
-0.92576,0.055758,-0.42647,3.8892
4.3203,0.058222,3.2242,5.4302
12.99,0.052012,0.065895,11.587
-4.2748,0.049754,1.7888,11.743
-4.4358,0.079538,-0.4341,27.653
-0.9859,0.075048,0.59506,9.5684
4.8732,0.063818,-1.0202,-29.165
1.5597,-0.075142,2.7814,1.6265
-0.18496,-0.075918,3.0807,-1.1401
-0.064809,-0.076366,1.3606,5.896
-0.49717,0.060434,-1.9338,-12.433
1.1933,0.060019,1.2412,-4.4269
2.8501,0.05946,-0.60675,-9.7478
8.2232,0.061837,4.3689,-7.4818
-11.859,0.041589,3.4106,35.575
0.004922,0.026438,3.0835,9.4064
19.214,-0.003649,2.7606,-2.4839
6.8411,-0.038978,3.1148,-20.144
-0.20095,-0.065013,-1.7005,0.42305
0.72396,-0.068623,0.62615,6.6145
0.1769,-0.063348,-5.8745,-9.9021
0.17039,-0.063795,1.5553,4.009
0.42131,-0.074089,1.1109,-1.7202
0.8391,-0.074418,-0.26413,5.5361
0.98891,-0.074968,2.863,-1.0098
11.667,-0.075923,-2.8113,-12.819
14.053,-0.06192,2.6053,14.288
5.3136,-0.054973,1.7782,-9.3556
15.886,-0.056471,1.2053,-33.021
12.562,-0.078168,1.7845,2.4694
-9.9455,-0.075328,1.3442,57.161
-1.5191,-0.072761,4.4959,27.453
-0.17188,-0.069156,-0.42983,-10.664
-0.34448,-0.069601,-0.54997,-11.403
-0.54245,-0.061519,-8.2194,-13.557
-0.90078,-0.061847,4.4556,2.1241
2.161,-0.062397,-1.9673,1.7032
7.1718,-0.064217,-3.3166,0.71921
8.9375,-0.074217,-0.22497,1.2262
-16.433,-0.062125,-0.77705,17.007
-13.943,-0.051875,0.050031,-14.333
1.8861,-0.069131,-1.1458,-8.8426
3.1966,-0.077826,2.2139,2.5991
-0.33024,-0.060771,-0.009424,-10.009
0.076477,-0.061875,3.9149,-0.75112
-0.32635,-0.062323,1.6947,-3.79
0.16957,-0.067324,0.9503,4.3308
-0.65101,-0.067653,1.3253,-10.963
-0.74319,-0.068202,-7.0726,-13.759
6.1247,-0.070603,4.2281,-6.6178
14.774,-0.086556,0.11974,-4.6608
-12.464,-0.058468,0.16766,3.3704
7.1479,-0.044221,1.1947,5.0051
5.5762,-0.060336,2.5489,-11.055
-2.9759,-0.070939,2.2836,10.287
-1.1403,-0.034327,-4.7397,-9.1464
-0.032305,-0.030179,-3.7904,-1.9631
0.3884,-0.030626,1.6145,0.148
0.01042,-0.059933,-1.33,14.519
-0.20099,-0.060356,-5.33,-1.2499
0.69262,-0.060915,-0.60291,12.929
-12.102,-0.06273,-1.4022,3.0702
-8.1401,-0.04864,0.41445,-10.498
-15.2,-0.037255,-0.88763,30.958
-16.976,-0.025038,-1.1605,14.568
18.122,-0.036972,-0.18138,-46.242
1.264,-0.049893,0.85334,-9.8999
1.1477,0.038235,2.505,5.4916
-0.010274,0.045994,-4.4707,-5.2251
-0.20829,0.04951,3.5342,-9.639
0.66088,-0.028349,-2.7103,18.057
2.5792,-0.028678,-0.53528,7.9631
-3.9039,-0.029228,-1.7832,18.992
-12.125,-0.021388,-0.9575,7.1832
-3.7255,0.038115,0.28417,-5.8598
-12.84,0.043008,0.082084,-12.204
8.9518,0.032947,1.7592,-4.8189
1.7767,0.028768,-0.81167,-6.8536
2.6353,0.015877,0.29806,-19.112
0.17834,0.052624,0.67471,-13.845
0.25162,0.057479,2.199,13.788
0.75183,0.059032,-4.2211,3.924
0.20594,0.051797,-2.6906,-10.655
-0.79273,0.051471,1.0594,-8.8989
1.3186,0.050928,-4.3635,-9.7197
-6.2614,0.049633,0.18721,1.0212
1.781,0.03713,0.62888,-14.372
-5.3985,0.031863,-0.2982,-4.2156
-20.575,0.046317,-1.7211,14.344
-8.7179,0.065839,0.65805,5.4344
3.2099,0.064124,1.5928,-15.424
1.3054,0.061885,1.1444,-1.1574
-0.20869,0.063953,-5.7063,4.3509
-0.23565,0.064505,1.6486,17.712
-0.1544,0.061351,2.4291,0.95785
0.12014,0.061063,1.2291,1.2641
-1.168,0.061765,0.15623,-17.957
-12.152,0.060799,-0.91808,2.5842
16.685,0.052577,0.79859,-15.859
-7.8575,0.046272,0.64651,-4.1776
-28.016,0.058124,-1.8264,13.882
-1.6225,0.068801,-1.0472,6.8724
-2.1077,0.06838,1.0375,-40.511
