MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.12433,-0.017082,-1.5907,20.262
-2.8728,-0.019663,-7.4045,-14.499
-9.3524,-0.011708,-1.0268,14.493
2.2904,-0.011222,1.7184,-21.258
-6.6117,-0.010147,-0.32259,-11.592
10.844,-0.015911,0.91074,-11.832
-0.1055,-0.017763,0.21213,-8.3007
-15.739,-0.00044,-1.9045,74.367
6.5213,0.024087,-0.42398,1.8972
-6.9171,-0.016339,-0.64679,20.766
-0.73987,-0.008968,1.5511,-6.5823
-0.15894,-0.015665,-4.2669,-18.948
0.86464,-0.02315,2.8365,4.8413
-1.4897,-0.016741,-0.30235,-19.095
9.3468,-0.020676,0.70043,-11.752
0.27407,-0.033506,2.2206,7.3718
-10.443,-0.014037,-0.6704,5.3621
-1.5929,0.003741,0.26293,-12.027
-4.1091,-0.008508,1.2143,-2.1962
-6.228,-0.010006,0.62265,-3.7789
9.9988,-0.016548,2.7782,-20.723
4.2641,-0.034361,-0.069596,-16.63
-2.4971,-0.0113,-0.32168,61.722
2.5702,0.006246,2.3103,-29.319
4.4499,-0.020768,-2.1113,-21.704
6.5091,-0.024718,3.5748,-28.49
2.1345,-0.024035,-0.52237,1.302
-5.3825,-0.019875,-0.72723,-2.1737
-16.325,-0.002424,-1.7182,46.567
1.4542,0.004573,-1.5099,5.052
8.439,0.003026,-0.28348,-10.717
5.0306,-0.009703,1.5498,-15.499
7.2166,-0.021403,1.0804,-20.819
0.23664,-0.018561,1.4076,-9.3254
-1.8314,-0.014443,-1.0195,-6.5484
-3.897,-0.019495,-1.1875,1.1357
3.9028,-0.010951,2.0159,-35.65
3.7158,-0.0168,3.952,-13.686
13.784,-0.025,2.6798,-31.469
-0.61327,-0.027732,1.825,10.131
24.048,-0.04528,2.509,-37.304
-0.90086,-0.053941,2.5923,17.556
-17.822,-0.021263,-0.80629,25.688
0.61613,-0.01438,0.20204,-5.0949
-2.5813,-0.012518,-0.5424,2.0857
2.3029,0.002245,0.95979,-10.546
4.25,-0.027421,-3.6173,-42.819
0.98176,-0.025262,1.8647,-14.635
-1.7171,-0.01814,-4.0569,10.58
-3.8627,-0.021063,-5.0958,-23.081
-7.5733,-0.016206,-1.068,7.911
-17.187,-0.00554,-0.49785,21.385
1.4046,-0.003372,2.7612,-10.999
-16.114,0.013446,-0.93049,46.736
-29.454,0.027415,-3.9291,20.717
-2.3795,0.036401,-2.0708,41.36
10.279,0.019015,-0.61521,-23.485
3.1636,-0.031395,0.36199,4.9585
-5.1195,-0.016507,-2.4401,15.011
-1.5778,-0.010716,-0.35815,-5.0803
4.4172,-0.017758,3.3453,-5.8158
-4.2012,-0.023536,-0.81857,24.148
12.376,-0.017927,1.1092,-26.66
-0.57582,-0.020654,2.0293,0.61479
-0.2878,-0.016516,1.7134,-7.0949
6.2397,-0.017299,0.24671,-21.26
3.6049,-0.020615,1.5981,-7.8783
5.0646,-0.023434,1.4314,-18.436
0.99493,-0.025761,1.962,-10.105
-3.491,0.001371,-1.0108,31.138
-2.0383,0.001492,2.7621,38.115
0.51968,0.020924,2.369,29.424
1.6842,-0.011388,0.82251,20.264
2.9102,-0.003339,2.9586,-0.74739
2.7088,-0.001054,0.2114,12.495
-5.1634,0.001927,-0.36846,25.419
4.4257,0.012352,0.14057,-5.8654
-14.093,0.006376,-0.3511,14.895
-0.76974,0.010093,0.050292,3.1512
0.79697,0.006575,-1.5164,9.2936
1.6058,-0.004407,1.3642,-9.0759
-0.54897,-0.006297,0.66637,15.318
3.7692,-7.2e-05,0.98929,30.045
-3.2995,0.014823,0.99624,85.904
-3.8212,0.016862,1.2997,0.26822
3.6044,0.019586,-0.98918,37.582
6.8571,0.015068,0.5636,-10.626
-3.4204,0.017392,0.85874,22.674
-4.2804,0.023792,-1.3572,22.139
9.295,4.5e-05,0.051097,-23.201
4.8174,-0.006117,1.0525,-10.744
-0.86364,-0.003767,0.31082,-14.452
-2.6261,-0.004475,-1.3836,-8.1464
-2.5317,0.014691,-0.25643,9.972
4.448,0.017247,1.5165,-11.651
3.2107,0.005222,0.59843,-12.542
1.6655,0.023019,0.076902,22.823
5.5162,0.020541,-0.011987,-21.838
0.17738,0.019537,0.015791,-2.471
-5.2557,0.021668,-1.3141,-1.5967
7.6329,0.013533,1.52,-32.056
1.6932,0.002979,-0.92171,-3.446
-2.2601,0.02131,-1.4953,30.51
3.0606,0.018605,0.73801,-8.4224
-8.2188,0.01613,1.0686,7.4331
3.1897,0.0177,-0.80424,-12.248
-5.3107,0.011478,2.2687,40.754
-0.9009,0.024348,0.67562,31.988
-2.953,0.007145,2.7541,24.152
2.0068,0.007524,2.4652,-9.9839
-3.8304,0.004925,0.26799,-13.442
1.668,0.006187,-0.086876,-6.8422
-21.24,0.013486,-0.62785,33.773
0.3012,0.03164,-0.54451,0.85845
2.7158,0.036064,2.4319,16.315
6.4241,0.0242,1.2152,-16.418
-1.0134,0.021711,2.3958,19.088
4.8866,-0.020102,0.097957,3.506
1.7233,-0.009895,3.3709,20.958
1.7211,0.008945,1.8278,6.6171
-0.93236,0.023489,2.7313,-7.6933
-17.618,0.022506,1.0424,46.596
-0.4736,0.022685,-0.62982,-17.862
8.1721,0.016456,-1.8097,-28.838
14.878,0.005933,-2.0757,-24.047
-1.3773,-0.009129,-0.76732,-10.237
7.1521,-0.009785,-1.5409,-16.306
-5.0248,-0.001993,0.3674,15.087
8.2472,-0.0093,-0.60204,-22.308
-4.2675,-0.000126,-0.74985,18.91
-0.6616,-0.01406,-4.0019,-27.187
-1.0918,-0.031063,-0.91999,-23.253
-0.10559,0.011524,0.80848,17.036
-2.1848,0.009813,1.3696,23.85
4.7739,0.010624,-0.72763,6.2674
12.222,0.001273,1.6175,-12.958
5.7902,-0.002035,-0.02346,2.657
8.1291,-0.008474,0.33487,-16.008
3.8389,-0.018461,-0.61374,-14.051
6.377,-0.019893,-0.2804,-20.634
-9.1615,-0.006269,-1.5998,39.547
-4.3832,-0.03343,-0.27265,19.59
-1.3584,-0.03733,1.8003,-5.4829
-2.2006,-0.02613,0.58221,-0.7239
2.2985,-0.038222,-1.2643,-19.584
6.4202,-0.043583,-2.1032,-24.52
7.4223,-0.050614,-0.10043,-14.228
-7.3217,-0.039767,-1.6553,21.921
18.04,-0.038501,0.80373,-28.113
-2.4201,-0.052948,-1.0379,-0.97807
-3.7816,-0.040953,-0.93654,0.17818
2.5806,-0.030993,1.3968,-14.629
2.8674,-0.034914,1.5523,-10.999
5.6996,-0.035831,-2.0955,-17.356
6.6902,-0.058995,0.32746,-34.978
3.1392,-0.07442,3.3594,3.5806
0.43083,-0.027467,1.0129,1.1202
1.2071,-0.024049,-0.67602,-15.016
-0.76624,-0.020954,-2.5982,7.9764
6.3999,-0.01512,-0.5031,-9.7243
1.7338,-0.024643,-0.84407,-33.659
5.1724,-0.03076,0.83926,1.0264
9.6045,-0.02946,1.3407,-14.367
0.56148,-0.023425,-1.651,4.875
2.545,-0.024216,-0.37046,-8.0444
-0.3141,-0.03066,2.4817,-17.576
0.67934,-0.03733,-1.8454,-11.974
-0.85646,-0.018164,1.9366,32.51
1.425,-0.054989,3.5901,35.775
3.9624,-0.037332,0.17618,5.8886
-7.9205,-0.021566,1.054,49.231
-0.022432,-0.012729,-0.90091,12.855
3.1083,-0.010885,-0.49188,5.9705
23.523,-0.037287,1.1915,-27.369
7.6626,-0.042418,2.0178,-12.013
-1.3894,-0.032224,0.80118,3.3295
-0.32225,-0.024037,0.88173,-5.6399
-1.0047,0.026253,1.0089,4.0285
3.7999,0.016222,0.10684,-24.219
2.848,0.007804,2.6388,-16.685
-5.3924,-0.011883,-2.0077,14.154
-0.12069,-0.000263,-0.24663,-6.507
8.9948,0.000186,1.9311,-22.24
9.6128,-0.010202,1.3263,-8.4153
-14.144,-0.000999,-0.039684,38.65
7.6577,0.01443,0.99365,-3.9896
2.801,0.007135,1.145,-8.1833
-14.489,0.011913,0.70337,40.484
-7.5035,0.03001,-1.0161,1.0896
-4.9539,-0.017399,0.48612,9.458
1.567,-0.005149,-1.241,-0.23996
-1.9143,-0.013362,-1.709,9.2691
2.9069,-0.00282,0.56945,-37.741
14.364,-0.013056,0.080566,-25.377
2.8207,-0.025059,0.75834,-6.0101
2.5489,-0.009833,0.053482,4.6642
-17.68,0.001431,0.48751,50.779
-7.4958,-0.006698,-1.3542,0.1649
-0.10759,-0.01194,0.57223,-8.8538
2.5178,-0.019199,0.45557,-18.211
1.2477,-0.024679,-1.4639,-19.131
3.1714,-0.002575,-0.86168,-20.438
-1.7724,0.013655,0.93623,31.965
-0.89901,0.018049,0.093177,-2.6264
-0.31677,0.009547,3.7716,28.838
5.8964,0.011491,-1.2172,-21.098
-3.6915,0.010278,-1.0645,6.7194
-6.1331,0.014971,0.080677,31.069
5.4087,-0.008157,0.7397,17.634
-0.081122,0.002889,0.99804,-5.6306
7.5871,-0.008411,2.1244,-14.499
3.1545,-0.008503,-0.56724,-6.307
-0.014049,-0.003799,0.088315,9.2486
-3.6187,0.003762,-0.80949,14.492
3.0397,0.006167,-0.26157,19.119
-0.30764,0.030197,0.62037,14.728
0.96037,0.015681,-1.6762,-32.857
-0.95051,0.011856,0.53495,12.282
5.6146,0.01324,1.2627,-12.601
0.67323,0.001383,-0.24213,-17.677
13.932,-0.018952,0.8419,-25.812
3.1951,-0.027897,0.52523,-15.376
3.718,-0.030643,1.4766,-14.095
-4.2755,-0.023244,-0.66505,-0.2525
0.212,-0.020218,-0.95949,-14.772
0.019853,0.001129,-0.1823,-15.504
-1.9298,0.006735,1.6656,-6.3515
-1.4644,0.00845,-1.8774,37.958
-3.5518,0.026908,-1.774,-5.5779
-1.6472,0.025799,0.062148,-13.164
0.43091,0.02492,-2.3601,2.7534
10.075,0.02055,-2.5649,-17.747
-6.6692,0.003103,0.66909,15.768
0.90233,0.018065,-0.64757,-2.8216
3.2845,-0.001323,0.053815,-12.74
-2.066,0.001873,-0.26285,9.952
2.0246,0.003147,-0.1823,-2.9675
-7.1097,0.032395,-2.5801,16.351
1.6992,0.038492,0.61781,-21.622
2.3386,0.022166,-2.9252,-4.838
1.8206,0.025905,-0.57177,21.402
2.4962,0.018171,-0.96066,-12.759
-6.5183,0.019025,-2.6079,37.733
-0.55689,0.019972,-0.76274,-4.4678
11.21,0.021213,0.67129,3.2975
-2.2447,0.021407,0.22962,22.533
0.93799,0.012299,1.081,-6.5109
-6.8657,0.024671,0.014342,33.656
4.9278,0.011797,1.5949,-21.838
-3.4767,0.040634,0.37209,5.1554
-1.3929,0.047357,-1.68,-4.7925
-5.2897,0.037944,0.65195,37.642
0.099219,0.019385,3.2804,0.18111
2.4688,0.020753,1.7915,-24.78
-0.18652,0.014088,-0.68069,-1.7876
-3.402,0.016846,-1.0605,12.712
-13.117,0.025048,-2.8265,4.7769
-11.687,0.048369,-1.7932,47.912
3.9181,0.034178,-0.9418,-8.5314
-0.25685,0.022603,-1.1085,-10.814
-5.1197,0.027114,-0.22791,-0.95847
-7.3461,0.029424,0.049286,13.685
0.5408,0.020504,-0.4278,-21.388
4.1327,0.002677,-0.89585,-40.704
-2.2656,0.03826,0.18262,2.6606
-5.1364,0.035731,-1.6813,23.874
-14.922,0.040033,-0.85349,27.742
-12.488,0.050115,-3.3834,1.1912
-11.844,0.058027,-2.6243,56.156
-1.8573,0.066715,-2.566,-3.6581
3.647,0.044417,-2.4396,-11.902
7.8423,0.024417,0.26873,-18.56
3.7758,0.009797,1.9243,-18.179
