MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.69593,-0.033427,0.27097,-5.3935
-6.0632,-0.029893,-0.14292,8.8607
0.901,-0.024047,-0.55612,-5.4282
-0.8419,-0.02274,-1.2367,-17.334
6.5483,-0.024511,-0.68112,-18.268
-15.831,-0.015905,-2.6374,19.008
1.5578,-0.018791,-0.96965,-17.872
-0.34331,-0.021428,-0.24743,13.727
-0.34621,-0.023868,2.6804,-1.5878
-1.1071,-0.017613,1.4199,-9.626
0.6612,-0.018729,1.8741,-1.8718
2.1169,-0.020652,5.856,-10.308
-5.0491,-0.026237,1.956,22.671
4.9143,-0.027157,0.71716,1.5497
8.2411,-0.024746,-1.221,13.061
-19.972,-0.017156,-1.6516,25.23
-7.438,-0.012481,-0.82104,15.321
0.49106,-0.015524,-1.6023,-5.2031
-1.8218,-0.011068,1.1154,16.092
-0.31254,-0.01431,-0.48734,-3.6085
-0.50793,-0.016821,0.49043,-4.0238
0.63787,-0.024801,-4.945,0.43802
1.1601,-0.025944,-7.2408,0.61719
-4.3225,-0.02742,3.5161,-6.9439
6.9113,-0.029881,0.091128,-2.4405
-9.9395,-0.025099,0.85224,26.764
-3.6509,-0.018118,0.58904,-9.0252
2.6555,-0.003797,-0.016511,-2.7807
18.109,-0.009147,0.46404,-26.115
9.2377,-0.011864,1.9578,8.2609
-1.3183,-0.023654,0.42551,0.006191
0.65382,-0.018213,-1.7273,13.88
0.57614,-0.020083,0.70051,8.0652
1.0496,-0.017788,2.6901,-3.898
-1.6656,-0.018926,-0.68074,8.8812
-3.3699,-0.020379,-0.77379,3.9201
-0.66879,-0.021899,-2.3488,7.9236
18.807,-0.023468,0.31232,-19.622
9.0873,-0.027192,0.97413,-4.9862
-6.9775,-0.029006,-1.6814,-35.142
-26.884,-0.022082,-1.4509,50.474
15.061,-0.029421,0.86788,-32.125
1.0192,-0.014802,-1.4394,14.77
0.26302,-0.016632,-4.1672,-5.9805
-0.22798,-0.019136,-4.3144,-5.0458
-0.12968,-0.020984,-7.3748,-9.734
0.92751,-0.02225,-0.070654,4.6702
2.8661,-0.023933,-6.7137,0.68409
-8.0761,-0.025442,-1.9387,7.2376
-5.4238,-0.025312,-2.6526,-1.9833
-11.694,-0.018089,0.20921,-4.6722
-2.3956,-0.012865,0.12865,-3.5027
-1.998,-0.021297,0.48421,-9.9624
-6.9993,-0.018727,-0.57204,23.289
-4.9894,-0.001314,-2.8793,3.6842
-0.60149,-0.00346,3.2179,-9.7415
-0.4082,-0.005497,8.2707,-5.0818
1.297,-0.020111,-3.8647,13.48
0.11105,-0.021333,2.8894,-5.2408
1.8386,-0.022861,-3.1536,-2.2019
-2.0591,-0.025201,-2.1786,-0.92344
-2.7564,-0.025711,-1.5425,-11.419
-15.293,-0.012769,0.44429,13.567
4.4861,-0.014006,1.0887,12.936
-10.77,-0.016755,0.59429,5.7266
-8.9867,-0.006414,1.538,9.003
1.9926,-0.032447,2.1808,24.973
-0.44516,-0.034527,1.603,-7.1025
-0.41196,-0.034375,0.15576,-5.4678
1.5156,-0.006287,-2.9797,11.769
-1.8367,-0.007368,7.0245,2.6732
4.1638,-0.009102,0.30645,-8.6129
6.6196,-0.015405,4.2565,-6.8344
14.514,-0.022347,3.5426,-17.73
-2.145,-0.024327,0.82937,7.1308
8.0116,-0.020349,1.9988,-23.4
14.565,-0.026513,2.9794,-16.459
5.5819,-0.030636,0.69812,-6.958
1.5394,-0.000123,0.36584,-1.9878
-0.33411,-0.002053,3.9381,-1.1135
-0.035452,-0.001521,3.9408,-0.87876
-0.40715,-0.034259,-1.7446,2.633
-1.5959,-0.034669,3.6596,0.48722
3.3129,-0.03449,3.9665,-14.374
-1.1102,-0.03265,2.0665,-3.3204
-18.201,-0.024124,0.10265,11.984
6.1842,-0.022381,-0.11055,63.32
-3.2292,-0.026981,-0.5661,44.189
8.6178,-0.023152,1.5895,-9.5204
3.4008,-0.001335,-0.041798,0.030966
-2.0405,0.018132,0.72592,-13.449
0.1648,0.015519,1.2981,-8.6995
0.15131,0.014544,-5.0741,-1.3398
-0.76772,-0.002122,-1.2845,2.1221
-1.507,-0.003043,4.2197,-7.6738
-0.17242,-0.004747,3.7516,-3.7599
3.854,-0.006588,-0.49838,-11.431
-16.775,-0.004581,-1.5373,2.2227
-9.9431,-0.000356,-1.8505,-5.1411
2.9567,0.00531,0.31898,12.328
-11.9,0.026543,-1.3505,63.444
-6.17,0.019327,-1.2317,-11.03
2.1456,-0.002254,-1.164,-12.935
-0.38191,-0.00286,3.6832,-9.2605
-0.03045,-0.001163,1.386,-7.2507
-1.8613,0.01362,8.2256,-7.2889
1.4362,0.012577,-2.5452,-3.8848
-3.2365,0.011065,1.5117,1.0041
5.5307,0.008051,0.4367,4.6826
-7.6214,-0.002961,0.19781,3.5618
-4.6008,0.001155,-0.31539,-38.552
8.9542,0.023974,0.72906,-6.9577
13.625,0.010699,1.0846,-22.367
5.666,0.003737,2.1034,1.659
0.12545,0.013319,-4.2289,-15.946
1.7581,0.010533,0.71831,-7.9715
-0.038394,0.009749,5.0211,-2.7117
0.83309,-0.001318,0.23567,-9.7249
-1.6464,-0.002162,3.1648,-0.97077
7.0889,-0.00328,-7.1282,-9.6069
3.2646,-0.00483,-6.0282,-13.453
11.538,-0.007489,-4.3921,-9.9242
15.167,-0.009845,1.0697,-39.538
-8.3468,0.000609,0.71414,13.356
-11.227,0.021267,-1.1303,22.697
1.4946,0.016053,-0.76155,15.548
1.2735,-0.002478,2.4562,1.5682
0.44156,0.002542,-1.6216,-13.232
-0.14414,0.004754,4.3062,-15.098
-0.77757,0.009225,-0.70425,-8.6859
2.9556,0.008104,-4.5501,-3.9318
3.0559,0.007608,-3.1431,15.407
1.1452,0.008151,0.90686,3.0356
-2.6217,0.008082,0.61797,-2.8852
-17.82,0.019103,-0.54522,-8.5741
-0.44033,0.016415,-0.025778,4.0953
2.902,0.001287,1.4298,-18.139
-12.149,-0.005308,-0.57647,-6.938
1.5939,0.007341,-1.2588,-4.0678
-0.94985,0.00571,2.6135,-5.5934
2.2285,0.004806,-0.35875,10.116
3.261,0.004268,-3.7442,3.5781
0.40216,0.003389,2.735,0.55725
-0.15322,0.002129,-0.55806,11.996
0.92176,0.008071,-0.55806,-4.8754
-3.8367,0.010745,-3.6969,-1.2212
2.5727,0.015921,-2.1601,-1.9601
14.286,0.001043,-1.3907,2.9093
-4.9521,0.003628,-2.9101,-11.25
-5.8698,0.011531,-1.3414,13.526
1.9899,0.003809,1.4263,16.996
-0.061519,0.00137,3.2986,-6.8294
0.12683,0.001499,5.8513,-5.5447
1.6612,0.004709,-1.3591,-3.6579
-1.5406,0.003814,0.77008,-4.0537
-2.0778,0.002348,0.32702,1.4851
-6.5219,0.008824,2.402,-0.81139
2.249,0.00848,-0.98687,8.7678
5.1146,0.006768,-0.90006,7.0039
0.4961,-0.003183,-1.1056,4.1233
-11.105,0.01051,-1.7251,12.714
2.5426,0.008291,-0.58131,-1.76
3.451,-0.022336,-1.3386,-13.29
0.63148,-0.019941,-4.1164,8.2346
0.009996,-0.016707,3.4864,1.0693
0.31077,0.002544,4.451,-2.9689
-0.12785,0.001772,1.0552,0.23526
0.35932,0.000319,0.037105,5.9491
7.2539,0.000726,3.0621,-8.2474
-26.397,0.002026,1.2232,12.857
10.284,-0.004213,1.585,-22.282
0.17229,-0.012807,0.57947,-12.963
1.1854,-0.01812,0.18502,-7.5974
10.654,-0.025285,0.62877,11.454
-0.083281,0.0032,0.67149,-12.926
-0.70709,0.006991,-1.0563,5.9986
0.2657,0.007977,-1.2035,1.3083
0.94769,-0.016665,2.4861,1.8201
2.0803,-0.017704,-3.3348,1.9493
-1.0195,-0.018975,1.3472,-2.5118
1.8218,-0.015321,-0.15281,-6.1584
6.7693,-0.003206,-0.6167,0.32079
12.824,-0.007222,-1.2549,27.557
11.689,-0.011358,1.6395,-16.899
-13.409,-0.010493,-2.4799,3.2666
-9.3848,0.003297,-2.0111,4.343
-0.56965,-0.011179,1.6316,-6.6617
-0.57654,-0.002377,2.4538,0.46258
0.38716,0.002003,-6.3184,4.7973
0.15128,0.007686,-0.67884,0.5841
4.2789,0.006558,-3.8497,0.76327
3.2864,0.005039,-1.2927,-3.8478
-1.2033,0.00522,-2.4177,0.20563
15.737,0.010911,-0.25662,-4.9902
15.644,-0.003178,-0.39482,-6.2791
4.5008,-0.015362,-0.52537,-1.8346
-7.4342,-0.01303,-0.19482,-14.844
3.3624,-0.014357,-1.1511,-8.243
-4.9643,0.02562,-2.5583,9.6273
-0.78716,0.026602,4.2639,-8.8984
0.40652,0.028698,-3.3083,-1.8887
0.56023,0.004385,-0.71876,1.4231
1.9934,0.009255,-1.9896,-0.99772
2.5077,0.012882,-5.8827,8.0162
-0.44113,0.029577,-1.1327,-0.43036
9.7358,0.03752,-3.8465,-7.2012
0.55723,0.035222,-1.3597,-3.0151
3.8402,0.038711,-2.1153,-2.9706
-1.0947,0.033747,-1.1847,-8.5804
8.3254,0.025195,3.409,-11.729
3.5918,0.009353,1.9017,-4.9837
-0.046998,0.021203,-0.026042,-2.8344
0.85071,0.026546,-0.29826,3.4753
1.5815,0.028776,1.7413,-4.4379
2.934,0.027984,2.3455,-4.5837
-4.723,0.037343,4.9274,5.4802
-4.1815,0.039621,3.1024,9.9836
-4.8373,0.033491,-1.8865,4.3878
8.2132,0.021233,0.000347,-0.32608
4.0271,0.007089,-0.53021,32.368
-12.98,0.006328,-0.74965,-6.3414
-9.9223,0.012323,-1.6059,2.685
0.2487,0.027568,1.8368,1.4053
-0.10672,0.031686,-0.36596,-2.0704
0.38203,0.037619,5.8368,-3.6857
-0.021333,0.027764,-0.7486,1.7261
-1.7641,0.028548,-1.0194,1.6303
6.0721,0.028813,-2.0625,-3.6308
9.1581,0.03353,-1.9875,-3.3274
18.616,0.032325,1.1736,-4.3482
-2.5907,0.020287,-0.91457,24.088
-4.6775,0.025496,-0.32013,6.6074
5.8825,0.027557,0.18543,-4.0024
11.26,0.020574,1.6792,-11.426
