MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.047101,0.036265,-0.93105,125.36
1.0096,0.10835,-0.75466,81.376
9.1531,0.020223,-0.99494,-37.874
3.0735,0.001733,-0.41577,-16.45
-4.4704,0.031813,-0.46855,15.064
4.3404,0.011072,-0.72619,-9.4746
3.179,-0.00641,-1.7456,-11.756
-0.92266,-0.013808,-0.052575,-3.8128
-3.1654,-0.008086,2.096,-4.4614
2.925,0.002997,1.226,37.497
1.5558,0.028961,-0.17536,7.4631
-0.87401,0.001551,-0.025357,-12.545
0.57134,-0.023718,1.0135,-47.926
1.8487,-0.030313,1.2149,1.6846
-2.3346,-0.041318,1.7246,-35.54
-2.8633,-0.0029,0.37881,63.408
1.31,0.000632,0.70103,-19.102
-4.6311,0.000146,0.84339,-1.3661
-5.0871,0.014938,0.92395,-3.4973
-0.36366,0.019422,0.992,-0.12925
0.6913,0.007441,0.46562,10.422
-3.9391,0.002155,-0.20439,43.306
0.046517,-0.013535,-2.3808,0.64669
1.9581,0.003746,-1.1808,62.814
1.9305,-0.005583,0.90811,-40.793
-5.4091,-0.022882,0.3595,-29.857
1.8999,-0.03049,2.1192,-23.657
3.0816,-0.034141,-0.97661,-14.308
0.66181,-0.04018,1.9706,-18.994
-2.2036,-0.025986,0.56297,22.593
1.3413,-0.023447,0.49353,-11.439
-1.8525,-0.019994,0.53658,-3.6207
1.5141,-0.024974,1.3102,4.1307
-0.68151,0.019724,-2.5348,21.614
1.3707,0.049215,-1.0112,23.155
-2.3559,0.056958,-2.0612,62.148
1.3113,-0.018163,0.25269,-24.759
-19.46,0.077437,-1.3459,252.7
3.1351,0.067408,-0.4112,-11.423
-9.2772,0.07783,-1.432,99.725
7.9146,0.10605,-2.9098,-9.085
6.3784,0.072488,-1.7174,-6.5239
1.6269,0.040377,1.5381,-11.33
2.1694,0.040855,-0.39384,-2.0871
3.5533,0.014067,1.1548,-7.9607
1.4272,0.031393,-2.5402,30.573
-0.35808,0.029662,-1.8916,30.314
0.71543,0.053857,-1.9916,88.031
3.6044,0.004308,-0.20273,77.799
0.45158,0.020128,-0.40134,0.93538
-11.996,0.077296,-3.6166,131.59
5.5959,0.020396,-1.8875,-15.566
2.6002,-0.005279,-1.5652,-18.776
-0.61908,-0.002893,-0.39787,1.3347
-5.9187,0.050077,-0.46731,0.95343
1.8343,0.037231,-1.0743,-3.4035
-1.4722,0.017021,-0.60065,-7.3521
0.84053,-0.040465,0.47935,-20.394
0.18246,0.007773,0.75296,50.772
-1.5431,0.014499,0.87796,-30.535
4.2964,0.015071,-1.5082,-65.592
-1.4795,-0.007659,-2.0318,9.494
7.5385,-0.008986,-0.62204,-35.931
1.1329,-0.035668,2.3321,-15.907
0.64241,-0.045864,1.1543,-18.318
0.7119,-0.022514,-0.65329,-9.0067
-1.1604,-0.035493,-0.52273,-11.338
1.4839,-0.035205,-0.90468,-3.2949
-1.62,-0.030641,1.0689,-6.1435
3.3869,-0.030393,-0.57607,-5.41
-8.6906,-0.030274,0.22254,-15.819
-10.658,0.005645,-0.25246,7.7984
-0.79991,-0.034595,-1.0636,0.54142
-9.202,0.006104,0.012818,25.028
0.89464,-0.007735,-1.3275,-35.647
0.75377,-0.025535,1.2017,-11.824
1.5911,-0.038699,0.42393,-18.484
-0.64737,-0.047754,0.29129,-8.4482
0.29595,-0.043396,0.27185,-11.154
0.27714,-0.033702,0.5149,-1.1114
-5.1995,-0.033394,1.4885,-6.185
-0.68863,-0.016897,2.0685,-16.251
2.0007,-0.027439,0.24212,-26.81
0.048315,-0.039275,0.16712,-28.268
2.2808,0.007186,0.58101,-19.725
0.067874,0.031563,-0.3676,36.586
-0.39048,0.00575,0.66712,-15.164
2.5178,-0.009559,1.1463,-15.69
-8.5526,0.064255,0.018508,74.274
-0.15444,0.092855,0.86087,-5.5146
3.3874,0.033214,0.51642,-11.121
0.079883,0.017573,0.03448,-1.7278
0.85543,0.00986,-1.9669,-4.2014
3.0928,0.036377,1.5381,43.182
1.329,0.022254,0.1867,-7.5268
-4.8495,0.012397,0.3867,5.9155
0.85249,-0.016014,-0.024412,-58.841
2.9549,-0.057611,0.27698,-57.855
-4.3608,-0.05755,1.6617,-36.405
-0.423,-0.056599,3.5159,-15.582
-3.1562,-0.06497,1.3631,-18.342
-4.25,-0.002421,1.1304,26.469
2.9642,0.059415,0.586,27.763
3.7588,0.017786,-0.27094,-2.9692
-0.72547,0.002804,2.1527,6.2072
-5.5356,-0.026485,2.0577,-16.084
-3.5624,-0.033652,2.1063,-12.718
-5.2028,-0.026643,-0.093722,-19.801
-5.0689,0.005992,1.5202,23.592
3.3472,0.009398,0.72156,-45.097
-3.8446,-0.015502,0.95628,-14.472
0.4792,-0.018151,-0.26456,23.427
4.625,0.034803,-2.2423,-15.484
2.3702,0.003797,-2.475,-8.5724
1.264,0.024691,-0.56942,5.2713
-0.17935,0.009957,0.42364,-2.7856
1.4556,-0.011886,0.32225,-7.3092
-2.7922,-0.036804,1.6772,-7.7006
-0.97184,-0.016593,-1.2991,-19.31
3.1684,-0.030989,0.17586,-29.242
-16.386,0.061766,-1.5353,151.43
9.2159,-0.02377,1.6661,-60.988
-4.4726,0.000421,0.87586,35.387
2.9986,0.03189,1.23,-15.34
-2.6013,0.024794,2.2022,-3.325
1.3737,0.021441,-3.4054,-1.2388
0.60673,0.001978,0.050163,-10.795
0.14823,-0.013993,0.043219,0.62296
1.3438,-0.02291,1.3918,-7.2006
-5.4733,-0.034286,1.8468,-18.667
-0.3047,0.008558,-0.50456,49.649
-5.8138,-0.000764,-0.35456,36.791
0.018324,-0.043944,2.5093,-51.941
3.6746,-0.042007,0.43571,-43.23
-2.7364,-0.056057,0.62044,-35.705
0.036637,-0.056738,-0.2504,-15.256
-1.9076,-0.067359,0.021826,-18.016
1.1731,-0.001459,0.46419,-1.0053
0.31573,-0.018346,0.64474,-10.687
1.0238,-0.034649,-2.0372,-2.5935
-1.4544,-0.010066,1.1114,10.708
2.6107,-0.04213,-0.75859,-16.033
-1.6165,-0.053572,1.29,-26.593
-6.7582,-0.026337,-0.10998,-17.075
-0.82164,0.010933,-0.99609,-10.432
9.1421,-0.029656,0.20529,-32.171
-1.5909,-0.061244,1.69,-35.921
-1.5137,-0.056072,0.44418,-15.147
-2.9197,-0.054503,-1.1586,-0.8328
0.13882,0.018285,0.80877,-5.4967
-0.11332,-0.007364,0.93932,-10.578
-2.3845,-0.028985,2.8574,3.6151
-3.4629,-0.02837,1.806,-2.9085
3.4273,0.10305,-3.464,40.7
9.4177,0.074123,-3.3404,21.841
10.228,0.052604,-1.7154,21.283
-0.03059,0.057501,-0.95152,91.601
-12.228,0.011478,-0.55013,127.51
14.256,0.065161,-1.3904,-1.8624
5.9393,0.05676,0.23876,24.036
-3.2377,0.05586,-0.66402,12.876
4.4901,0.060419,-1.1967,-5.5131
-4.6696,0.10599,-0.2911,10.131
2.2772,0.10058,-1.873,6.1237
0.40552,0.14178,-3.0994,27.05
-3.2469,-0.035536,-0.019436,-3.3413
-0.077778,-0.041335,-1.5208,17.825
7.3252,-0.038447,-0.79582,-26.258
11.055,0.028798,-0.23194,-3.0899
6.646,0.048576,-2.1055,61.871
-3.0563,0.090749,-2.8208,80.496
6.4275,0.03895,-2.6917,-8.2302
2.7843,0.002171,-2.6944,-13.841
0.21722,0.024976,-1.6021,-0.97953
-0.42285,0.004243,-0.046519,-3.1108
0.63681,-0.018683,0.12154,-0.99272
-0.14309,-0.02813,-1.3799,-5.4663
