MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.1544,0.002505,1.5803,-16.101
10.691,-0.006093,0.35457,-25.9
8.2231,-0.012835,0.61568,-7.7282
-1.6068,-0.008681,0.051793,2.7642
-7.0398,0.000986,1.1323,25.959
2.8253,-0.001064,0.014293,-34.984
-0.012128,0.005884,0.82003,5.7709
-0.12955,0.005782,1.5596,28.192
-0.30825,0.005504,4.7631,-4.1582
-0.45713,-0.004713,2.9596,-8.3763
0.29971,-0.004813,-3.1237,-15.161
0.46324,-0.004966,-0.52164,31.947
2.1301,-0.000162,0.89017,-13.861
-5.0809,0.002951,-1.0105,-6.4853
-16.08,0.011671,-0.32442,10.237
3.5871,0.011775,0.086695,-28.296
2.5348,0.010002,1.3673,-7.0763
0.027063,0.006521,-1.4258,0.33064
-0.71311,0.007733,-6.7451,-26.764
-0.21473,0.005657,-2.1055,2.9069
-0.28558,0.005341,6.698,18.807
-0.39127,0.006053,5.8695,-9.4362
-0.92835,0.005957,6.5612,0.97908
-1.9563,0.005806,4.1133,8.2867
0.80087,0.003472,-2.1999,7.0541
10.869,-0.001801,1.2744,-6.9452
18.988,-0.023006,1.8605,-15.948
-11.246,-0.00805,-2.2534,29.869
-13.421,0.013458,-1.8978,31.114
-3.7884,0.012892,1.7091,35.746
-0.25386,0.006521,-2.8352,-8.5489
-0.21711,0.005238,1.6794,-24.628
0.64929,0.004962,0.082886,10.947
-0.34183,0.005915,4.2544,6.2539
-0.7234,0.005825,4.4461,-11.606
-3.0065,0.005688,0.89816,13.427
3.1299,0.00336,-0.84003,1.6942
9.0891,0.003356,0.20927,12.995
-9.1601,0.013275,-2.9796,6.5421
7.1804,0.011497,0.3565,3.8095
-6.794,0.014785,-0.36295,3.2039
3.3324,0.009132,-2.856,-29.264
-0.044787,-0.0177,-0.52527,-8.9588
-0.20543,-0.015716,-0.56069,-8.0379
-0.18609,-0.015983,5.6178,3.4121
0.47108,0.005515,-5.2107,6.719
-0.6613,0.005415,-1.844,-20.641
0.39666,0.005262,-0.21694,-1.9831
0.025924,0.003147,2.1699,1.8593
6.2886,-0.000388,-1.2308,-11.565
-5.6774,0.00549,-0.66971,-4.5428
21.725,-0.010553,0.4914,-47.275
14.024,-0.026808,0.77195,-35.506
2.6616,-0.026983,-0.6711,0.72596
0.046219,0.006602,-0.040367,29.856
-0.023995,0.005399,-2.7758,4.1022
-0.16795,0.005078,-3.4973,-24.148
-0.080945,-0.01543,3.8992,-2.1409
-0.29399,-0.01553,4.2159,15.349
-0.69984,-0.015541,3.543,7.632
-4.5069,-0.012028,-1.1952,2.4994
-8.2461,-8.3e-05,-2.0709,2.8501
0.71016,0.009233,0.79019,12.372
1.7119,0.016466,-1.8237,-13.035
-0.67211,0.009176,-0.29315,8.9341
7.3944,0.006547,-0.3862,-22.659
-0.63753,0.001058,1.9945,13.521
0.73583,0.005289,-0.71588,24.942
-0.11279,0.004969,-1.4874,-0.50773
-0.23621,0.005627,4.0841,-24.176
-0.56421,0.005531,-2.0242,-11.436
1.0926,0.005378,0.90287,-15.178
-5.2551,0.003038,-1.1103,14.964
1.6674,0.002568,-2.686,-16.86
-9.794,0.011282,-1.1249,8.1874
-0.67984,0.01485,-1.1888,0.054774
8.4448,0.007065,2.3418,-20.651
1.9418,0.001837,-0.7763,-27.769
0.3731,-0.01676,-0.74556,-22.213
-0.029422,-0.017753,-0.88098,-8.7676
0.001462,-0.018051,1.7975,13.407
-0.10492,0.005522,2.069,7.4393
-0.37589,0.005421,2.0357,24.98
-3.7113,0.005269,1.3128,19.837
-1.7747,0.002929,-3.4254,2.8296
0.82078,0.001274,-1.5011,-15.92
24.72,-0.013465,0.55999,-25.772
15.585,-0.030939,2.2211,-36.13
12.662,-0.037888,1.7767,-16.761
-2.4135,-0.025834,1.0336,10.321
-0.33949,0.007159,0.31434,43.677
0.028693,0.005073,-3.4961,-4.3275
-0.098143,0.004752,0.50739,-15.228
0.58824,-0.017464,1.9039,12.704
1.09,-0.017564,-4.1294,39.72
-0.35046,-0.017123,-2.7773,-2.9727
-1.5712,-0.012739,-2.1655,-7.2803
-4.14,-0.000428,-1.0412,29.02
-11.317,0.00939,-1.3801,31.268
-4.4865,0.016093,0.731,26.085
-11.59,0.015245,-1.0134,16.929
-0.001306,0.010612,-0.3315,-0.21363
0.11884,0.006448,1.4242,0.21675
0.06231,0.004963,4.6388,29.163
0.082689,0.004644,-3.7077,-1.9624
0.36832,0.005305,-3.6612,-0.68047
0.50324,0.005205,-1.4945,2.4598
-0.28988,0.005052,0.78257,8.4674
-0.5301,0.002713,0.86938,-2.2402
5.1055,0.001716,-1.9813,-16.864
6.306,0.005659,1.5548,12.433
-15.955,0.014718,-0.3591,-20.35
-6.93,0.016291,-2.3785,16.67
6.0565,0.007528,1.7034,-18.574
0.79266,0.001498,3.8341,1.7569
1.0138,0.004391,4.4237,6.0277
0.41464,0.004255,0.25219,11.128
0.040682,0.005193,2.3487,13.36
0.58847,0.005097,2.3904,12.675
-3.1967,0.004944,0.94247,-6.2924
-4.7285,0.002604,-0.17072,46.525
2.6485,0.000875,0.35358,-9.3494
-12.737,0.010548,-0.91031,37.048
4.9296,0.017607,0.55081,5.5152
0.042294,0.010145,-0.29364,-12.465
2.5444,0.005141,0.038305,-25.208
0.13146,0.005199,0.11904,3.997
0.076552,0.003996,-0.51638,1.5928
-0.001883,0.003936,-0.4379,-14.182
0.025259,0.004808,4.9836,-6.3753
0.10025,0.004707,-2.0247,3.59
4.0679,0.004555,-4.5726,-14.127
-3.9048,0.002306,-0.83582,36.64
8.5356,-0.002261,-0.96152,-2.4343
-6.7596,0.005087,1.4496,-8.2121
-15.889,0.00795,-0.56429,29.155
-8.4236,0.011304,-0.083738,-0.57526
-2.3073,0.007698,1.5732,-3.9933
-0.29146,-0.004632,-3.4211,-25.063
0.090218,-0.006084,-4.9815,-23.817
0.14306,-0.006405,-3.853,-21.267
0.036224,0.004489,-1.0065,-3.7852
-0.067811,0.004388,2.9852,13.005
-1.0545,0.004236,-0.062726,-1.6622
4.9197,0.002069,2.2991,-4.8699
15.913,-0.008537,1.8734,-20.894
10.032,-0.032474,2.3095,-5.197
-8.9898,0.006757,0.77061,24.495
14.051,-0.003128,1.9012,-30.71
-1.037,-0.001645,-1.1669,-4.7532
0.45054,-0.014712,-0.68616,-7.8728
0.27512,-0.013397,1.3284,-20.252
0.13508,-0.013595,-0.2181,5.623
0.12491,-0.005852,-6.7466,11.355
-0.22444,-0.005952,5.0201,-14.73
-1.4216,-0.006099,3.1722,-8.7721
3.6138,-0.003523,-0.44102,-8.1048
-5.9273,0.001385,0.70829,10.471
4.0731,0.002241,-0.7556,-31.532
17.974,-0.026857,3.0555,-22.389
4.3354,-0.034111,-0.063935,-7.4701
2.1607,-0.031106,-0.85699,-2.1131
0.57405,0.006325,-0.40126,-19.408
0.16456,0.004386,-2.1367,-15.512
0.19234,0.004069,3.5168,11.788
0.11384,-0.013043,-0.086673,3.07
0.56666,-0.013135,-0.52001,9.3603
2.7078,-0.013269,1.1071,-6.757
7.997,-0.008737,0.91888,-20.94
2.11,-0.003081,-0.056812,-10.389
-7.3682,0.00347,-1.7707,-6.3918
-6.3692,0.010907,0.79041,74.701
-5.9776,0.009601,-0.029034,36.795
-2.8562,0.009873,0.35291,45.702
-0.23092,0.005765,1.5086,-18.518
0.25213,0.004261,3.6232,15.928
0.31063,0.003993,-1.1983,2.6532
0.2165,0.004622,4.4732,20.185
-0.11154,0.004521,1.3899,-13.4
1.0402,0.004374,-2.333,-17.967
5.8472,0.002062,1.0038,3.6504
-12.287,0.001809,-2.0469,27.701
-8.0356,0.008316,0.1642,3.7233
2.5132,-0.000803,1.1253,33.841
-2.931,0.006082,0.55587,22.06
-3.7754,0.007999,-0.23719,1.2671
0.75761,-0.010068,-2.2565,-7.2525
0.48219,-0.008348,1.2081,13.593
0.44388,-0.006048,5.0866,29.243
0.10678,0.004546,2.1331,-8.3497
0.46379,0.004445,-0.8002,-11.434
2.0356,0.004293,-4.8481,-18.802
1.19,0.001953,1.4637,1.8155
-9.4292,-0.001595,0.61299,2.5412
1.5609,0.000226,-0.050899,-18.587
14.461,-0.006143,-0.83979,-32.769
13.514,-0.031521,2.1408,-49.175
-3.0351,-0.01701,-0.17729,-0.4428
1.7543,0.002695,2.1034,-2.2374
0.44998,0.003149,0.04303,13.408
0.40032,0.003722,6.1965,-2.7166
0.48037,-0.004721,-1.532,20.415
1.7074,-0.004822,-5.1153,-4.4694
0.43687,-0.004145,3.6868,1.1133
-1.2377,0.000756,0.42359,1.6556
-15.827,0.000458,-0.92711,30.081
5.2193,-0.013546,-0.241,-16.121
-7.1913,2.7e-05,-0.77989,13.121
1.9172,0.00614,-0.024331,-6.9096
-1.8512,0.002441,-1.5674,1.3223
1.3415,-0.00051,-0.61165,1.2777
0.38558,-0.00051,-0.67207,4.1985
0.74195,-0.000629,4.1814,4.7485
0.47778,0.004272,4.0779,13.455
0.92587,0.004176,3.5696,9.1957
2.1194,0.004023,-1.5033,6.3034
4.9419,0.001686,-1.0415,11.746
0.46746,-0.000398,-1.3672,-8.1536
-10.691,-0.002524,-1.6561,41.669
3.2963,0.008927,-1.42,12.911
-5.2767,0.009131,-2.3394,-2.6445
4.1861,0.001693,-1.8825,-27.938
1.1806,-0.01068,-2.9518,-18.257
0.74042,-0.009871,2.7878,2.5636
0.70037,-0.008576,-1.3087,-6.9864
0.29714,-5.5e-05,2.2628,-23.679
0.90121,-0.000137,-2.6955,-3.1142
1.5368,0.000634,0.25658,-13.332
5.769,0.000162,-0.73161,-13.189
1.7026,-0.003446,0.91769,27.362
9.6004,-0.001578,-1.5962,-21.641
3.7415,-0.014261,-1.4351,-26.774
3.4749,-0.013554,0.79547,6.1956
-1.6682,-0.005067,0.77742,8.5775
0.67462,0.003075,0.50815,-2.2421
0.43645,0.00354,-5.2523,-21.346
0.39079,0.003224,-4.5738,-13.796
0.8091,-0.007989,-3.2273,-8.6143
1.397,-0.00809,-5.8606,0.35095
0.63496,-0.008242,-3.2835,-11.066
3.832,-0.00706,0.72829,-14.549
-2.1266,-0.00347,1.2526,11.202
-4.857,0.00465,-2.2613,9.3739
-11.883,0.014055,-0.025183,17.841
5.475,0.011894,-1.4196,-19.889
5.748,0.006271,-0.48768,-12.957
0.61314,0.005642,1.3181,24.273
0.61156,0.003663,4.3826,-15.581
0.41426,0.003342,5.8111,20.094
0.9085,0.003777,-1.8424,-5.3492
1.6102,0.003676,-6.0507,7.2411
-0.25668,0.003524,0.22639,-16.226
2.3426,0.001355,2.5132,-15.109
-6.2653,-0.001836,-0.2375,7.2917
0.21863,0.006701,-0.82639,39.414
2.8569,0.005571,0.48472,-7.7437
-3.3792,0.00054,-0.65973,-10.674
-4.3748,0.004656,1.4722,17.283
