MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.8142,0.01639,0.013898,-7.0613
-5.9096,0.01955,0.15418,135.5
2.8074,-0.004479,0.006947,-35.283
5.298,-0.01529,-0.12777,60.056
2.6185,-0.036277,-0.24652,72.834
14.908,0.012463,0.56598,-77.47
19.629,-0.005546,0.80764,-90.296
-6.8465,0.009931,0.23056,-9.3109
-2.3867,0.001872,-0.020136,94.561
1.1456,0.014813,0.20834,-44.121
10.071,0.013905,0.94375,242.41
18.68,0.011677,0.37431,184.27
26.123,0.001378,0.020836,-117.15
10.711,-0.010453,0.53611,-45.659
0.67307,0.002882,-0.16111,127.71
12.07,-0.013815,-0.12084,-104.38
3.9621,-0.002609,-0.36459,-22.502
3.0237,-0.034626,-0.57709,24.119
-3.0317,-0.02252,-0.68542,234.19
0.17453,-0.020194,-0.6375,22.853
6.8556,-0.018006,-0.6882,-0.27587
-0.86174,-0.007012,-0.33473,38.368
-5.7154,-0.002531,-0.84931,184.2
-9.9218,0.005138,-0.29375,-89.217
7.4706,0.007891,-0.24723,14.491
3.0254,0.012181,-0.20695,-101.5
10.038,0.000777,0.57082,-59.631
7.5398,-0.012735,0.036102,4.2585
0.25677,-0.026671,0.46735,-30.764
-4.4442,-0.007047,-0.49515,71.282
-25.61,-0.003306,-0.17848,-59.619
5.1187,0.002422,-0.080564,19.616
15.187,-0.003199,0.19374,-36.712
-13.948,0.004183,0.24721,-150.07
20.778,0.004583,-0.04237,261.76
4.996,0.006808,0.41319,-134.4
-2.0122,0.012608,0.084714,-111.82
4.753,0.012128,0.29999,-62.757
0.70897,0.013024,0.25276,-16.143
5.0173,0.012365,-0.20696,-31.053
3.2914,0.010251,0.074291,-72.4
6.9355,-0.03273,1.4368,-67.129
4.0983,-0.020513,1.0535,-99.53
6.4762,-0.00332,0.80137,161.95
-8.3256,0.004994,0.72568,-79.799
-1.4927,0.00561,0.45415,94.02
0.75101,0.010626,0.014569,-104.0
15.404,0.011372,-0.029876,20.535
13.055,0.012129,0.14165,-61.507
5.5187,0.012229,0.03193,-91.168
6.9589,0.010907,-0.6403,64.321
-7.9187,0.013246,-0.45002,-25.214
-5.0816,0.015747,-0.56877,91.063
-24.753,0.020941,-0.75627,87.809
-11.295,0.033381,-1.0396,174.78
16.839,0.021171,-0.44169,-81.907
-11.056,0.019706,-0.71738,-80.36
5.8124,0.014794,-0.66391,27.359
18.175,0.010641,-0.52849,30.542
7.2948,0.009313,-0.32294,-99.301
6.7366,0.008321,-0.40141,-43.344
1.3682,0.000911,-1.2111,514.42
3.8208,0.008105,0.31664,-149.07
-2.7963,-0.002891,-0.068082,-166.45
-9.0894,0.005549,-0.16183,-35.248
-0.54285,0.013725,-0.67433,7.3978
17.62,0.002291,-0.93266,225.1
-2.1209,0.017449,-0.98475,140.38
-5.8773,0.018821,-0.71044,-69.572
8.3273,0.014343,-0.60697,-22.528
-8.7582,0.007971,-0.17155,-44.42
-16.064,0.009028,-0.891,-142.69
-2.3843,0.013541,-0.09447,33.345
0.057831,0.015951,-0.62919,190.63
3.0756,-0.020872,0.32358,-76.302
-2.266,-0.021532,0.18886,-39.912
-17.05,0.004985,-0.079893,108.39
-9.9594,0.00253,-0.79239,-83.414
-0.94294,-0.003884,-0.10073,-125.49
0.42756,0.010516,-0.52781,107.77
-0.96763,-0.010147,0.1215,14.792
-16.238,-0.007349,-0.17503,-78.539
-16.114,0.004238,-0.51462,30.819
-8.6203,0.003254,-0.28406,-38.174
-16.375,0.004862,0.41247,-138.22
-4.7967,0.001664,-0.24725,-37.378
0.48003,0.010897,0.030518,-38.863
1.4681,0.010537,-0.029204,-61.974
-6.3562,0.012612,0.45205,-49.621
11.072,0.001102,0.13955,-121.68
-0.10593,0.020897,0.23121,-12.576
8.3352,0.018175,-0.17087,74.109
-12.756,0.014362,-0.32157,-11.17
-11.972,0.011115,0.18191,76.424
-20.661,0.009335,-0.28268,205.68
-18.613,0.00895,0.072879,14.114
-14.421,0.01026,0.21941,-103.43
-4.5357,0.008019,0.43468,-67.739
-19.502,0.012522,-0.16254,2.4002
-0.67818,0.011012,-0.37227,130.19
4.9021,0.012898,0.008984,-47.032
10.999,0.014827,0.44648,-72.737
-5.9085,0.022406,0.38815,-106.94
-10.203,0.021528,0.41107,58.897
-11.517,0.016942,-0.11463,71.669
-15.418,0.012473,0.38885,-23.262
4.4434,0.008042,-0.20074,60.196
-10.539,0.005476,-0.095182,-83.072
-22.243,0.009447,-0.47365,-83.614
-22.362,0.008015,0.016623,0.39951
-13.003,0.016227,0.6444,16.314
-7.9809,0.010944,0.63467,59.328
2.5198,0.009358,0.14092,29.906
17.958,0.012071,0.053423,-14.123
6.8681,-0.022324,0.02009,-44.524
-16.416,0.000601,0.46801,-159.96
-4.8922,0.014426,0.017312,72.458
-25.508,0.011432,-0.22922,-6.4987
-18.173,0.00839,-0.2938,-77.44
-13.327,0.007867,-0.61324,95.617
-31.357,0.010469,-0.066716,-79.026
-12.41,0.012691,-0.57644,-13.662
-3.5886,-0.060169,-0.37367,118.85
-3.4853,-0.023739,-0.18339,-7.1081
0.95803,-0.007019,-0.32714,190.22
5.9559,-0.002215,0.86036,-12.435
-14.251,-0.013313,0.35203,24.29
0.51209,-0.006985,-0.15005,-57.575
-21.164,-0.026819,0.22425,-93.104
4.6336,-0.028925,0.10272,-195.49
-0.38539,-0.037945,0.16314,-10.352
2.754,-0.052255,0.068695,-108.04
1.774,-0.080818,0.040223,205.29
-5.2665,-0.086848,-0.044499,-55.023
1.4541,-0.03624,0.28327,-3.1592
5.5941,-0.01041,-0.15145,80.03
-0.48356,0.000318,0.029801,-30.717
-17.166,0.012746,-0.5327,103.03
7.1132,0.025541,-0.066033,-22.047
4.9373,0.017553,-0.24312,206.01
0.67852,0.011853,-0.24381,29.11
-3.9923,0.006193,-0.39034,-147.3
-8.2889,0.006028,-0.37992,121.81
-4.0279,0.004538,0.30063,-48.431
-2.1077,0.005562,-0.052838,-68.524
7.3521,-0.023818,0.33744,-72.21
-19.771,-0.02519,-0.85979,240.68
-5.6298,0.008169,-0.69451,-32.806
-7.3618,0.011395,-0.63826,31.597
0.37628,0.011628,0.42424,32.768
40.419,-0.013053,0.61591,-119.18
6.1301,-0.05523,-0.18618,-4.0234
9.6661,-0.056591,-0.16187,151.75
-0.19797,-0.069496,-0.3334,-75.558
-8.0095,-0.066476,-0.34798,-117.35
2.4646,-0.081185,-0.14243,-66.318
-5.1051,-0.097405,-0.5459,-79.935
-14.04,-0.06874,-0.055622,-77.471
-14.596,0.009484,-0.20285,-8.5821
-13.609,0.007718,-0.23757,116.06
5.6738,-0.005481,-0.10632,-146.39
-5.0,0.02295,-0.56882,92.506
-4.1526,0.02761,-0.62716,231.21
19.073,0.017898,-0.52924,303.04
3.0828,0.012512,-0.42993,390.89
-14.969,0.008776,-0.62646,307.63
-12.154,0.005377,-0.46604,-190.71
-5.1273,0.004146,-0.28549,60.296
0.27289,0.005444,-0.28896,259.85
-8.9764,0.012039,-0.22368,104.02
2.6843,-0.003023,0.75409,11.956
6.9196,0.00315,1.1194,-114.38
6.5609,0.006866,0.75062,-35.676
-15.348,-0.008078,-0.61188,127.44
5.9608,0.026183,-0.17022,43.694
-0.31816,0.01785,-1.1223,186.73
1.6067,0.007898,0.85201,-124.07
8.2956,-0.019283,0.38048,-102.23
-13.726,-0.048475,0.21589,-59.473
-3.953,-0.040986,1.3214,-127.77
-7.7585,-0.008487,0.84298,164.87
4.4469,-0.008544,1.1583,-159.79
17.258,-0.033179,0.13603,-41.13
1.0172,-0.015567,-0.57369,47.86
9.3883,0.008708,-0.51744,-16.238
19.172,-0.000208,0.99506,-141.97
-11.511,0.015157,1.0367,-99.917
13.171,0.013578,1.1346,-208.68
3.9906,0.009689,0.43394,62.989
-9.1058,0.003918,0.63742,125.43
10.224,-0.002994,0.047833,258.32
15.323,-0.014049,-0.44661,231.8
21.735,-0.03317,-8.4e-05,-125.77
11.913,-0.040587,0.065194,-23.331
12.054,0.003656,-0.35703,-125.62
12.983,0.004195,-0.016756,145.8
-6.4997,0.007535,-0.43551,97.276
22.52,0.016226,-0.12301,-18.303
16.356,0.021438,-0.50634,60.596
3.454,0.016426,-0.43342,52.456
8.615,0.011227,-0.48412,-23.648
-22.394,0.006704,0.14436,67.646
-7.2468,0.003358,0.30477,30.854
-6.4959,0.002945,-0.16467,155.94
1.24,0.002849,0.45686,11.369
9.5372,0.002891,0.27213,38.008
