MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.043573,-0.014646,-0.18526,-7.2939
-3.2649,-0.012539,-0.64637,50.17
5.8357,-0.016894,0.36891,-4.2209
-3.2318,-0.001308,-0.65054,-4.0883
3.0105,-0.001637,0.36891,11.046
-5.721,-0.009943,-0.020677,-43.892
-1.447,-0.014867,-0.1047,28.06
-10.238,-0.018622,0.065434,-13.654
-10.999,-0.013493,-0.51929,-47.036
-5.1564,-0.031655,-0.49637,12.324
-2.4269,-0.042585,-0.062343,-121.92
-3.0186,-0.044554,-0.34082,-10.256
-1.6615,-0.012262,0.37819,-24.897
-3.9009,0.005548,0.29208,28.442
2.042,0.008201,0.33235,-4.4737
-3.443,-0.016886,-0.58709,-4.416
-1.3276,-0.012981,-0.36765,-6.307
2.1725,0.016288,-0.98223,62.58
0.95989,0.074808,-0.34126,106.08
-2.1034,0.030692,-0.54612,-2.3313
0.30018,0.014587,0.06916,-69.914
-0.99256,-0.01453,0.64208,4.3715
12.54,-0.032156,0.8261,-38.751
4.7193,-0.012544,-0.25237,14.967
-25.037,-0.04509,-0.53337,121.78
3.3694,-0.024256,0.43052,-24.035
-1.6131,-0.028156,-0.054199,-4.8264
-3.2554,0.000716,0.17636,1.2562
-2.907,-0.005553,-0.1792,13.815
1.1642,-0.012191,0.031218,10.528
0.36041,0.009311,0.09719,-26.721
2.036,0.000839,0.11733,-26.784
-1.8505,-0.032734,-0.042393,-48.317
-5.4344,-0.063652,0.055523,-9.6313
-5.719,-0.058878,-0.010449,-25.579
-12.168,-0.073995,-0.088921,4.9888
-5.638,0.017947,0.40508,-5.4021
-0.16618,0.011677,-0.18103,1.7868
-5.6905,0.012832,0.20925,14.121
-7.6395,-0.024141,-0.060196,-5.0215
-6.0949,-0.023686,0.034249,-8.7625
2.9464,-0.003355,-0.25533,20.75
1.6338,0.030156,-0.23936,36.601
11.401,0.020189,0.53078,21.113
2.4384,-0.002407,0.39605,-3.8695
-9.6402,0.021544,0.24397,10.141
-5.4855,0.024442,0.878,76.094
-9.5729,0.020058,0.049526,18.586
3.9053,0.014853,-0.25647,45.12
5.5484,0.003059,-0.31758,-28.841
3.1345,-0.00456,-0.1273,-2.5819
3.5492,0.012907,0.32825,5.3757
-1.8734,0.016451,-0.2023,23.935
-0.2543,0.00451,-0.14189,-26.178
-16.829,0.012288,-0.17592,-5.6764
-15.692,0.00153,0.19422,19.135
-9.3961,0.041117,0.009501,35.228
5.0137,0.028394,0.10742,1.9382
5.5717,0.02083,0.016446,26.591
-0.72491,0.010858,-0.41203,4.3333
-7.3579,-0.020384,0.65698,-26.558
-3.8077,0.016059,0.22087,-13.019
-0.30851,0.0213,0.63614,-5.7097
2.3959,-0.00537,0.3667,25.873
-5.4254,-0.006885,-0.63886,-16.543
-6.0263,-0.019749,0.32156,-35.731
-11.308,-0.000955,-0.73747,-28.354
-16.271,0.010858,-0.14233,-5.1923
-6.1229,0.000809,-0.62705,45.525
-5.5286,-0.008527,-0.079135,-70.015
-8.0062,-0.033202,0.35489,-41.562
1.1944,-0.048523,0.47642,-43.744
-7.8658,0.012334,0.39542,7.7147
-2.3729,0.016983,0.48431,-1.0965
-3.5767,0.013498,0.32459,-1.9124
-1.6572,0.01142,0.85515,-1.7298
-1.5386,0.006728,1.2496,29.729
-1.0457,-0.010057,0.96001,-51.258
-6.7096,0.005156,1.126,41.468
-10.406,0.008394,0.67112,-63.42
1.334,0.025099,0.6614,16.472
-2.7037,0.018531,0.73431,-50.242
-2.3513,0.00253,0.16834,-4.9145
-3.2993,0.001101,0.31487,-6.3222
-15.356,0.040307,-0.39113,33.412
-3.5343,0.047313,0.07276,33.401
2.2017,0.035603,0.18804,-6.3402
-0.07935,0.005322,0.71859,-3.1825
-5.187,0.012744,-0.56196,19.226
-3.2561,0.027362,-0.25155,-4.036
-3.7499,0.050056,-0.21057,23.815
0.75999,0.050476,0.25957,-15.223
6.8846,0.051557,0.42484,-1.9305
0.20091,0.044193,0.32276,-19.12
-5.4559,0.033165,0.056788,16.058
-12.848,0.040226,-0.32168,-15.975
-1.1114,0.019761,-0.077682,-11.016
-1.7,0.00275,0.061207,-16.127
-4.0084,-0.003211,-0.19851,-6.6429
2.6572,0.0407,0.50704,12.765
-3.6611,0.035742,-0.94851,-17.126
3.8501,0.027275,0.1619,-31.164
15.691,0.034667,0.077874,-20.662
4.1449,0.016531,-0.051987,42.199
2.6602,0.003127,-0.086709,-18.733
7.1222,-0.008348,0.086207,1.6022
7.5888,0.036652,-0.90476,-4.27
-3.5802,0.023629,-0.23324,-27.403
2.951,-0.056337,0.23577,-27.769
-1.8399,-0.059515,0.14965,8.0203
2.6258,-0.044593,-0.38507,-3.4707
0.19362,-0.003283,-1.6545,-4.338
-5.6173,-0.004872,-1.1601,-11.579
-1.083,-0.016592,-0.54965,-22.517
4.271,-0.035338,-0.35868,7.3599
3.003,-0.056542,-0.03854,8.0217
0.75424,-0.063972,0.20174,21.339
-3.6516,-0.082215,-0.10035,-66.776
-8.2714,-0.076549,0.033682,20.727
-1.0676,-0.057641,0.00521,28.47
3.1922,-0.048769,-0.47579,0.25366
1.182,-0.056871,-1.0369,-5.8325
-1.3504,-0.044649,-0.24662,-6.3734
-2.2763,-0.0294,0.083935,7.9342
-1.2324,-0.024991,-1.3966,-9.8568
2.8037,-0.030309,0.088796,16.356
1.9055,-0.042229,0.22977,-38.718
9.478,-0.065304,0.84991,-37.631
-1.4234,-0.070746,0.31519,76.986
6.1886,-0.053377,0.5881,68.422
6.8651,-0.01455,-0.07787,-10.151
12.111,-0.010743,0.19366,6.7169
-3.3269,0.007304,0.61266,2.8259
-3.0467,0.018753,0.10155,24.24
1.0178,0.013437,-0.25817,-3.8012
-0.93224,-0.031658,-0.40262,-4.7935
4.2999,-0.012714,0.89183,-3.4345
3.3413,-0.005012,-1.0478,19.153
3.8204,-0.015912,-0.13178,-5.2706
9.1686,-0.017153,0.063355,25.391
-3.9219,0.016642,-0.44637,53.984
4.1403,0.015511,0.15155,-19.006
-6.6512,0.005284,-0.18942,-28.403
1.5434,0.006592,0.007105,-4.5609
9.2985,0.000188,0.55111,-14.327
0.19765,0.004987,0.49,20.112
0.206,0.000426,1.3053,-3.9539
2.9633,0.007058,0.71083,-4.6963
-2.0792,0.005698,0.005274,1.6377
-0.5518,0.009489,-0.88431,48.75
-1.0793,0.020493,-0.36834,29.902
-1.9704,0.061699,-0.2482,-16.787
11.803,0.050878,-0.33292,-38.244
2.4737,0.032329,-0.36,3.2662
8.3582,0.005704,0.049024,8.044
17.042,0.006118,0.020552,-43.889
7.9918,-0.005277,0.089555,-19.28
-1.2311,-0.015837,0.57844,8.9093
-2.715,-0.019525,0.79372,-4.3067
-5.4513,0.001686,-0.60072,2.076
2.2667,0.011233,1.1687,-1.74
1.5688,-0.003297,0.67914,8.6475
2.4346,-0.019135,0.47011,-47.901
3.2236,-0.020907,0.090249,-16.964
-9.6144,-0.000678,0.080527,-3.9969
8.2531,-0.028989,0.17844,-44.137
-0.16481,-0.058123,0.037472,-65.759
8.8756,-0.041082,0.334,43.934
-4.9741,-0.022496,-0.021998,107.29
2.1387,-0.021153,-0.73311,-20.443
-4.4749,-0.023707,-0.16783,-4.2344
1.5829,-0.013624,-0.61228,-4.8768
2.6481,-0.01084,0.28217,-8.5178
-0.57188,-0.010686,0.067586,8.9447
-0.89611,-0.024943,0.15856,-23.029
2.682,-0.011634,-1.1963,25.908
13.182,-0.003677,0.61897,6.5253
0.28863,-0.010773,0.46689,-25.614
-4.5002,-0.024229,0.30092,-55.712
1.1675,-0.024554,-0.027553,59.606
7.1103,-0.006406,0.24145,-11.035
-3.3714,-0.002255,0.005338,29.379
-4.2479,-0.00515,-0.17938,-6.5372
-6.2207,-0.018131,-0.57383,-6.6295
-1.297,-0.01335,0.49562,-11.246
-3.3102,-0.023,0.78103,-42.608
1.0591,-0.028414,-0.40299,103.52
10.952,-0.021137,0.46714,-39.645
14.174,-0.029201,0.40742,-40.902
-7.3522,-0.03052,0.35534,1.033
-6.7936,0.007407,-0.36063,33.086
0.11932,0.02201,0.33589,-21.497
-4.7255,0.000149,-0.2451,-20.488
1.2074,-0.011801,-1.0812,-21.324
-1.8959,-0.011211,-0.065937,-4.8899
-14.567,-0.006857,-2.1104,-6.2823
-7.0567,-0.007503,-1.2909,-9.2983
-2.831,-0.005341,-0.78052,-14.886
2.6433,-0.016332,0.31045,-69.909
6.4052,-0.023356,0.10559,1.8274
4.3375,-0.041143,-0.054131,-8.0052
-9.7228,-0.017555,-0.13121,34.105
-3.3722,-0.010772,-0.14719,24.708
-1.0457,-0.002158,0.074341,-34.825
0.91309,-0.010216,-0.45666,47.534
-2.6405,0.014074,-0.31777,-0.27669
1.2705,0.006571,-0.37749,-5.6427
-4.3453,-0.008261,-1.3219,-7.235
0.65717,0.00324,0.12251,-1.501
-4.3052,0.01304,-0.64207,52.686
3.9746,0.012955,0.1989,-55.512
9.9822,0.019387,0.26904,-15.925
10.272,0.026628,0.25932,13.667
12.283,0.03438,0.23223,-4.1725
6.6032,0.022066,0.041261,40.505
5.3171,0.001609,-0.037211,27.748
-8.5627,0.036202,-0.043209,5.6817
-5.6175,0.052255,0.59568,-17.129
-1.5739,0.034863,-1.164,-5.8454
1.5169,0.001186,1.4915,-7.5628
3.1554,0.011149,0.78596,-1.5037
4.1107,0.027552,1.6964,-31.316
1.7405,0.01148,0.61235,23.56
3.9134,0.020513,0.23249,33.047
8.05,0.028399,0.54776,-23.586
16.012,0.045226,0.19568,-16.7
5.3772,0.027652,0.004708,62.453
-13.403,0.036368,0.051236,220.94
1.5709,0.023283,-0.054761,5.9039
-1.0004,0.020813,0.059128,-15.682
-5.1202,0.011768,0.22441,-6.5482
0.09619,0.028307,0.12996,-9.5655
-2.9585,0.031068,-0.17559,-10.831
-2.2679,0.072763,0.50982,29.606
1.4067,0.050309,0.32579,-0.39261
4.816,0.007763,-0.029067,3.8692
10.563,0.00951,0.26121,-8.2884
14.761,0.023371,0.15913,-7.853
7.3082,-0.003368,-0.031845,-29.275
10.04,0.000578,0.23968,-2.4579
