MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2929,-0.019545,-0.35746,0.10162
-0.23489,-0.019888,-4.4859,6.3669
-0.26461,-0.018682,-0.30816,-0.29213
1.5359,-0.03177,-1.7332,2.4537
-0.79731,-0.031767,-0.076906,1.3377
-1.1182,-0.031416,-3.5276,-2.581
6.9531,-0.033809,-1.0193,-20.648
5.4327,-0.039599,-2.3859,-23.331
17.112,-0.052839,0.050177,-17.621
3.9633,-0.064358,-1.4491,-53.68
-14.916,-0.043476,0.13212,-6.6525
-2.3227,-0.023277,-0.84982,25.016
4.2381,-0.021335,1.7111,1.5762
-1.0936,-0.018414,1.7076,4.0165
-0.12175,-0.018764,1.2854,-0.24256
-0.75409,-0.021065,1.1854,-1.2217
1.0646,-0.021041,-1.8084,0.2873
1.9402,-0.020537,-1.8591,-1.9565
-3.9779,-0.016484,1.0743,10.226
-17.424,-0.005595,-1.4174,63.219
0.52336,-0.000793,0.9687,-19.797
-14.14,-0.010961,-0.2056,29.42
8.3449,-0.015942,1.3256,-13.003
0.67161,-0.015834,1.1687,20.116
3.0509,-0.037792,0.72959,-7.5992
0.65272,-0.039928,1.5011,-3.334
-0.93956,-0.039461,2.1789,5.857
0.028769,-0.021124,2.3039,-0.52217
1.3369,-0.021128,3.0101,-2.3631
-3.3266,-0.020479,1.7594,7.4931
0.97336,-0.019729,1.1678,-6.1492
11.046,-0.020704,0.001116,-4.0069
-15.852,-0.016451,-0.96277,52.553
-7.6628,-0.020217,-0.73708,6.6195
18.765,-0.023637,0.31917,8.5966
5.3108,-0.03117,-0.91277,-39.91
3.3203,-0.015445,2.8731,-13.0
-0.19738,-0.01881,2.5946,-3.7594
-0.75259,-0.019844,3.5974,-2.2184
1.0647,-0.041681,-3.7776,-1.4726
-1.856,-0.041685,0.053669,1.7114
0.83015,-0.042086,6.128,-2.2073
-3.5751,-0.03803,-0.13869,8.4753
-7.0102,-0.032983,0.61964,-1.5323
-21.325,-0.017388,-0.79425,29.302
8.1029,-0.009005,0.40645,16.544
-12.323,-0.017764,-0.012304,-4.1039
-7.0942,-0.017439,-1.0692,18.365
-0.21535,-0.005013,0.16664,-1.1501
-0.31313,-0.002361,0.61317,-0.48484
0.94577,-0.00289,-2.0091,3.8061
0.48249,-0.022055,2.5909,-0.42304
-1.1475,-0.022078,0.94719,-0.61401
0.80119,-0.022289,-1.2035,-4.4328
-4.7546,-0.020038,-0.17017,-6.4251
5.8507,-0.026552,0.063166,-16.658
-10.513,-0.02809,-0.67572,31.427
-16.275,0.006985,-1.55,17.119
8.121,-0.003873,1.5062,5.4707
-8.7695,-0.00555,-0.72572,20.764
1.7525,-0.007441,1.6102,4.1244
1.4972,-0.010946,-1.7183,-0.91028
1.5221,-0.010853,0.034468,-0.74431
-0.68733,-0.005273,2.9845,-1.1985
-0.41579,-0.005249,0.31572,-0.38945
2.5219,-0.0052,0.79002,-4.7582
4.0711,-0.013867,-0.17664,-14.501
10.76,-0.02818,1.0067,-29.233
2.7906,-0.032626,-1.5072,-11.348
10.988,-0.051086,0.043496,-55.957
-20.411,-0.039753,-0.77525,20.045
-8.2551,-0.007383,-1.4822,17.714
1.9357,0.013096,0.15369,0.57401
0.43715,0.014074,0.27522,-1.0857
0.70235,0.013639,-0.39701,-2.1447
0.79648,-0.013147,0.85299,-0.72391
-1.6876,-0.013151,2.9592,-0.46488
1.7516,-0.013609,3.0335,-1.8586
5.928,-0.021708,-0.40812,-16.126
4.5189,-0.029255,-0.37478,7.8914
-6.8356,-0.01667,-1.7387,47.626
-22.861,0.01149,-0.062979,24.868
-9.0432,0.011001,-0.48173,19.945
-2.6365,0.006472,0.91133,38.639
-2.5258,0.004668,1.3722,4.1236
1.2164,0.003487,1.6687,-0.31115
-0.068067,0.00263,0.62152,0.004821
1.2678,0.011279,-3.8785,0.27565
0.39963,0.011275,0.95277,-0.46532
-4.2979,0.01175,-0.87293,0.090932
0.70531,0.009933,0.66041,-11.551
6.9674,-0.000296,-0.95626,-1.3341
3.9306,-0.013925,1.6299,-42.049
8.5033,-0.010023,1.2305,3.9923
5.4271,-0.023307,1.0118,-19.931
-11.893,-0.015813,1.3549,57.238
1.9543,-0.029189,2.1657,1.7731
-0.14665,-0.030019,2.5623,-2.8866
-1.1041,-0.029429,2.89,0.70438
-3.6141,0.000255,5.715,-0.29978
-0.86135,0.000243,3.3213,-1.7408
-0.75511,0.000637,0.8456,2.2655
3.1247,0.00067,-1.3711,-3.9519
-0.36086,-0.005044,-1.9127,21.065
-9.2488,-0.010195,0.39838,-1.8248
12.497,-0.011933,-0.27593,-38.733
12.526,-0.038628,-0.34468,-49.331
-2.3465,-0.036059,-0.45162,6.3377
-1.4772,-0.039807,-1.3657,-9.3023
0.44141,-0.039438,-0.99421,2.263
0.93357,-0.039567,-1.6164,0.17895
-0.89232,-0.031778,-0.36643,-0.70022
0.74586,-0.031753,2.3398,-1.4412
-2.636,-0.031593,0.21412,-4.7849
-5.9901,-0.022197,-0.32754,4.4227
0.95747,-0.016662,1.6808,-20.535
-0.95278,-0.021276,-0.3331,36.725
-6.3918,-0.023041,0.5426,16.166
10.634,-0.014393,-0.40115,-36.981
7.8889,-0.033694,-1.0081,-9.2877
-5.5736,-0.010726,-1.6222,-6.2777
0.54369,-0.008675,1.9243,-4.2625
0.37595,-0.009986,0.67709,-2.4465
0.18205,-0.041927,0.60209,1.3993
1.3335,-0.041931,1.7083,-0.84163
4.4315,-0.041556,0.25765,-3.2104
-0.030873,-0.044515,2.341,-11.778
-13.713,-0.041467,0.024315,15.29
6.9468,-0.03155,0.46043,-17.376
10.996,-0.048551,0.96112,-87.384
-16.206,-0.014856,0.017371,52.943
6.6916,-0.005641,-1.5396,-35.563
-4.9371,0.095522,1.1713,21.897
0.059672,0.099005,-3.4072,1.5121
-0.11505,0.098596,1.2206,0.70308
0.033431,-0.012362,-1.4794,-0.80109
-0.40722,-0.012366,4.2769,-1.0671
3.5643,-0.013688,3.4262,-0.28581
-0.40217,-0.021039,2.5845,0.27183
-0.006439,-0.027211,0.99284,12.514
-25.954,0.006941,-1.646,35.249
-17.544,0.04532,0.87965,-66.309
-28.137,0.082942,0.085896,72.943
-0.89639,0.088987,0.85395,16.711
-0.91457,0.061078,-1.7602,1.8714
0.93352,0.064975,-0.088635,-5.5633
-0.20407,0.06414,1.4141,4.1776
-1.0459,0.096226,2.3891,0.62347
-0.55909,0.096221,2.2704,-1.3925
5.9872,0.095999,-4.7053,2.3888
4.4409,0.092238,-0.62197,19.021
9.6563,0.073898,-0.48864,-24.436
6.6975,0.050467,-0.95252,-49.677
10.343,0.045984,1.9732,-0.35986
6.4614,0.050842,-1.4206,30.092
-0.62963,0.059794,-0.45252,-16.439
-2.7572,0.034021,-1.2416,-0.77905
1.2411,0.034911,-3.6701,2.2612
0.92524,0.034026,-4.9423,-0.2978
0.89964,0.061757,-1.4923,1.273
2.2064,0.061781,-0.96108,-1.5179
-2.0725,0.062173,0.21322,-0.28668
-8.7836,0.0621,0.12156,23.271
7.0955,0.056007,1.1049,-26.212
14.763,0.025429,2.066,-14.252
2.4701,0.005819,0.9917,23.19
4.2743,0.015226,1.4229,-69.433
9.5689,0.023754,1.891,-25.189
-0.90352,0.001444,0.57689,3.9705
-0.04155,-0.001086,3.1984,-4.9892
-0.87804,-0.000517,1.1012,-1.3232
1.3398,0.031666,-3.7238,1.0476
2.4508,0.031662,-4.2176,-2.4934
-0.68788,0.032153,-0.94325,-0.01212
4.0984,0.029557,0.11508,-6.5295
-1.7278,0.029539,0.24841,6.7629
13.611,0.010575,1.4345,-52.927
-4.013,0.001754,0.78522,-3.5107
7.3205,0.02566,0.94147,-64.609
8.9259,0.010685,-0.34047,-25.865
-6.6819,0.005629,-2.8796,7.0701
1.4271,0.003596,-4.5081,0.73536
-1.0056,0.003435,-2.9553,-1.5987
-1.3412,-0.001874,2.7947,3.4722
-0.81429,-0.001862,3.551,-1.8688
1.4565,-0.003965,3.5753,-4.0876
-5.2014,0.00412,0.90861,38.095
-4.3214,-0.000966,1.3419,-13.713
2.3831,-0.004508,0.12805,20.572
10.514,-0.004819,0.60375,-42.561
4.7908,0.011582,-0.14,-34.884
6.7277,0.003268,1.2781,-37.69
-2.0562,0.031025,0.73894,-5.5804
-0.39322,0.030658,-1.9645,-0.34008
-1.0561,0.030829,2.3882,0.5759
0.12233,0.001119,0.16324,-1.5533
-0.26996,0.000995,1.1195,-0.56924
0.15248,-0.000393,3.2688,-5.938
4.525,-0.009216,2.1271,-5.5554
7.8846,-0.021949,-0.41454,-27.363
-0.54867,-0.031757,0.24658,-5.5283
-11.487,-0.008038,-1.0277,114.81
-6.3232,0.028165,-1.7215,70.015
-1.5107,0.024614,-0.30342,-7.5408
-1.082,-0.010248,1.1325,-1.6558
-0.044108,-0.007526,2.729,-3.6905
-0.7239,-0.007313,-2.3932,2.8505
0.34354,0.028446,3.1318,-0.72871
-3.0125,0.028471,0.013017,2.0803
-2.4108,0.029047,-0.18768,0.53657
-1.2211,0.026596,-0.60434,-3.5058
-11.984,0.038409,-1.221,4.3616
21.156,0.013263,1.6151,-66.229
12.971,-0.020211,-0.059205,-75.887
-1.1635,-0.030006,-0.15296,27.14
-5.4562,-0.013683,1.2151,-10.866
4.0722,-0.016145,0.87599,-14.056
0.27659,-0.018632,1.2225,3.0091
-1.2391,-0.018288,-1.0497,0.075025
-0.60241,-0.009615,1.5253,0.095859
1.4305,-0.009619,-2.8435,-0.54511
2.0532,-0.009647,-0.34415,-3.2639
-14.607,0.000527,-0.21082,6.1688
-6.3109,0.023896,-1.2025,52.036
8.4812,0.030158,-0.091375,20.121
-9.0371,0.016963,-0.59068,-24.312
15.351,-0.00285,-0.08443,-44.085
-1.9015,-0.009597,1.5586,-19.867
2.2302,-0.008822,-0.055489,-10.632
-0.94307,-0.00728,-0.95896,-0.11638
-0.83157,-0.007612,0.16882,-3.3754
-0.24344,-0.020621,-2.4062,2.0454
0.0432,-0.020625,-2.8499,1.7295
-2.0617,-0.020186,-1.5756,0.2857
-1.8618,-0.018881,-2.6923,-2.7817
8.6567,-0.017127,1.316,-29.489
-17.13,0.028713,-1.0478,40.945
-0.43479,0.032058,-0.97216,-1.4879
13.222,0.01991,0.33409,21.564
9.1018,0.001541,0.45215,-20.717
2.0177,-0.058007,0.56304,2.3929
0.5466,-0.056764,1.1346,-4.5418
-1.243,-0.05741,2.1873,0.87415
-1.124,-0.009972,4.2873,1.87
-2.9798,-0.009976,2.7436,4.404
-2.9233,-0.008555,-1.7571,7.7103
2.3987,-0.001173,-0.29877,10.893
-14.501,0.013315,0.15956,8.6103
8.5006,0.022833,0.97068,-5.355
23.643,-0.002631,-0.25363,-0.33835
15.207,-0.040885,1.0776,-30.211
8.6731,-0.056504,1.4457,-36.343
-5.681,-0.018652,1.3316,23.717
-0.81562,-0.011692,-0.12191,1.9577
-2.17,-0.011762,-1.1691,2.4737
-1.4125,-0.059811,-0.19413,-2.5304
-1.643,-0.05982,1.7621,-2.0464
-8.7789,-0.060525,4.7364,10.735
3.2383,-0.059574,1.6698,-3.9575
-9.4175,-0.041503,-0.77191,19.91
-7.11,0.008427,1.6642,-10.18
8.7707,0.028066,0.86489,-43.839
9.5487,-0.008356,0.14614,-50.437
3.1302,-0.012365,0.1892,-22.368
1.6402,0.015549,0.35009,-7.708
-0.99419,0.006499,-3.1034,-1.9927
1.2218,0.007493,-2.6756,8.4483
-0.32544,-0.014078,-0.82561,2.1691
0.53586,-0.014082,-2.5694,-0.046857
-3.1227,-0.013621,-2.2201,5.0344
9.633,-0.018415,2.0633,-8.033
10.278,-0.022754,1.7216,-20.016
-31.677,0.006536,-2.6923,49.194
1.4997,0.02759,-0.76658,-65.814
-8.2251,0.012963,-0.11033,48.963
-2.7329,0.029715,-0.19228,14.082
4.4327,0.006061,-0.60639,-4.8834
-1.8008,0.002607,0.71514,3.1319
0.38989,0.007358,-3.3821,3.7228
1.4684,0.005485,-1.3071,0.21868
2.0156,0.005481,-4.0758,2.2277
2.143,0.006013,-4.3515,0.43396
0.69345,0.003923,-3.4182,19.242
-11.625,0.01481,0.36514,34.909
24.399,0.018251,2.0262,-18.656
0.37313,0.020621,-0.073056,-6.6647
-6.6213,0.03002,-0.76681,55.962
11.659,0.014104,0.72625,-30.544
2.9151,0.000703,1.9871,-11.509
-1.27,0.002219,0.083664,-1.9686
-1.3396,0.001631,-0.83856,-4.0776
0.59342,0.005313,-0.38856,-1.1068
-0.5897,0.005308,-0.30731,2.3523
1.0041,0.006105,-0.283,-3.8415
1.9327,0.006098,0.20033,-7.7588
-12.63,0.02382,-0.71634,50.309
8.7478,0.043992,0.76977,-21.582
-13.465,0.037718,0.34547,63.585
16.524,0.027684,0.82672,-59.013
10.149,0.013267,-1.8552,-30.694
