MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.4059,0.006912,-0.035403,0.54808
-5.4904,0.004931,-2.018,-0.20679
-26.217,0.00503,-0.9111,-0.51512
2.6042,0.031739,0.74932,-0.31026
-0.80822,0.034893,-1.6548,-0.29429
3.0676,0.026251,-2.8903,-0.52345
-0.018321,0.057596,0.42012,0.020523
-0.14604,0.058033,-0.003488,-0.30656
0.04272,0.058036,-4.3167,0.16636
0.24302,0.047939,0.23887,0.004551
-0.3713,0.047712,-2.8778,-0.091282
-1.3292,0.046988,-0.33335,-0.16281
0.6479,0.045556,-0.82224,0.56011
-2.5949,0.050282,-0.029877,-0.19475
-4.7204,0.058407,-0.94793,-0.50309
0.62064,0.085198,0.13748,-0.29823
-3.0014,0.084595,-1.0167,-0.28225
1.6882,0.062354,-2.0771,-0.51142
-0.009414,0.10494,-2.1167,0.032554
-0.15395,0.10294,0.83468,-0.29453
-0.22615,0.10286,-0.028517,0.17839
0.40677,0.057106,0.97704,0.016582
-0.19517,0.057643,-2.4896,-0.079252
1.6098,0.05692,-4.1952,-0.15078
3.4214,0.054463,-1.6341,0.57214
0.32123,0.06143,-2.2917,-0.18272
-6.2375,0.061529,-1.2348,-0.49106
-22.626,0.096869,-0.94935,-0.2862
0.13994,0.12558,-0.27852,-0.27022
0.95363,0.11484,0.23607,-0.49939
-0.25375,0.039239,0.22145,0.044585
-0.11108,0.040191,1.1728,-0.2825
0.20389,0.040111,0.60965,0.19042
-0.12501,0.10138,0.4902,0.028612
0.55226,0.10129,4.8735,-0.067221
-0.41133,0.10057,1.343,-0.13875
-0.38037,0.097424,3.7541,0.58417
8.1323,0.095305,-3.0285,-0.17069
10.333,0.081778,-0.4466,-0.47903
21.296,0.045783,0.21382,-0.27417
5.919,0.043321,-0.16535,-0.25819
3.9726,0.041355,-1.0258,-0.48736
0.14926,0.077035,0.35962,0.056615
-0.17362,0.07415,-1.189,-0.27047
-0.21135,0.074071,0.097814,0.20245
-0.21439,0.038632,-0.69663,0.040643
-0.15013,0.038538,1.0867,-0.05519
0.31978,0.042285,4.9561,-0.12672
-1.6079,0.058323,-3.7577,0.5962
4.2105,0.060068,0.63462,-0.15866
-7.1526,0.062237,-1.3334,-0.467
12.757,0.089379,-1.073,-0.26213
10.995,0.092417,0.39781,-0.24616
0.54171,0.084615,-0.2876,-0.47533
