MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.4086,-0.061282,2.1968,-8.5267
-4.4247,-0.036146,1.2961,-4.4483
-4.2077,-0.030656,0.17737,2.5496
-3.1488,-0.015639,0.94404,2.4121
-3.2302,-0.017282,1.0767,-1.8059
-4.6273,-0.012996,0.82945,33.173
-2.8405,-0.006581,0.43709,-2.9879
-6.1999,-0.003101,-0.68999,8.0073
0.87088,-0.015225,1.2385,-8.3858
21.748,-0.060346,2.0149,-114.19
13.112,-0.11859,2.8267,-89.749
5.7672,-0.10191,2.0051,-47.243
3.6259,0.045747,0.52783,-8.3452
-1.7754,0.010825,0.052133,-4.5167
-0.79181,-0.002556,1.0084,-0.31878
-3.7393,-0.023333,2.05,2.3437
-2.2637,-0.002848,2.2077,-3.1493
1.554,0.009359,0.010466,6.2298
-3.2557,0.007473,1.7681,2.8937
-0.34856,0.004923,1.466,-9.4611
-5.6431,-0.005528,0.99449,-13.254
-28.701,0.033291,-0.32912,74.221
-4.1514,0.054098,0.43269,1.1826
-2.7844,0.037198,1.4112,26.988
0.20725,-0.030278,0.20884,-8.6636
1.6624,-0.020505,0.88315,-4.5851
0.30469,-0.022376,0.1144,-0.3872
0.45416,-0.003959,-0.79394,1.7753
1.8065,-0.00924,-0.5113,-3.2178
1.1601,-0.003495,-0.20852,-0.81359
0.50568,-0.000718,-0.57588,-3.1247
-4.0265,-0.002338,0.44703,-9.5296
-1.1773,-0.009675,-0.37449,-24.423
-4.0756,-0.046409,0.1519,-10.423
-4.3376,-0.062798,0.2887,36.214
6.2333,-0.032823,-0.032827,-29.655
0.51493,0.018207,-0.81015,-6.057
3.8575,0.008602,-0.11084,-4.6535
1.7056,-0.000295,-0.27959,5.2694
1.1684,-0.021935,2.2871,-0.59312
-7.4754,-0.007784,-0.030288,11.989
2.1461,0.00544,-1.0275,-3.457
0.96037,0.000885,0.38013,-3.1931
2.0924,0.003207,0.15305,2.152
2.3506,-0.00674,0.056518,-33.291
-4.7861,-0.034107,-0.26709,-47.366
-20.737,-0.019062,-0.18029,115.72
-7.9693,0.037476,-0.90182,59.276
-2.3631,-0.035875,-0.87914,-8.8004
-3.2478,-0.024002,-0.22983,-4.722
-0.34072,-0.024079,0.45142,1.601
2.6131,-0.006599,-0.48191,-0.51154
-0.10455,-0.007267,-0.79928,-3.2546
1.8744,-0.004739,0.1785,-3.5254
0.9803,-0.001276,-0.96386,1.7135
2.2581,-0.001565,-0.39094,-9.6664
1.3539,-0.013208,1.1875,-25.934
8.6106,-0.032256,0.66392,-26.484
4.8247,-0.046824,0.20072,-90.423
4.6327,-0.039749,-0.4458,-37.017
2.9203,0.032333,-0.37312,-7.5189
2.4558,0.02446,-0.82382,-4.7904
2.2619,0.021749,1.1574,-0.59247
-2.0512,-0.021716,-0.1509,1.47
1.5633,0.009239,-1.6933,2.927
-2.8642,0.028625,-0.86549,-2.3189
1.5306,0.009689,-1.9328,-3.33
-2.108,0.00307,0.04007,-6.6848
0.62679,-0.010892,1.5435,-35.628
-6.4481,-0.023427,0.39493,-20.603
-3.4936,0.012503,-0.14326,-30.841
-3.9063,0.070962,-1.9648,80.614
-0.18015,-0.002391,1.3329,8.8377
-1.2646,-0.001048,0.73219,3.0162
0.36775,0.003943,1.2634,-0.66089
2.3831,0.011795,0.38011,-0.79839
-0.56469,0.018497,1.0377,0.058556
2.8456,0.016123,-0.90947,-3.6623
-1.2377,0.014382,-0.25184,-2.2734
1.8183,0.006389,0.59608,-6.9782
1.3407,0.001082,0.82455,5.7787
-3.9222,0.050994,-0.84906,101.5
19.745,-0.015728,1.7127,-110.51
-2.7201,-0.004134,0.56622,7.3711
2.7761,0.019846,-0.6861,-9.0057
2.7265,0.010117,0.3132,-4.9272
2.3975,0.009626,-0.20555,-0.72931
1.095,0.021392,1.5611,3.9332
2.7133,0.019234,-0.13124,-3.5599
1.0494,0.021967,1.5465,-3.7307
-0.17063,0.016984,-0.82082,-0.76681
-1.9554,0.010055,1.0521,-8.9467
-3.214,-0.005356,0.40557,-20.39
-14.326,0.057537,-1.418,80.66
-19.048,0.059056,-0.73124,87.547
-6.3129,0.070898,-1.6528,52.778
-1.9743,-0.018858,0.89491,13.301
1.5452,-0.004878,-0.73078,-4.6206
1.128,-0.007149,0.37547,-0.19773
0.34061,0.028642,-1.1579,2.4648
-2.23,0.016762,0.54977,-3.3533
-1.8695,0.013876,-1.3725,-3.5741
2.5152,0.004976,-0.73981,-2.9602
-4.5631,0.000103,0.88311,-8.7151
4.3592,-0.00932,1.4866,-25.783
-2.9418,-0.015885,0.41297,143.67
10.389,-0.002639,0.27477,-65.946
3.967,-0.016022,0.35324,-36.516
-2.7113,-0.012728,-0.099077,-0.11754
-0.89061,-0.005521,-1.9248,-5.0641
-0.73536,0.001805,-0.093522,-0.86616
1.3083,-0.00014,0.22314,0.29634
1.6256,0.0059,0.75578,-3.0717
1.2903,0.002441,2.0086,-3.8675
0.22731,0.000961,-0.5838,-0.90366
2.3052,0.009983,-0.88588,9.7915
-4.1492,0.055031,-1.5324,116.85
7.5706,0.07751,0.068978,16.198
7.7787,0.030109,-1.2942,149.49
-1.4521,-0.002046,-0.54074,-24.359
2.0458,0.048942,-2.6431,7.964
2.9667,0.021271,-0.56876,10.193
2.1147,0.028896,-2.0625,-0.93458
-0.24362,0.002575,-0.44584,3.6279
1.074,0.004882,-0.088204,-3.7651
-4.8389,0.002264,-0.71043,-0.63597
-0.30811,0.002994,-1.8278,-0.57208
-1.5898,0.010149,-2.3299,2.4481
1.9111,0.030057,-3.0014,28.58
3.2945,-0.018177,0.42499,-56.195
0.93122,0.044929,-0.9632,100.14
-0.88136,0.056816,-1.1597,-1.2776
1.8256,0.080426,-0.41205,19.646
2.0691,0.044955,-0.43775,-5.2009
-0.001199,0.027836,-0.1315,-1.003
-0.42131,0.035828,0.060169,-1.1405
-3.0183,0.025334,-0.33219,10.491
2.9899,0.023607,-0.87941,3.2456
2.8281,0.008268,0.80322,7.0095
-2.9536,0.002398,0.97614,-10.145
-4.1032,0.039105,0.17961,56.312
4.5615,0.004528,0.081002,-53.288
15.303,-0.051808,1.5178,-44.552
-8.1321,0.006982,0.47128,75.404
-1.8094,-0.033278,-0.18104,34.552
1.1663,-0.024738,0.71826,-5.2693
-1.4717,-0.017878,0.024514,-1.0714
1.2847,0.023086,-0.73382,1.1661
1.3367,0.020088,0.89882,5.673
1.4465,-0.000668,-0.3484,-4.0728
0.012573,-0.005707,0.50924,-3.8089
1.2608,-0.005782,-0.56785,0.61122
3.7738,0.004157,-1.2394,15.293
7.0218,-0.017523,-0.012986,-43.257
15.034,-0.017136,-0.57618,-36.445
6.3762,-0.074532,0.95229,-45.939
-5.4167,-0.056426,1.2,-7.0162
-1.7474,-0.037182,-0.075724,-3.6878
-2.9445,-0.031134,0.43053,-1.0648
1.3425,-0.018701,0.69719,-1.2773
1.7894,-0.016116,-1.2452,0.4546
1.4065,-0.018809,-0.94239,-4.1412
2.6781,-0.012512,1.4152,-3.3273
5.6671,-0.005965,-0.18684,-1.7572
4.0915,-0.015286,-0.058363,-27.575
-2.3344,0.011093,-0.75697,97.45
7.4026,-0.063549,0.40483,-100.14
5.5452,-0.080275,0.033303,-47.083
1.7827,-0.026457,0.88098,7.9403
2.1096,-0.017329,0.43029,-5.4062
1.3192,-0.010784,0.53654,-1.2083
-0.88609,-0.028295,-0.3968,-1.3458
-1.2516,-0.027679,0.58584,-4.0388
-1.2769,-0.023939,0.11362,-4.2097
-2.2262,-0.013291,-0.10374,3.6542
5.7042,-0.009042,-0.43082,18.524
2.8112,0.011819,-1.6774,48.806
-21.31,0.056982,-2.226,36.231
-3.8378,0.037187,-0.63916,-34.182
6.9387,-0.014814,0.18932,-34.076
-2.1538,-0.069809,1.487,-9.5531
-4.0185,-0.045521,0.7113,-2.9746
0.07984,-0.038849,1.0425,1.7483
2.0488,-0.011835,-0.21578,-1.4142
1.1131,-0.013611,-0.45815,-4.0072
-0.21237,-0.018308,0.81963,-4.2781
0.96226,-0.014305,1.1773,-2.9142
5.3843,-0.013766,0.82519,-10.019
-0.21797,-0.013726,0.50366,-10.562
21.812,-0.053885,0.53005,-125.39
-3.4586,-0.11518,0.99185,-111.75
2.646,-0.089903,0.59533,-29.245
3.1328,0.002613,-0.28199,-9.6215
3.2558,-0.011895,0.31731,-5.543
2.2437,-0.011969,-0.076439,-1.3451
-2.1698,-0.026675,0.44023,0.26739
1.5544,-0.011261,0.39787,10.274
0.51958,-0.007464,0.15064,-3.7965
-0.043149,-0.013585,1.0083,-4.0826
-0.58699,-0.015342,-0.2188,-10.487
-4.2539,-0.006006,-0.54033,15.169
-30.025,0.072774,-1.2139,128.72
-14.285,0.054422,-0.32713,-9.7187
10.069,0.026779,-0.47366,-37.088
-1.2855,0.001063,-1.001,3.3601
-0.77714,-0.017437,0.57332,-5.6115
-2.6872,-0.019348,0.95457,-1.3885
-0.63845,-0.0028,0.57124,-1.551
2.7318,-0.007308,1.0289,-4.2441
-0.60522,-0.016558,2.2567,-4.4149
3.4816,-0.012185,1.5893,-2.551
-6.2821,-0.010935,-0.037788,-6.2309
2.1651,0.005287,-0.63432,29.076
18.387,-0.028714,0.89207,-73.099
2.2312,0.031012,-0.79612,17.488
2.5052,-0.020772,0.88235,-35.482
1.0355,-0.003604,-0.86997,-9.7583
0.66248,-0.019628,-0.52066,-5.6799
-0.4293,-0.025354,-1.5894,-1.482
-1.2752,-0.017182,-1.5477,-1.1195
2.5472,-0.011486,-1.0901,-3.1125
2.4147,-0.016533,0.18767,-4.4833
-1.3895,-0.012293,-1.5297,4.6305
-4.0767,-0.001095,-1.0818,-1.2993
-1.7543,-0.004332,-0.1283,-0.16737
9.5514,-0.00977,-0.57691,0.20763
13.873,-0.04011,-0.54011,-69.331
-1.5174,-0.031426,-0.41164,52.05
10.753,0.01614,-0.18896,-9.2768
5.7863,-0.002058,-0.38965,-5.7483
2.9675,0.004909,-0.1834,0.82462
0.64185,-0.01892,-0.21674,-1.6879
0.50477,-0.017762,2.9909,-4.3809
-0.59717,-0.013408,-1.1313,15.048
2.2153,-0.012135,-0.59868,0.81212
5.1394,-0.013551,0.82424,-10.693
-6.1446,-0.012509,-1.2223,-20.836
-0.92323,-0.025872,-0.3959,-63.386
-25.427,0.05089,-1.9841,75.826
3.0668,0.063838,-0.88063,16.732
-1.4955,-0.013081,-0.35795,-9.8952
0.40208,-0.021287,1.0164,-5.8167
-0.14485,-0.014608,-0.42739,-1.3188
2.5322,-0.001482,0.53928,-1.7563
1.9645,0.009944,1.2219,9.7256
3.8548,0.014602,-0.80031,11.755
1.673,-0.003223,1.5323,2.6437
1.2877,-0.006907,0.35525,-9.5112
-9.6694,-0.007817,0.20872,-10.229
0.97067,0.013683,0.010109,-13.429
-4.7727,0.001695,0.39691,-24.692
-2.1461,0.007495,0.72539,-14.162
0.19617,0.00027,0.94807,-9.9636
-1.4427,-0.011443,0.79737,-5.8851
-1.9753,0.016066,1.5036,3.2128
-1.8551,-0.013184,-1.0047,-1.8247
1.6782,-0.016097,-2.2971,-4.5178
-3.0188,-0.016559,1.3807,-3.8386
2.1655,-0.002345,-0.53666,11.575
7.6363,0.007016,-1.8137,20.695
-2.9037,0.027266,-1.5853,51.452
2.4472,0.019837,-0.058879,-51.073
-3.0921,0.054261,-0.67207,58.989
3.5141,0.022593,0.2064,-15.555
-1.9506,-0.042387,0.42908,-8.032
-0.75431,-0.023886,0.12838,-5.9536
0.68232,-0.010966,1.0096,-1.7556
-0.57865,0.017789,1.4763,-1.8931
0.8414,0.002553,2.0089,-4.5862
-0.57323,-0.004331,1.6867,-3.507
-2.1159,-0.004505,-0.13065,-4.4931
2.8507,-0.006156,1.2673,-6.048
4.0554,-0.00053,0.32074,-16.516
-9.6141,0.035492,0.82213,36.434
3.4167,-0.008717,1.7089,-63.754
7.4508,-0.020095,1.5874,-43.399
4.0953,0.045301,0.61009,-1.4255
0.2143,0.068147,-0.26561,52.378
2.4935,0.082936,-1.8844,0.27593
1.4071,-0.001339,0.90731,-1.3866
-0.88861,-0.01203,1.3399,-3.5796
2.6391,-0.016934,2.9427,-4.8255
0.58512,-0.014631,2.5504,1.3884
-0.56411,-0.015049,1.7733,-10.966
-1.4133,-0.011395,0.35176,4.3655
-10.023,-0.000934,0.45314,-34.084
-16.88,0.063077,0.16495,84.202
-7.7135,0.087126,-1.0566,110.13
10.059,0.049195,-0.7089,-8.8189
7.4661,0.028883,1.4654,-6.0904
3.6627,0.015259,0.17166,-1.8925
2.2105,0.047606,-1.0117,-2.03
2.6753,0.028676,0.020962,2.927
2.6545,0.017201,0.37374,-4.8939
-1.9337,0.000551,-0.74362,-4.63
6.6045,-0.006517,-0.3207,-8.6349
4.0047,-0.021098,0.23277,-37.003
-8.3592,-0.027039,0.13416,-20.753
-15.481,0.012876,0.020962,80.784
-22.623,0.091855,-1.4756,12.214
