MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4188,-0.016837,0.015704,-11.455
2.0087,-0.034959,-7.5607,-9.8796
-4.304,0.009987,-2.2218,24.481
-1.3743,-0.008595,-0.72041,-9.9345
-11.016,0.015372,-0.47666,17.803
3.3709,-0.003503,-0.10721,-3.7928
2.1814,-0.003765,1.8226,-2.7477
0.18906,-0.004417,1.3525,-2.5838
-0.007829,-0.006733,-0.29819,-2.8511
0.52298,-0.001893,-1.7138,5.7292
2.36,-0.01491,-1.0228,-9.1152
-1.8853,-0.020449,1.207,-2.8895
0.74238,-0.021907,-1.1041,-1.5451
-1.5402,-0.010894,6.2445,14.68
-1.0179,0.0092,-7.0166,-9.109
6.2661,-0.013597,1.8598,-12.775
3.4593,-0.011804,1.2036,-9.9125
0.74881,-0.007736,1.348,-3.3333
-0.87775,-0.005503,-0.34714,-0.98815
-1.538,-0.000591,-0.81727,0.27574
-0.82016,-0.005646,-0.16797,-2.7416
0.5367,-0.012817,-0.48359,-3.4363
-1.3483,-0.000173,0.78239,3.6943
0.25216,0.014458,1.1872,9.97
0.83892,-0.027287,3.1261,-0.46058
5.2345,-0.033433,0.74975,-10.811
3.3397,-0.024773,-3.5364,-13.599
4.4933,-0.018227,0.16503,-9.8404
-0.32681,-0.009759,0.65878,-2.1279
-0.40917,-0.005904,-0.12178,-2.9738
-0.18192,-4e-05,0.40808,3.5214
0.073977,-0.004219,-0.63706,-1.9897
-1.4163,-0.006433,1.8372,-0.7071
0.7078,-0.011467,-3.9034,-1.1018
2.1306,-0.014638,0.8126,-3.6962
-0.3024,-0.000896,2.3925,10.254
2.3684,-0.012782,3.5564,-6.3511
-2.8861,-0.003123,0.12996,9.2989
-8.0307,0.021691,-1.6311,18.41
-0.51487,0.017139,-4.1548,6.9191
1.7377,-0.010806,1.589,-8.2434
1.4688,-0.003698,0.058437,-0.46425
-1.2015,0.00677,-1.1117,9.4309
0.62256,-0.003028,0.61816,-2.8302
1.0077,-0.004242,-0.83254,-2.6476
-2.0336,-0.011235,-0.44815,-4.7422
0.17962,0.009392,1.3928,6.7633
0.25003,0.016109,4.0227,4.389
-1.3852,-0.002734,1.0116,5.8335
-0.062614,0.006061,-4.3148,2.1335
-1.0537,0.00328,-0.07593,-9.2304
-2.1892,-0.015399,1.2505,-7.8214
2.574,-0.009537,-1.0558,-7.5339
-2.5717,-0.005124,1.6887,2.2703
-0.9074,-0.002696,0.19351,0.19041
-4.5833,-0.002504,-0.85162,2.8793
-0.81106,-0.002247,0.17268,1.1869
0.16071,-0.010135,1.7321,-4.3577
1.917,-0.021793,1.073,-5.8522
-3.6701,0.003243,3.7779,9.1235
1.4484,0.02506,-0.15821,1.743
1.5091,0.018555,0.2654,-2.957
-2.5775,0.004186,0.72929,23.854
9.3292,0.001674,-2.0693,-9.8119
4.9377,-0.013252,-0.95057,-7.9494
-1.7389,-0.002132,0.54387,2.0048
-0.5812,-0.003933,1.5237,-2.4501
-2.3193,-0.003203,0.22859,-0.58618
1.8179,0.000384,-0.9221,7.8465
-0.22453,0.001862,-0.58772,10.602
1.5333,0.014776,1.8533,1.5074
0.80978,-0.017031,-1.0419,-7.0919
1.8554,0.02008,-0.453,-0.7225
1.1527,0.010721,0.87061,8.3775
2.7227,-0.01411,2.6845,-12.161
-1.1233,-0.0059,-2.3891,7.8226
4.636,-0.012116,0.27964,-11.365
3.5434,-0.005437,1.6241,-1.6107
0.46704,-0.001178,-0.24605,1.5344
-3.5564,-0.00344,-0.14119,-2.3767
0.40585,-0.00443,1.6831,-1.169
1.6948,-0.01119,2.0675,-5.2137
-1.2813,-0.008151,0.18347,4.4169
-1.6979,-0.0162,0.61333,-7.0324
1.2428,-0.025444,0.25222,-3.138
2.1832,-0.019854,-0.82417,-5.038
4.9895,-0.02544,-1.4103,-13.927
-5.3093,-0.01313,1.7661,-6.3178
-3.2157,0.016984,-1.1401,17.57
-0.68443,0.002514,0.079303,0.47383
0.31771,-0.00357,0.18416,-2.156
-0.49092,-0.003404,-1.011,-2.5921
0.52102,-0.003317,0.11333,1.4655
1.1024,-0.004144,-1.0273,-3.2542
1.7881,-0.024064,1.7887,-7.1986
-0.78021,-0.012721,-6.2065,25.452
-2.5336,-0.012663,1.6824,11.397
-4.0529,-0.020781,1.231,8.6465
-3.6898,-0.00842,-2.5051,-6.3673
-3.1308,-0.002273,-0.97867,7.1417
0.27304,0.011226,-3.1849,9.5792
-6.1759,0.001042,-3.6655,4.2333
2.9153,-0.002657,-0.73562,-1.8215
-1.3581,4.9e-05,-1.6058,0.79238
-0.78446,0.000636,-0.75645,-1.7
1.9229,-0.009435,-1.2971,-5.2946
-12.324,0.020779,-5.1311,1.9359
-8.6898,0.023533,-3.2762,-0.81338
-2.9101,0.0293,1.3377,4.4811
1.5653,0.013606,-0.51374,-2.5189
4.2766,0.002617,1.7502,-7.9328
-1.0679,0.006287,-0.69846,1.1512
-0.019542,-0.005097,-1.4547,-5.8863
-2.7441,0.004322,-2.0353,1.8679
2.0311,0.002867,-0.2804,-1.262
-1.232,-0.000983,0.72446,-2.4481
1.1312,-0.002644,-0.32624,-1.6905
0.94618,-0.009478,0.73315,-4.8601
-0.72386,0.024366,2.0241,17.87
-3.7633,0.041581,-0.44602,2.9711
-4.0561,0.014329,-2.2821,9.6156
-5.4538,0.008101,-7.2335,-5.9594
-1.8447,0.00792,-1.9696,26.827
3.4341,-0.010348,-1.4932,-13.839
-3.9209,0.003893,0.35051,10.048
-1.9625,-0.000209,-0.68005,1.0774
1.3244,-0.001327,-1.2502,-2.0025
2.8636,-0.001265,0.80468,0.13641
2.641,-0.003323,-1.646,-2.0059
2.0382,-0.008995,-0.53664,-4.4506
1.1352,-0.019951,3.6543,-6.095
2.0108,-0.021635,-1.2658,-9.6693
-0.31299,0.023389,3.6981,-4.0999
2.8018,0.008392,2.1967,-2.0749
3.0243,0.000299,-0.43941,-7.9888
0.18456,-0.017842,2.287,-4.1548
3.5424,-0.014936,-1.0193,-4.8923
-3.6708,-0.004028,0.40017,-0.98809
3.0736,-0.002499,1.33,-1.843
2.5789,-0.002409,1.2849,-2.2291
-0.76245,-0.003523,-0.3158,-1.7964
-2.2786,0.016127,-0.60642,-1.0911
2.9146,-0.01276,-0.99045,-8.4605
3.1063,-0.037767,3.6144,-12.085
2.7255,-0.034112,-4.4217,-6.3404
8.7537,0.013936,-2.6981,-2.8654
5.3533,-0.005585,-4.0342,-8.6543
2.0052,0.01224,-3.2828,-4.9702
6.7582,-0.005507,0.28594,-10.483
-2.007,-0.003363,0.53039,1.6964
-0.266,-0.001892,0.33525,-2.1834
3.1909,-0.001458,-1.2349,-2.2945
1.6132,-0.002645,0.11441,-1.3619
-0.68478,-0.008675,3.4488,-4.2566
3.154,-0.009484,-3.2102,-5.576
0.20106,-0.029137,-1.4054,-8.0253
2.2253,-0.030628,1.3835,-2.3809
5.672,-0.02352,0.03213,-8.5059
-5.4442,0.009931,1.321,3.3553
4.45,0.007091,1.9724,-4.2107
-0.21561,0.019534,0.41616,3.3518
0.41653,-0.002173,1.2356,-1.5191
1.5535,-0.001602,0.26546,-1.6239
3.337,-0.00122,-0.42968,-2.235
-0.025402,-0.000383,-0.25537,-1.2774
0.64955,0.00541,-0.59599,-2.197
2.9202,-0.010755,-0.080014,-6.4415
3.6284,-0.029708,1.1498,-11.191
-14.462,0.035044,-3.6613,5.9037
0.92158,0.015559,-0.68765,0.05366
-1.9449,0.021292,-2.5488,-7.2602
3.6982,0.005881,0.40262,-3.5762
2.0054,0.001736,-1.0286,-3.0887
1.4258,0.003895,1.4658,-1.0095
-4.0144,0.002639,0.57068,-2.0144
-2.2982,0.003139,0.95054,0.42449
-0.59164,0.019077,-0.050153,-0.36787
-1.0227,0.002167,2.4092,-0.41251
-1.0981,0.055733,-0.9998,10.818
3.2822,0.011146,2.7051,-11.431
4.2313,-0.027905,1.744,-9.8868
5.463,-0.040567,6.4926,-9.2868
-0.62965,-0.023851,-1.1435,-13.701
4.4764,-0.009611,-1.0922,-7.3167
3.3078,-0.010577,-1.0984,-8.2042
0.92499,-0.003285,-0.50396,2.3
0.26857,-0.000297,-3.3991,8.7451
-0.62128,-0.000176,1.7308,2.959
-1.8426,0.00473,-0.21994,5.3917
-1.2437,0.012781,-2.9856,5.297
0.68308,-0.007738,-2.8946,-5.2724
0.64054,-0.027113,1.8603,-1.7467
0.95557,-0.018281,2.1242,5.8727
5.0654,-0.028818,2.7228,-3.4773
3.0341,-0.019722,0.41167,-13.366
3.1776,-0.018574,4.7631,-12.157
6.6167,-0.012332,0.031808,-10.72
1.384,-0.000563,-0.77375,-1.3655
4.5512,-0.000846,0.50611,-1.4954
0.41375,0.002627,1.711,-0.23147
-1.8676,-0.000982,-0.06472,3.4262
0.009511,0.013703,-0.68034,25.457
-0.27692,0.003627,0.56064,0.06208
2.4043,-0.023421,0.4655,-3.3622
4.6687,-0.040617,0.054386,-4.9678
6.3435,-0.037138,1.578,-1.3428
-0.23067,-0.010652,3.8169,0.14333
4.1577,-0.009712,1.2683,-10.148
-0.92814,-0.010112,2.362,0.78986
4.1528,-0.004262,3.3815,-2.756
0.89055,-0.001145,-0.68867,1.3392
-1.7097,-6e-05,0.091191,6.0281
1.2376,-0.001157,-0.6345,-1.8393
1.7567,-0.00318,1.1999,-4.884
2.4074,-0.01974,0.56585,-8.3284
-2.4339,-0.005325,-5.4793,-7.5277
3.383,-0.024145,4.2846,0.66674
-4.9213,-0.015667,4.3582,9.7667
-0.046003,-0.020387,3.8221,-2.0721
-12.418,0.011844,-2.0265,27.112
0.25665,-0.003851,-1.8328,-4.8256
0.38515,0.003281,-1.6633,6.4285
0.92682,-1e-05,0.56655,1.0237
1.1458,0.002507,0.57141,4.2376
0.19691,-0.001298,1.0457,-1.7798
0.049176,-0.001772,1.9801,0.10056
-3.7665,0.035257,0.19607,14.256
1.3925,0.019206,0.52593,-6.8182
3.723,-0.004306,0.88982,3.0763
-2.0056,-0.003684,-0.46157,3.6263
-3.9371,0.021517,-3.1727,3.7124
-5.8721,0.006115,-2.7213,3.3464
-7.5834,0.035279,-1.4025,26.134
1.3615,0.016944,-2.2581,6.1881
2.6927,0.000938,-0.97824,-0.7418
0.87348,0.000646,0.97662,-1.8779
1.8238,0.002153,-0.17407,2.9797
-0.58903,-0.001821,-0.86469,0.46008
0.30901,-0.001579,2.2763,6.1406
-1.2225,0.014729,-0.49385,-3.8337
4.6603,-0.009036,3.17,-9.8892
4.9458,-0.00453,4.9936,4.2608
0.045224,-0.005558,2.8075,-17.178
-1.6706,0.022571,-1.9161,27.556
1.2032,0.003132,0.92767,-5.3316
2.7265,0.002047,0.79712,5.8726
-4.8855,0.006189,-1.573,3.0427
1.8594,0.002785,-0.19316,-1.8184
-0.98843,0.004001,0.50615,-0.33575
-1.2032,-0.007762,0.64053,-3.5054
0.96016,-0.020227,-0.2185,-4.3748
-0.81766,0.017698,2.6614,39.076
-2.7164,0.02476,0.025252,27.645
5.0345,0.014477,-2.8011,-8.6047
2.4532,-0.011994,2.8878,-11.494
4.2577,0.001756,0.76414,-8.4346
-0.19839,0.002469,1.4829,0.85294
0.28868,-0.00146,1.0523,1.3571
-2.9797,0.001264,0.9322,-1.2978
-0.91873,0.003452,-0.43794,11.991
-0.20114,-0.00011,1.5614,-0.60123
0.048734,0.004817,1.2957,1.4541
-4.7067,0.024426,-0.26328,17.11
-6.7233,0.035745,-0.83342,8.4854
-3.0,0.037793,-8.0945,12.78
1.7938,0.022407,3.4041,5.9048
-3.3987,0.003654,2.593,12.416
0.73168,0.00118,1.1944,-5.325
-5.0893,-0.007869,-0.011893,-9.8375
2.9737,-0.002133,1.8326,-2.1584
-0.88232,0.001937,-0.86259,1.1118
1.314,0.001278,1.7173,-1.6243
-0.3309,0.001234,-0.30842,2.2833
1.826,-0.003931,-1.199,-0.26136
2.6676,-0.017497,-0.48306,-1.6058
-1.133,0.028565,-1.9282,7.8699
-0.35064,0.019147,3.2107,-6.9857
5.0524,-0.016018,1.7843,-6.8357
0.55151,0.007769,-0.37681,40.675
-4.8499,0.021832,0.39957,10.959
3.9578,-0.010111,1.0433,-10.953
1.5237,-0.001173,0.58777,-1.9489
1.7173,0.001467,0.29263,1.0963
0.28966,0.001232,0.47249,-1.6398
2.3127,-0.000261,0.1218,-1.4572
0.6391,0.017381,0.006179,1.2732
3.1088,-0.008712,-0.077848,-7.8213
-0.013851,-0.008674,-1.048,4.1044
-9.0844,0.034049,-10.659,-1.6261
-8.5457,0.037955,-2.2355,8.4489
7.6078,-0.001477,6.3284,-10.34
1.6548,-0.004414,2.0048,-9.806
-6.2982,0.000905,1.4735,6.2315
3.686,-0.000592,-0.23202,-2.0143
-1.7638,0.003613,0.32285,-0.1442
-0.12456,0.002454,0.62771,1.4447
-0.20279,0.001984,-1.398,0.052329
2.1033,0.000211,-0.063604,-4.5923
-2.1497,0.022392,-0.27263,10.538
2.241,0.029762,0.18223,-9.1111
-8.3244,0.017526,-0.62888,-3.7166
1.3411,0.002814,2.6197,-5.6416
6.9461,0.003659,2.9336,-9.9305
-1.5931,-0.006351,-3.965,1.5285
2.0644,-0.001646,0.47876,4.441
0.88612,-0.00067,-0.076798,-1.9048
1.0761,0.001478,-0.84694,0.54032
-0.37709,0.002451,-1.1921,-0.82079
-0.56915,0.010136,-0.56777,5.5118
0.91954,-0.003967,1.2416,-1.8578
2.4876,-0.01825,1.6076,-5.9022
3.5478,-0.037467,1.3874,-10.477
1.9481,-0.009783,0.27633,-7.7321
-17.181,0.03656,-4.1251,14.143
0.99276,0.009099,1.1638,-14.271
2.3817,-0.004842,0.56522,3.363
-0.009713,0.007822,0.10897,-6.1245
1.6989,0.000906,1.1534,-1.7703
1.8473,0.004216,-0.46672,3.0998
-0.46888,0.003185,-0.16186,-0.93627
0.39368,0.001242,-1.1376,-1.3036
-0.43549,0.003126,-0.37817,4.5517
-0.74914,-0.007841,-4.6122,-3.0677
2.536,-0.016978,-3.4823,-6.967
5.1383,-0.046444,-1.8934,-5.9726
-15.676,0.018976,-3.4948,18.402
0.75819,0.00977,-0.78095,-0.51147
-1.4906,0.006649,0.64544,-2.5274
-2.5695,0.006678,1.1642,-2.2649
-3.7689,0.008476,-0.11637,1.6392
4.0492,0.002419,-0.3865,-1.2906
-0.47585,0.004442,-0.18164,2.5482
1.8123,0.002663,-0.15734,-0.51911
