MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2541,-0.031738,0.85173,-6.2074
4.4052,-0.048426,1.3726,-17.224
10.84,0.024375,0.68228,-12.43
2.7811,-0.011297,-0.93091,-13.364
3.4295,-0.01529,0.035755,-8.8053
3.0605,-0.022669,0.56145,14.034
5.222,-0.020909,0.37256,-20.207
-0.082195,0.028028,-2.2809,26.643
8.2658,-0.01818,0.44548,-39.741
-4.8845,-0.049454,0.73367,-28.245
8.6141,-0.023498,-0.9948,-49.73
-4.2777,0.10501,0.01242,29.131
-10.666,0.11465,-1.6598,54.178
1.8903,0.11159,0.58603,-4.3887
2.2956,-0.008488,1.4208,22.48
-4.3328,0.016089,-1.7174,35.322
-1.5945,0.066835,1.9742,34.205
-7.8917,0.071165,-0.95008,36.269
10.771,0.003487,0.81103,-49.121
-8.2491,0.014409,-1.1924,39.279
-2.0913,0.041622,-1.3661,68.419
2.6206,0.073622,-2.4529,35.34
-4.893,0.029356,-1.0063,30.606
0.53372,0.031974,-0.37411,4.3919
4.7601,-0.017539,0.97867,-17.587
3.5738,-0.052008,-0.1755,-15.128
3.3173,0.088019,1.6842,11.94
-4.1242,0.076179,0.69603,9.9821
2.9258,0.058202,-1.3623,17.74
3.8545,-0.001484,-1.2616,-22.971
-10.85,0.032385,-1.0505,-6.9859
8.8319,0.004815,-0.00397,-26.461
3.9367,-0.011974,-1.0526,29.429
-0.10719,0.040277,-1.5394,12.726
8.2747,0.000752,1.8071,-43.734
1.93,0.05075,-0.68564,42.702
4.684,0.002061,0.91714,-12.901
-2.3292,-0.000232,0.11297,25.157
3.5239,-0.06707,3.5977,-11.024
5.4213,-0.064399,0.009501,-12.407
-1.863,-0.023493,0.57617,18.276
-1.7305,-0.016519,2.3519,-13.26
-5.2715,-0.004392,1.438,8.0245
-6.3897,-0.040701,0.7345,-32.901
-5.5747,-0.033752,0.48589,-28.935
-5.8555,0.002851,0.24908,19.061
-8.3861,0.070078,-2.2294,34.702
4.007,0.001048,1.4278,-36.812
0.22485,-0.043636,0.33061,-12.941
-0.030872,0.01412,0.20144,12.693
-9.4714,0.045052,-2.6888,16.061
8.7067,0.042554,-0.62703,-10.047
-7.9205,0.040113,1.5396,60.161
2.5647,0.090896,-3.1847,2.8002
-15.598,0.10856,-2.1736,30.285
-0.63031,0.08537,-2.227,27.035
-2.2107,0.056569,-2.4006,-9.3748
2.4765,0.063793,-0.31244,36.547
4.5901,0.054846,0.85908,-8.688
0.065279,0.088788,-0.7337,46.598
4.2207,0.031337,0.21908,-15.405
3.9287,-0.000186,0.51492,-14.947
6.7722,-0.002923,-0.30036,-10.828
6.6274,-0.010877,1.3864,-9.9616
1.8008,-0.019483,-0.42189,-14.903
3.3975,-0.009728,-0.5712,-2.5144
4.7836,0.022088,-0.18508,12.195
1.3915,-0.018237,1.1364,-2.3547
-8.0858,0.021156,-1.2122,-7.8394
-6.3905,0.03298,-1.549,-1.8679
-2.1424,0.092536,-2.1274,78.597
-1.9716,-0.052171,-2.5202,-16.192
1.4133,-0.062956,1.1326,-15.245
0.015974,-0.049673,-3.1216,21.488
4.9744,-0.022973,0.53811,-9.9929
5.6201,-0.026452,2.4749,-0.35124
-3.578,-0.038988,1.3416,-12.593
3.5016,-0.037119,-0.43273,7.696
1.641,-0.037649,-0.94661,2.5807
-13.932,-0.044101,0.39991,6.3307
1.1401,-0.022429,-0.3487,43.796
5.6294,-0.023844,0.2645,-17.232
-6.0592,-0.033346,-1.514,-25.192
3.2729,0.018399,0.56825,16.219
3.1216,-0.001407,0.096024,-9.2846
3.1383,-0.034408,1.9669,-14.726
-1.397,-0.016743,-1.0234,15.142
-4.4489,0.059519,-3.4116,38.584
3.8102,0.081526,-1.1949,26.617
-9.6492,0.076408,-0.61925,56.606
-1.9011,0.053327,-0.88314,-20.384
2.7961,0.007333,1.0884,3.1411
-14.269,0.11881,-2.1102,104.48
3.2462,0.032737,0.27797,-31.172
-0.36678,0.032139,1.0745,8.8682
1.1954,-0.074762,-0.11828,6.5043
1.2051,-0.072668,0.084495,-5.7242
-1.5163,-0.056172,-1.9947,26.284
7.2736,-0.038781,-0.80995,-7.9721
3.0027,-0.030152,-1.4731,-8.1554
5.4279,-0.042583,1.3685,-18.047
6.2163,-0.062173,2.0942,-19.558
8.0841,-0.073205,-0.044672,-47.873
0.56062,-0.09068,2.9519,-51.598
-6.1864,-0.075556,2.4532,-36.558
-0.25209,-0.069707,2.8164,-20.937
-1.4065,-0.068047,-0.33703,-28.296
