MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.64393,-0.014041,-2.9397,-11.201
6.2913,-0.012034,1.0165,-7.2484
-3.4698,-0.015049,1.086,10.891
-0.67645,-0.01192,-0.60915,-11.533
3.0752,-0.012483,0.41793,-9.7199
-1.3528,-0.010021,-0.30151,1.0093
1.6409,0.025392,1.1247,-45.687
-0.064923,0.017692,0.37119,-20.265
0.44887,0.014651,0.25939,2.7746
-0.15068,0.005052,0.26077,70.966
-0.40532,0.004865,-2.7114,12.731
-1.9644,0.004006,-1.1274,-18.046
0.34542,0.006238,-1.117,8.5052
-5.7137,0.013996,-0.83575,24.058
6.9512,0.011512,0.35869,-9.7281
-1.6025,0.006788,0.46355,17.073
-10.228,0.005245,-0.35936,38.961
-5.583,0.022955,0.021192,4.7406
-0.63199,0.031184,0.99737,-24.006
-0.054159,0.024458,2.0689,-6.3836
-0.056279,0.018952,0.55709,7.306
-0.14621,0.011466,0.85848,11.273
-0.39244,0.008132,-1.0137,-19.838
-3.6465,0.005631,-2.1547,8.7352
-7.9919,0.006497,-2.2943,9.6366
7.0851,0.010128,1.4119,15.964
4.6506,-0.001118,0.85639,-10.497
10.684,-0.005765,1.3613,-12.495
-4.9,-0.006669,0.43834,22.393
-2.4173,0.023718,-0.55611,14.097
-0.086018,0.028477,1.1451,17.926
-0.046952,0.033117,-1.0334,34.598
0.080494,0.026679,1.5548,-8.4126
-0.10487,0.014344,2.4562,-1.046
-0.36431,0.012485,1.584,18.294
-0.73114,0.009116,2.168,11.517
-3.166,0.010121,-1.2716,11.743
-9.8777,0.023605,2.2096,52.171
24.492,0.01068,-0.62091,-29.715
8.4759,-0.005008,1.709,-7.364
3.1017,-0.004939,0.93604,9.3992
4.3685,0.001107,0.11659,15.278
4.1462,-0.012448,0.91777,-34.118
-0.12408,-0.018105,-0.2357,28.979
-0.11306,-0.005954,0.05249,28.719
0.51443,0.021269,3.6039,20.335
-0.26838,0.017347,-0.34334,41.6
-2.1786,0.015267,0.040684,47.523
-0.62217,0.012154,-0.1489,-17.001
-6.7561,0.007592,0.23235,-0.19795
-19.236,0.025137,-0.048205,71.566
4.1078,0.01934,-1.0933,-14.808
4.7465,0.008765,-0.86626,-0.99447
-5.3169,0.002551,-0.6107,5.0347
1.8949,-0.033693,0.74047,-43.487
0.086976,-0.027255,2.987,28.785
-0.10068,-0.024124,-1.8748,-12.875
-0.10904,0.006844,-2.4984,-3.2333
0.55961,0.007323,1.1544,42.331
0.059267,0.00482,1.3884,34.079
7.5019,-0.002491,1.0738,-10.044
1.142,-0.004201,-0.44495,2.0334
4.1749,-0.011733,-0.7005,10.472
-20.814,-0.010763,-2.4206,30.024
1.6409,-0.013334,-1.3436,2.9869
9.5999,-0.025708,1.437,-17.434
-0.055024,-0.038121,-1.4618,13.345
-0.090523,-0.035725,0.059698,18.567
-0.068212,-0.023629,-0.77711,25.406
-0.092761,-0.026195,-1.8007,-8.4269
-0.15791,-0.022,0.95206,-1.3623
-3.5684,-0.019726,-1.2389,-7.6144
3.881,-0.016226,-1.0035,1.887
10.11,-0.02617,0.97775,-0.43523
-12.971,-0.017532,-1.4028,12.404
-1.0205,-0.018332,0.92706,-3.22
13.498,-0.024046,0.40414,-41.582
2.7079,-0.035069,-0.5153,-30.703
-0.91557,-0.038129,-0.86413,37.876
0.19341,-0.039944,0.1574,-40.202
-0.021535,-0.04278,-1.0794,-14.987
-0.084268,-0.014227,-1.928,49.279
-0.32912,-0.009372,-2.7502,-29.606
-2.5091,-0.008702,-1.9412,-8.058
5.9697,-0.008875,-1.7558,-11.132
-1.8021,-0.017564,-1.6495,-18.879
-1.7718,-0.020561,0.4699,-4.84
0.49248,-0.023501,-1.0252,-8.2136
-1.9891,-0.023702,0.72684,24.95
6.4257,-0.036775,0.3074,-32.571
-0.5846,-0.027979,0.058573,14.257
0.018932,-0.027273,-3.9199,-9.5204
-0.063507,-0.031959,-0.8317,-47.206
-0.08566,-0.044831,1.3697,-26.514
-0.13766,-0.038336,-0.72754,17.075
6.4043,-0.0289,3.2315,-11.252
4.0507,-0.030513,0.84191,6.3247
12.967,-0.036299,0.67316,-11.798
-5.1112,-0.02949,-0.1824,13.116
7.9482,-0.025584,0.42246,-5.9822
-8.0697,-0.015386,-0.25045,9.731
6.6184,-0.026252,1.6801,33.335
-0.54234,0.040772,0.63127,40.039
-0.062144,0.031411,1.3278,-16.939
0.13308,0.023014,1.666,-5.7995
0.02495,-0.033983,0.24239,-1.0828
-0.3027,-0.027451,-1.3548,9.3318
-1.0875,-0.015896,-1.1458,25.955
2.3076,-0.004972,0.76461,-6.0189
-1.7738,0.000785,-0.87914,-14.416
10.659,0.012025,-1.5347,-4.6523
-4.5852,0.028511,1.0952,-0.22588
-7.3053,0.041528,-0.027754,20.562
-0.61983,0.046995,0.4528,30.066
0.58912,-0.011624,-1.471,18.47
-0.049764,-0.009922,-0.4245,1.4173
-0.013531,-0.004117,0.4387,10.007
-0.046236,0.016813,0.59009,-29.426
-0.29225,0.012001,-1.8321,12.813
2.7239,0.008946,-1.8481,3.861
1.9578,0.008428,-0.33769,-6.9376
-4.5535,0.010274,0.74356,-15.135
17.706,0.000619,-0.987,-21.346
-3.7148,0.00765,-1.7571,11.68
-12.14,0.004333,0.24495,48.694
1.7288,-0.006264,-0.3495,-22.252
-0.10279,-0.00733,0.72668,-4.0486
0.14922,-0.001324,0.5732,25.949
-0.026369,-0.002467,-1.2886,-7.2868
-0.019603,-0.004092,-0.48721,-1.6201
-0.25168,0.002017,-1.1344,22.069
-2.9166,0.001364,-2.5754,-21.308
8.688,-0.000556,-1.39,-7.9562
-15.262,-0.004517,0.44126,22.547
-10.065,0.008768,0.2357,22.785
3.542,0.011435,0.16557,2.1368
9.0701,-0.001557,0.41765,-30.4
-3.3853,-0.001243,-0.2268,34.279
-0.77786,-0.020745,0.24938,-30.267
-0.023911,-0.029558,-0.37909,-7.77
-0.012147,-0.03268,-0.7159,-27.155
0.43532,-0.003581,1.3105,-14.789
-0.25905,-0.002334,-1.1617,0.20083
1.3443,-0.000593,-0.077705,49.874
8.5948,-0.00187,-1.5173,-22.925
-9.8133,-0.000883,0.71396,19.728
11.682,-0.003613,-0.49159,-8.0082
8.0349,-0.00609,0.58827,-8.7818
-0.11265,-0.010529,0.21535,-23.394
2.8876,-0.010524,0.72091,-5.8144
-0.25912,-0.028423,1.3721,-4.0859
0.000191,-0.025217,-0.006393,33.111
0.016732,-0.014966,2.1068,-17.174
-0.009931,-0.035255,0.98319,-20.407
-0.25796,-0.027801,-0.56403,-4.4928
1.1286,-0.017321,-1.805,-23.92
-3.9717,-0.016709,-1.0196,-22.319
-4.7036,-0.018708,0.061663,13.409
8.3174,-0.013565,-1.1439,-15.127
2.3875,-0.009027,-0.46403,13.95
5.6331,-0.0115,-0.31195,-20.012
-0.36941,-0.019275,1.0686,-13.983
1.9454,-0.005972,0.81978,-37.905
0.003109,-0.016594,3.0413,-25.007
0.010804,-0.018613,3.6045,-19.568
0.008068,0.00406,0.68089,17.399
-0.24558,0.005615,-3.8413,9.2135
-1.5238,0.00478,-1.2323,-21.389
-5.0548,0.004024,0.65311,11.088
3.5468,0.007283,-0.26564,2.6906
1.6304,0.00077,0.55381,-11.67
-24.879,-0.00334,-0.51633,9.2059
-14.479,0.005259,-0.73925,39.319
4.9159,0.009155,1.3663,27.273
0.041071,-0.015836,0.54248,-7.6481
0.012168,-0.015289,0.66401,20.124
0.089118,-0.001128,-0.8478,47.764
0.014828,-0.014009,0.028593,-6.3447
-0.2332,-0.006262,2.2064,35.62
2.6315,8e-06,2.6154,1.3178
-1.6117,0.001048,2.6508,0.16921
8.7669,-0.007531,-0.94293,-28.278
-6.1825,-0.00741,1.0265,0.53588
-12.194,-0.006424,0.68137,-0.21273
3.6311,-0.00851,1.5835,-11.525
-0.8265,-0.013034,0.46401,31.83
-0.51274,0.024653,-0.10982,-13.092
0.070689,0.027922,-0.16329,54.28
0.035597,0.034351,-0.95009,24.37
0.022989,0.008664,-0.87371,6.1367
0.48099,0.011474,0.65407,21.126
1.8121,0.011019,3.3631,16.199
-4.528,0.008962,2.0985,16.701
-18.361,0.017726,0.12977,36.728
-2.9357,0.010372,0.39921,-2.6828
10.323,0.008926,0.52907,-27.756
11.812,0.005521,1.3062,-34.343
-9.2761,0.012218,0.86171,18.386
-0.88293,0.004359,-2.1371,-0.060434
0.036961,0.006903,-0.81559,-25.463
0.049749,0.012191,1.4476,13.176
0.33443,0.028851,0.299,2.493
2.9638,0.022854,1.6018,-19.867
5.5972,0.017376,2.6858,-28.219
-1.3404,0.014469,0.47122,-1.0431
12.415,0.004248,-1.3725,-28.465
-14.029,-0.003891,0.17191,5.0236
-7.259,0.003724,0.42677,0.47498
-18.897,0.007334,-1.0961,35.188
-5.9312,0.005879,-2.2406,-2.7077
1.0561,-0.003598,-0.23941,9.5959
0.10971,0.013825,-1.5179,2.2931
0.15694,0.020684,1.5453,13.158
0.053155,0.023287,2.0967,15.899
0.45741,0.020137,2.2995,-12.861
-0.3031,0.016246,-0.3165,-9.9881
-5.7528,0.015952,-1.0811,7.6133
9.4073,0.010331,-1.0248,-5.0339
-17.782,0.018963,-0.080386,-2.495
-9.549,0.023823,-0.62553,-14.294
-12.221,0.014798,0.10156,-7.0305
2.4832,0.010701,1.3571,-14.551
0.75401,0.0158,0.75829,57.552
0.25485,0.023807,0.47981,25.575
0.14495,0.020609,0.54301,35.214
0.26251,0.023747,-1.4056,-20.719
-0.18364,0.019619,-0.77782,-27.605
-0.2919,0.01575,1.4562,16.918
-2.9067,0.015567,1.5666,8.1446
-0.48954,0.012629,-1.5521,-20.103
10.436,0.006325,0.76731,-24.239
11.371,-0.004673,0.22218,-22.762
-7.75,-0.007771,-0.67574,20.376
-6.7632,0.012101,-0.74519,36.68
-1.5474,0.004924,-1.869,-3.7164
0.098701,0.003579,0.027516,-23.169
0.092917,0.007772,0.16571,11.52
0.062885,0.024734,-0.6829,-12.738
0.19049,0.022989,-0.18012,26.552
-0.042788,0.02123,-0.87109,-2.7754
4.9495,0.014756,-0.71068,-29.649
-12.004,0.011624,1.4706,-4.3212
12.175,0.005676,-0.20998,-8.5323
5.7097,-0.001125,0.76988,14.494
5.1641,-0.007735,0.19696,-12.418
-0.20357,-0.000525,1.5775,46.786
-1.311,0.004896,-0.67131,-6.535
0.086513,-0.003003,-0.024783,-13.063
0.21624,-0.005092,-0.21159,13.002
0.13428,0.014641,0.9898,21.668
0.20609,0.017137,-2.2574,-12.542
-1.1412,0.02273,-0.94839,-6.494
-3.8759,0.022099,0.38702,7.5574
-3.7568,0.021811,0.86827,14.81
2.3359,0.012783,-0.13728,-14.251
8.0914,0.004288,-0.13242,-19.8
-9.4489,0.00858,-0.53034,-2.9614
-3.5774,0.008506,-0.049783,3.8178
-0.13373,-0.005694,0.90139,-16.804
0.098892,-0.024522,-2.2271,-11.631
0.27751,-0.033468,-0.063887,-15.292
0.12008,-0.00449,1.2375,-35.425
-0.07768,-0.006634,-1.8097,-7.6856
2.0825,-0.003601,1.0993,-10.363
0.64838,4.6e-05,-0.86528,-10.811
3.3388,0.001436,0.34097,-12.559
11.451,0.005595,1.1854,-31.42
3.8599,0.007655,0.01528,-8.3432
-8.3748,0.003179,0.36736,6.27
5.0388,0.002867,1.7729,-21.726
-0.48323,-0.007446,-0.35091,70.203
0.14669,0.007864,1.4456,20.625
0.12229,0.011596,-3.2662,-6.2855
0.45099,-0.023362,0.8352,2.6312
0.063035,-0.011763,0.83798,-7.9042
-0.83113,-0.001803,-1.153,22.944
-1.7213,0.003277,1.7574,8.4201
-8.0996,-0.003344,-1.1113,20.548
-7.2964,-0.003538,-2.6919,-13.513
17.238,-0.003079,0.11298,-26.662
-1.4583,-0.00838,-1.1099,-22.249
1.7275,-0.012675,0.12062,1.3305
