MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1124,-0.08533,-2.5034,-6.5093
2.3779,-0.08565,0.6938,-5.9892
0.28572,-0.086177,-1.0104,6.4886
6.6075,-0.084396,0.35699,-11.992
15.471,-0.085201,1.2341,-45.097
-18.818,-0.080594,-0.69856,48.291
2.1443,-0.075219,-1.4368,21.776
5.7405,-0.08307,0.89172,-12.718
-2.3724,-0.094729,-0.71271,7.5626
1.303,-0.096044,-5.6238,-14.228
1.7814,-0.096611,-1.7252,-5.2304
0.41075,-0.090448,3.3338,20.196
0.3867,-0.09058,-1.953,3.4085
1.7924,-0.0909,1.1192,-11.446
5.3424,-0.091434,-0.78494,-1.7686
-2.4594,-0.090495,0.032424,-18.549
10.044,-0.0907,1.9095,-20.479
-14.035,-0.08954,-0.84813,39.659
5.0895,-0.086457,0.98867,-17.306
2.3814,-0.090856,-0.98285,-21.8
-0.22283,-0.089587,-0.76229,20.03
-0.96738,-0.091455,-1.8234,5.5652
-0.27419,-0.09204,0.15021,17.137
0.60572,-0.097799,-3.7658,6.1138
2.9896,-0.097584,-0.42756,5.8013
8.8235,-0.097908,-3.1303,-7.0536
1.2231,-0.098435,-2.8095,-17.401
-0.11762,-0.088605,-2.6921,-12.581
-1.121,-0.08141,1.8349,30.514
6.7049,-0.084778,-0.6477,-39.998
7.0626,-0.087344,1.1391,0.31168
15.935,-0.085233,1.5176,-7.2821
-4.5788,-0.10363,0.38814,31.973
0.79185,-0.10475,-1.923,-16.267
0.32364,-0.10531,4.2256,-9.7698
2.1085,-0.092892,-1.1903,11.657
-0.56714,-0.093025,-1.0771,-3.8559
7.9307,-0.093344,-2.5799,1.3892
-6.4439,-0.093877,-1.4091,-11.558
10.844,-0.091798,-3.3417,-27.564
-8.818,-0.092693,1.8604,-37.343
0.65905,-0.094985,1.2027,-14.28
-7.778,-0.095772,-0.58547,-35.771
2.1765,-0.10031,1.018,30.961
1.6148,-0.078437,1.0136,24.266
0.30849,-0.078145,1.5525,-2.8742
-1.3638,-0.078043,1.7011,-11.927
1.7615,-0.10617,1.6101,-5.9256
-3.8496,-0.1063,6.6733,-1.2131
4.4573,-0.10662,0.52052,-11.668
5.47,-0.10732,3.3914,-25.14
4.7747,-0.10155,1.8337,7.5792
16.796,-0.089925,1.3858,-25.976
-5.0052,-0.08765,0.52816,-4.7624
6.5715,-0.09034,1.115,-5.0277
1.5412,-0.089569,1.2684,20.779
-0.10204,-0.03802,-1.436,15.809
0.99775,-0.042143,2.2529,0.41856
-0.53929,-0.04301,4.4765,-0.90922
-0.48569,-0.078893,0.18553,-0.13283
-5.0402,-0.079025,5.5237,13.18
-0.61712,-0.07921,3.0709,-5.7502
8.266,-0.076826,3.1918,-9.7224
12.331,-0.080178,2.5091,39.672
1.9153,-0.077103,1.0112,44.917
-10.018,-0.067891,0.70359,13.705
-2.8857,-0.06821,0.36539,-22.785
-16.198,-0.03779,0.76886,4.6963
12.616,-0.03396,1.3394,-25.598
-0.81132,-0.032532,1.6283,-9.7636
0.50666,-0.033101,-4.5231,-6.5414
0.39403,-0.044203,-0.46404,1.335
-3.0347,-0.043988,2.6492,-2.4775
-3.7979,-0.042282,5.2214,-1.7824
7.7046,-0.038077,-1.8078,-14.805
-19.03,-0.039059,-0.14043,21.865
-13.06,-0.030494,-2.6883,39.485
2.5764,-0.029365,-1.371,-18.727
8.3649,-0.036725,-0.53418,26.158
5.5943,-0.032629,-1.2307,-27.786
-2.797,-0.017042,0.43986,28.744
-0.038766,-0.014897,3.3788,18.554
0.70492,-0.015004,5.8274,10.501
0.077907,-0.033953,3.1114,-3.6722
-0.64469,-0.034085,-2.2004,1.7403
-0.72568,-0.034405,0.49681,-0.71459
1.855,-0.035432,0.56764,13.013
-4.0896,-0.035967,3.36,4.8076
-4.8341,-0.029869,0.68708,-0.49723
2.1415,-0.014573,0.004444,12.416
-4.2645,-0.013035,1.7913,-0.52431
11.718,-0.01772,0.86972,2.7569
4.4793,-0.015794,-3.0847,14.237
0.37238,-0.01393,-3.3208,-10.378
-0.15772,-0.014527,3.2278,2.3442
1.8713,-0.015832,0.48682,-9.2294
3.6841,-0.015965,0.27501,-2.5419
2.4597,-0.016284,-3.9778,-0.69679
-3.3718,-0.016671,-1.6069,-1.444
-7.3821,-0.014475,-3.5896,5.2004
9.4364,-0.016034,0.11251,-11.504
13.354,-0.021388,0.67987,14.309
-3.2986,-0.017248,0.39168,2.9935
5.5545,-0.016216,1.3702,-3.8503
1.0143,0.036177,-0.05928,-20.17
0.96303,0.035436,-0.32039,-1.8602
0.41187,0.036211,3.6782,7.737
-1.7727,-0.015379,-0.36275,-4.9616
2.6881,-0.015512,-5.1746,-3.0241
5.3357,-0.01577,-3.1523,-3.154
6.0627,-0.015847,-3.0565,-6.5012
21.775,-0.021125,1.9109,-6.8818
12.265,-0.020179,0.33794,4.9634
18.866,-0.014173,-0.7947,9.6766
10.883,-0.011001,0.99211,-18.064
0.16591,0.019298,1.8706,44.943
-5.4519,0.040181,0.29115,-4.3272
0.40558,0.040958,1.505,6.8826
0.98892,0.040455,-4.2464,-0.67021
1.6182,0.035073,-5.2873,-0.54382
-0.81269,0.035288,1.9259,3.3687
-8.5607,0.034972,-0.67691,6.2138
-9.7627,0.035881,-2.5561,-6.2084
5.7126,0.037593,-4.4887,27.511
-19.228,0.029041,-2.2866,10.931
1.2555,0.032772,-0.86927,-11.231
-6.136,0.039221,-2.8575,11.904
-11.331,0.04474,1.571,11.16
2.0548,0.023048,1.4416,6.0656
-0.23294,0.022556,0.055467,5.5254
-0.08691,0.022676,0.62908,-0.60241
-0.22529,0.039604,-2.1369,2.799
0.5546,0.039471,0.7513,-3.7885
4.0553,0.039152,-2.5515,-0.21838
3.6439,0.036331,2.7944,20.259
1.6872,0.030292,-0.43828,1.7538
-7.8045,0.021836,1.7638,1.474
8.9559,0.028146,1.1062,4.2122
-3.2033,0.021435,0.14297,3.0219
-3.4882,0.023064,0.72144,-12.972
-3.3751,0.033921,-2.183,-7.0916
-1.0029,0.035449,0.7809,-6.6318
0.27966,0.035025,4.8795,-0.30961
0.83352,0.022139,4.6885,0.041782
2.8545,0.022007,-1.3733,4.2543
-5.0557,0.021732,3.474,-1.5756
6.5562,0.020793,3.5948,-2.9728
-16.954,0.019906,0.51215,8.0466
15.922,0.034008,0.11423,-11.858
0.75268,0.041197,-0.59341,-5.095
10.547,0.047401,-1.3066,14.165
8.7836,0.033496,-0.47813,-17.154
-3.6499,0.062398,1.7424,3.4763
-0.47882,0.059638,-1.5437,-3.664
0.14633,0.059065,-1.7701,3.2082
-0.39994,0.034171,1.589,2.7096
3.3033,0.034038,-4.2978,0.67208
-0.01485,0.033749,-0.65062,-0.43278
-1.7014,0.03312,-0.92979,9.545
-2.8056,0.040574,0.46258,-2.6356
-13.309,0.053549,-0.31034,-5.2904
-1.882,0.052628,-0.71798,-10.302
-8.6559,0.056594,-1.2562,-14.717
-10.04,0.057794,-1.0527,-6.4362
-5.564,0.07048,0.81787,-7.2309
0.05084,0.070997,0.95676,5.1038
0.38297,0.070782,-5.7696,4.001
-2.1406,0.057876,3.0144,5.2274
3.4982,0.058092,-2.4224,1.9899
0.59705,0.057768,-4.2002,-3.54
-5.0996,0.057483,-0.80436,8.9378
-16.521,0.060856,-3.087,-6.0428
-28.179,0.079706,-1.1099,3.5024
-7.5787,0.082982,-1.6426,5.0156
19.398,0.078302,0.46926,-19.225
-2.9616,0.072666,-0.70227,-13.168
-0.14335,0.045419,-0.8567,10.787
1.0102,0.046222,5.7822,-8.3034
-0.063995,0.045795,-0.1192,3.8688
1.0366,0.069936,-2.8602,0.62019
0.84089,0.069803,-1.222,4.9077
-1.9065,0.069484,-2.3998,-1.7972
-8.2976,0.06894,-0.37893,-0.094396
-12.818,0.066276,-4.1366,5.15
-3.3768,0.059376,-0.58448,-8.8048
-46.002,0.060511,-3.5421,6.2334
-26.667,0.058895,-2.4803,-2.7069
15.838,0.046506,2.5732,-23.726
7.2189,0.022485,1.7187,-10.87
2.848,0.022792,0.68261,3.1894
1.2434,0.023933,1.9312,-2.4384
-0.18845,0.044996,2.8903,-0.53701
2.2434,0.044875,3.1784,-3.4995
0.60343,0.044471,6.3257,-4.5294
12.467,0.042992,4.5465,-1.5516
5.3919,0.036691,1.4139,3.6429
7.3368,0.023546,-0.93405,1.088
2.5366,0.018662,0.35831,19.951
0.11129,0.025633,0.92011,1.9609
-18.069,0.024798,-1.6014,-9.8328
3.9881,0.069804,2.2692,-3.8025
-0.32183,0.070085,2.258,-1.1428
-0.099703,0.069512,1.1817,-3.2706
3.7017,0.023364,-1.6843,-2.9942
-0.55534,0.027113,-1.2961,-3.8817
8.4347,0.031956,-3.2239,-3.1116
9.8231,0.033022,-2.2031,11.591
3.4525,0.055418,-1.1107,-3.8643
20.843,0.072743,-0.63362,8.6808
6.5769,0.075725,0.80874,-3.431
-2.5472,0.082336,0.17054,-1.0963
13.915,0.072888,0.074015,-1.965
