MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.9163,0.006781,0.30726,-1.1504
-2.6614,0.006476,-3.0538,3.8364
-1.1352,-0.006169,-0.98022,1.8804
8.4722,-0.034118,2.5462,-32.378
2.3737,-0.048426,-1.7601,-8.414
-0.33195,0.015888,-0.49827,-9.3599
-1.9066,0.017712,1.0719,-15.992
8.5193,-0.002571,-0.433,-40.227
5.6461,-0.012873,0.051726,-39.214
5.8161,-0.027094,0.19964,-16.165
-7.3002,-0.018886,0.3427,-11.651
2.7064,-0.007731,0.46978,-4.2869
3.3917,-0.000877,0.27048,-1.5112
-2.5713,-0.001859,-0.41563,-0.97444
1.1263,-0.01694,-0.742,-10.955
1.93,-0.042465,-1.9156,-30.064
6.4888,-0.067957,2.6031,-50.6
2.6017,-0.059194,-1.9601,-6.7457
-6.5642,-0.056804,-1.6399,11.847
-10.272,-0.037216,-2.4448,21.388
-5.2995,-0.025894,-1.9351,5.6001
-0.26783,-0.020175,-0.86214,-38.426
-5.2103,-0.014934,-0.31909,2.4633
-4.815,-0.005018,-0.442,1.0522
3.3218,-0.006304,-0.91631,-1.5221
1.1625,-0.006977,-0.42742,5.4147
3.3239,-0.014869,2.6462,-19.491
1.3618,-0.019999,-2.6524,-11.7
-0.72379,-0.038376,-0.20865,-11.986
-2.1882,-0.068472,0.67815,10.218
-2.7165,-0.065134,-1.2517,-5.6385
2.2277,-0.065689,0.29343,-14.198
-9.6496,-0.041963,0.37815,14.114
-8.6668,-0.00492,-1.8989,28.464
-12.758,-0.001429,0.46913,7.2275
5.544,-0.002291,0.94621,-5.5836
6.2708,-0.004639,-0.3281,-1.4579
3.7825,-0.007403,0.36079,-4.1461
3.8402,0.008569,-0.36558,2.3979
6.1201,-0.007513,0.81081,4.1896
5.6182,-0.014618,1.8296,-12.222
-5.7743,-0.036067,-0.68363,24.608
-12.758,0.001314,-2.0385,58.826
-4.4804,0.022637,-1.8434,13.791
0.9922,0.018936,0.94137,37.478
-9.7071,0.046784,-1.5607,52.778
-10.054,0.039901,-1.3427,13.242
-5.1655,0.019413,-0.21558,4.9555
-2.9001,0.015705,0.085119,-1.1188
0.23972,0.010846,0.57401,-2.482
4.0708,-0.011359,1.5476,-6.4379
-10.254,0.00494,-1.251,71.204
-2.4469,0.002435,1.2428,-37.007
0.63453,-0.005543,0.35458,6.6468
8.6831,0.000751,4.3997,-12.035
-2.076,0.010231,-1.6051,21.63
5.4899,0.009582,-1.6704,2.4676
5.2403,-0.007993,0.4775,12.117
-4.3356,-0.006806,-0.87944,4.0558
-18.891,0.001219,-1.3524,20.445
0.68575,-0.001134,1.2483,3.0704
-2.3441,-0.003935,0.46222,3.7822
-12.155,0.016988,-2.1391,13.576
-4.6773,0.019713,-1.3628,2.6929
1.9474,0.012833,0.88099,-0.46821
0.34943,-0.009409,1.6428,-2.339
9.9273,-0.014764,-0.41206,-28.921
3.8211,-0.034859,0.18308,-39.756
10.925,-0.034062,2.4678,-21.693
14.407,-0.04051,1.9407,-44.844
1.9974,-0.026871,-0.24123,5.22
-9.5592,-0.012564,0.33585,0.45888
-0.6001,-0.009502,0.88655,-0.46543
-2.2615,-0.00939,0.32544,0.94638
-2.9784,-0.0065,-0.87593,29.465
0.14721,0.011009,1.9755,-13.643
0.57877,0.002955,0.71921,19.796
0.12101,-0.000121,-1.719,-14.05
4.7817,-0.006434,1.3762,-6.1318
11.475,-0.016312,1.8213,-31.067
11.58,-0.031876,1.631,-26.829
12.572,-0.038898,3.9539,-44.98
8.71,-0.028943,1.997,-10.991
-12.615,-0.015937,-0.62593,-3.177
-4.9366,-0.008146,-0.55024,6.1237
2.7555,-0.009689,-0.93635,-3.9895
6.3529,-0.012863,2.7873,-17.045
4.4432,-0.029029,1.7637,-30.504
-8.9741,-0.013685,-4.2926,52.385
3.194,0.011733,2.2192,-2.7107
-9.0395,0.01788,1.6644,20.457
3.7879,0.024691,2.0595,-6.6274
-21.001,0.043087,-1.1058,41.26
-2.7677,0.062216,-1.2079,44.759
0.69155,0.03638,-0.8148,1.5483
-5.3907,0.017838,-0.68772,-2.6878
3.5914,0.003214,0.81298,-1.3121
4.1305,-0.003784,0.60187,2.6247
1.5965,-0.001728,1.6005,-8.8563
-6.4345,0.015613,0.001886,44.185
-1.9843,0.015888,-0.92936,7.1993
0.43178,-0.007759,3.1324,-20.297
-7.8518,-0.014506,1.4276,17.872
-13.284,0.003258,-0.92728,24.287
-9.1484,0.021745,-2.5676,61.549
-1.9657,0.017875,-2.5446,19.399
-1.0678,0.026013,-1.6266,19.887
5.05,0.003053,-0.1745,-4.6736
-2.621,-0.005682,0.10119,1.1521
1.8334,-0.00853,0.46508,-2.2611
-2.5978,-0.006407,-1.2363,-9.6921
0.66536,0.011684,2.9651,13.875
-6.5013,0.041613,0.20885,43.588
6.9796,0.021796,3.0457,15.943
15.691,0.011961,3.9658,-25.039
10.329,0.01197,0.71093,17.676
7.8332,0.001565,-1.1293,-19.537
3.3708,-0.012566,0.91857,-29.487
5.2112,-0.014507,0.43663,-7.9484
-11.71,-0.00404,-0.73629,14.716
-1.1603,-0.002637,0.014406,0.21623
0.76913,-0.008041,0.70329,-3.897
2.1067,-0.01201,0.65193,-14.253
2.1697,-0.007606,-0.24669,-13.336
4.5978,-0.010751,1.0971,-16.547
-0.62627,0.047893,0.38387,8.6568
3.612,0.046068,-2.746,9.9248
7.3987,0.032288,2.8991,-5.5099
4.7637,0.016561,-0.31613,-20.047
-11.621,0.002805,-1.0432,8.1019
-1.2977,-0.002384,0.87484,10.391
0.63823,-0.00859,0.57693,-6.4453
-6.1891,-0.006858,-0.82238,0.080394
1.5895,-0.006489,1.5665,-4.2328
-2.4845,-0.003572,2.7651,15.036
-0.26313,0.002295,0.89153,16.103
0.29795,0.000248,-3.6147,0.76678
-6.4831,-0.013927,-3.8279,42.296
3.9557,-0.001832,3.7672,-6.086
10.597,-0.014001,2.0374,-9.0457
16.422,-0.02573,0.64708,-29.408
9.8703,-0.038613,2.22,-13.559
4.7056,-0.028244,0.31306,-3.67
2.9336,-0.01492,-0.65986,-0.38114
1.4155,-0.014806,0.64083,-1.6304
-1.9907,-0.010711,-0.64528,-2.1686
4.6766,-0.016589,-2.3216,-19.275
4.7582,-0.026198,1.0547,-30.658
-2.0567,0.024293,-1.8015,31.731
4.8036,0.008557,0.1103,-20.04
5.4447,-0.0047,2.1304,1.1782
-5.1192,-0.009499,-0.54942,48.743
4.3155,0.024797,1.9103,-4.2191
3.7079,0.00175,0.13322,-10.97
5.4904,-0.018654,0.75127,-10.931
-2.7987,-0.009809,-0.34665,12.233
1.8514,0.000626,-0.045951,1.1087
2.5351,-0.001809,0.49294,-4.2545
-2.3647,0.020245,-0.33343,12.89
2.4613,0.049183,-1.032,3.9062
1.3352,0.021708,-0.36329,0.24511
-7.7196,0.043527,-8.0265,-18.276
4.0136,0.033623,-3.8563,2.6423
24.085,0.016194,4.6888,-47.217
8.4455,-0.013442,0.57351,-14.405
8.3312,-0.026012,2.1964,-20.856
8.9451,-0.024087,2.0145,-12.792
-2.9223,-0.013843,0.71657,-3.9278
-0.74758,-0.006237,0.96726,-1.5521
-2.1849,-0.003293,-0.21885,2.1847
4.6019,0.003046,-0.42022,-19.421
0.045752,0.003569,-0.91883,-5.5796
4.2594,0.040753,1.4499,49.559
8.1154,0.03343,0.93673,-7.0366
6.5559,0.033183,3.0319,19.706
11.589,0.034716,1.752,24.147
-13.939,0.042112,-3.8383,-13.541
-4.0501,0.036082,-0.99036,36.434
-8.6022,0.010526,-2.3723,9.8725
2.6372,-0.003594,-0.67022,-6.0136
-1.4816,0.003862,-0.41952,-0.037949
-4.0468,0.010302,-0.28063,1.6739
4.5058,0.012688,1.468,0.61788
7.7856,0.015283,-1.4306,-33.69
3.0875,-0.00917,-0.93686,-45.877
4.5389,0.062059,2.7999,5.2526
-1.2884,0.064034,-0.42992,34.596
2.209,0.054265,1.7902,-18.364
6.1462,0.023329,0.84994,8.4234
-11.232,0.011245,-0.65214,27.873
-10.398,0.024041,-1.2091,14.662
-2.0108,0.011987,-1.282,0.62552
-10.861,0.011838,0.24369,0.85121
-4.0003,0.019054,-0.54242,3.413
-2.501,-0.006578,0.75621,22.182
-11.318,0.062739,-2.9924,41.324
-2.7614,0.09029,-3.6486,-6.8624
7.6595,-0.024823,-0.78684,-27.033
-7.4696,-0.006893,-1.3667,34.435
0.070714,-0.002565,-0.49657,6.7501
13.719,-0.016663,1.4382,-40.662
0.48426,-0.035943,1.7111,-13.313
-1.0494,-0.029467,0.50413,5.5258
5.5765,-0.016295,0.23121,-4.7603
2.6505,-0.006454,0.93191,1.3654
-0.18898,-0.003951,0.3708,-4.0728
