MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.5053,-0.004827,0.31378,4.1799
-23.215,-0.012401,0.25753,34.595
5.484,-0.020717,0.54434,-21.152
-7.4937,-0.023114,-0.23691,-75.188
-4.2135,-0.009888,-0.076497,-7.409
-2.1725,0.006587,0.5831,68.202
3.9563,-0.005228,0.062963,0.28233
-9.4942,0.000925,0.30671,-18.745
-3.4597,0.001968,-0.1919,-2.3281
-35.035,0.001234,0.08588,-1.8017
-8.195,0.002365,-0.19051,-13.764
-9.1915,0.001732,0.34491,-35.271
-10.001,0.001086,0.34144,3.2795
13.826,-0.010909,0.78519,-7.4802
-22.83,0.002046,0.47199,-22.052
-6.5584,0.004318,0.14074,-15.614
-11.857,0.006068,-0.14884,8.1407
1.2684,-0.005262,0.085756,-26.473
-18.514,-0.002593,0.21562,-41.743
-4.2604,-0.003967,0.20937,-16.446
-6.2745,0.001838,0.43576,-3.2284
-6.243,0.00147,0.13853,-0.87702
-3.0646,8.7e-05,0.26215,-14.665
3.4071,-0.005857,0.49756,-118.02
-1.4554,0.001105,0.24409,-64.821
-13.585,0.00066,-0.01216,-102.73
-14.395,-0.00502,-0.000355,-134.0
10.827,-0.005696,-0.2066,-16.514
-23.761,0.005397,-0.34619,-9.2097
-7.9497,0.006184,0.18841,92.827
-16.687,0.006345,-0.13173,28.032
-12.483,0.005863,-0.087978,15.854
2.7339,-0.001684,0.11341,-4.1287
-3.7422,-0.011353,0.59119,-1.7773
4.6485,-0.007088,0.089799,-109.79
-4.6639,-2.5e-05,-0.024784,271.43
-4.6815,0.001376,-0.27826,1.4789
-0.16485,-0.00202,-0.009506,-38.031
-11.453,0.0028,0.002299,-23.853
6.6201,0.001129,-0.053951,-141.91
-0.38241,0.005968,0.031466,-34.935
-0.12718,0.000682,-0.008935,-18.598
-0.93832,0.003657,-0.12907,29.956
-4.7205,0.005565,-0.085324,-63.921
-1.1019,0.002261,-0.18394,40.971
-1.7352,-0.005787,0.11884,-72.028
-7.1989,0.000809,-0.28255,75.585
-6.7571,0.002855,-0.37213,-37.972
4.8028,-0.008003,-0.5006,0.57859
-4.4474,-0.002538,-0.48185,-10.181
-1.0478,0.003171,-0.34505,-24.753
-3.375,-0.000134,0.048704,-18.314
-19.636,0.006986,0.03412,-11.01
2.8029,0.004197,0.043719,-69.799
-5.4262,0.005521,-0.25142,23.556
3.529,0.002835,0.01733,-122.9
-4.3704,0.00195,-0.18128,-52.354
-2.38,0.00093,-0.1535,90.697
-13.182,0.002268,-0.17989,34.71
-6.8059,0.00203,-0.069475,-36.772
-1.3713,0.002393,-0.047947,109.98
1.7945,0.001717,-0.1042,15.444
-0.1293,-0.001567,-0.56739,-5.7287
-4.9811,0.004438,-0.24864,-32.89
-14.138,0.006684,-0.13823,-79.561
8.4114,0.007872,0.071374,119.33
-14.838,0.007601,-0.023765,-14.244
-0.34807,0.004569,-0.18002,-2.272
11.03,0.002145,-0.003626,-38.28
-3.7927,0.002005,-0.025849,63.122
-0.36914,-0.001998,-0.17724,102.11
-4.4178,-0.001795,-0.26682,207.53
0.14206,0.000485,-0.52029,-27.447
2.2549,0.002286,-0.20154,193.37
-4.5328,0.002891,-0.13974,-78.079
-6.6824,0.004207,-0.14599,160.61
5.2531,0.006543,-0.060571,-80.361
4.9476,0.00373,-0.000972,-52.749
-0.20256,0.005702,-0.12111,-16.47
0.3658,0.004463,-0.077361,-27.822
14.89,-0.000588,-0.000972,40.32
-0.56253,0.000461,-0.24819,98.621
12.154,0.002737,0.12542,118.86
11.077,-0.000616,-0.064167,26.552
4.1943,-0.006406,-0.042639,-38.847
5.5422,0.000944,-0.098889,49.068
-1.6938,0.002495,-0.18708,58.696
-5.6176,0.00242,0.15667,28.41
12.462,0.000329,0.042083,-17.161
2.12,0.007224,0.001682,86.7
10.2,0.004535,-0.14346,4.7801
-3.9322,0.003885,-0.12471,-2.4727
-4.7778,0.002022,-0.17332,107.37
-2.7506,-0.000294,-0.14554,-72.454
-0.22922,0.003031,-0.17193,108.46
10.213,0.000588,-0.061512,57.927
15.544,0.002186,-0.039984,160.3
9.8349,0.001598,-0.096234,-44.557
19.364,0.002141,-0.034429,-82.73
0.49593,0.002753,0.059321,-30.491
14.943,0.004895,0.044738,161.84
11.036,0.00522,0.004337,80.25
1.522,0.002511,-0.1158,-65.145
-0.14206,0.005253,-0.072052,13.002
14.57,0.002218,-0.17066,-25.381
11.806,0.001389,-0.34289,-9.9293
6.6559,0.003191,-0.16927,-96.517
6.6211,0.001853,-0.058858,140.4
2.1127,0.002351,-0.08733,10.677
-5.5193,0.001832,-0.86858,167.49
7.8406,0.001395,-0.081775,8.02
-3.117,0.003906,-0.23802,33.809
4.5324,0.007015,-0.15261,47.638
