MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9628,-0.034091,-0.6242,10.146
-2.5469,0.01349,0.93136,-0.089088
-5.5219,0.014829,0.664,0.27758
-5.899,0.024515,-0.79364,17.975
-4.8051,0.029949,-0.99087,-3.9301
-9.129,0.015281,-1.295,22.237
7.157,0.035484,0.16538,-16.547
9.2426,-0.008985,1.9772,-46.306
9.137,-0.011827,-0.083226,-71.283
18.162,-0.01877,0.80983,0.61438
-0.98334,0.016519,-2.188,1.9278
7.0137,0.012951,-0.57484,-6.5
3.5666,0.004599,0.13072,-1.5333
3.5689,-0.026142,-0.58873,-3.6431
7.7072,-0.02839,0.06891,-5.3264
-3.3358,-0.015228,-1.5637,15.771
10.402,-0.017649,1.164,-22.709
-16.017,-0.017228,-0.11512,-3.0917
-22.253,0.006271,-1.2297,26.674
3.2861,0.015092,0.1571,-14.235
3.0868,0.023549,-0.35331,12.088
-16.3,0.017575,-1.0853,11.235
0.7042,-0.025054,-0.15812,-0.27619
-5.307,-0.021337,-1.2699,0.47103
2.9205,-0.018893,-0.61437,-3.0623
1.0283,0.007458,-1.7838,2.628
2.6523,0.005612,1.2738,3.0696
-14.304,0.007541,-0.13381,9.4419
-0.07899,0.013419,-0.056036,0.212
-0.006523,0.00075,-2.4102,-7.9206
9.2513,-0.003598,-0.52479,16.52
1.581,0.006564,-0.86298,-17.089
-2.9627,0.009812,-1.3234,-27.366
19.461,-0.013749,0.39466,-55.169
-2.6759,-0.064887,-1.4032,24.02
-2.6002,-0.05089,1.835,30.317
-3.9434,-0.040939,0.94054,5.5087
0.91815,-0.018026,0.3211,0.27401
-3.5125,-0.017949,0.10374,-2.8093
1.0196,-0.008937,-0.8789,-1.7621
-14.617,0.002074,0.59888,20.808
22.251,-0.005151,2.1697,-59.2
-30.09,-0.006534,-0.59487,63.066
17.395,-0.012594,0.99193,1.5823
17.801,-0.043525,1.8065,-60.295
2.7611,-0.063623,-0.72543,-64.323
-3.4939,-0.08866,0.30171,5.5409
5.0831,-0.085984,0.2899,-13.237
-0.69762,-0.082859,0.22046,-3.6702
1.9002,-0.034441,0.27601,-0.00496
2.9356,-0.033063,0.45865,-3.8633
12.697,-0.035042,-0.12399,9.2089
7.467,-0.034932,-1.0462,-8.1709
4.2327,-0.044689,1.2996,-44.354
14.47,-0.055524,1.81,-51.413
0.15685,-0.071403,1.2968,-1.9716
-4.1815,-0.068002,-0.063568,-47.799
7.738,-0.085049,1.1045,-31.326
-0.28235,-0.003752,0.40662,21.312
-12.534,0.017938,-0.35518,28.209
5.353,0.022299,0.52537,-4.3242
-2.7775,-0.073254,-0.19407,-0.10893
-4.5165,-0.065614,-1.2614,-2.8173
-7.3455,-0.060337,-1.5191,15.105
-4.7076,-0.046947,-1.7663,-13.4
-9.4107,-0.035066,-0.22046,-32.708
-0.055523,0.005035,-0.58504,30.833
0.77576,-0.023149,-0.17324,109.52
-5.5475,-0.002005,0.041346,9.3973
3.7173,0.009228,0.2844,14.445
11.31,-0.044876,0.56154,-40.067
-3.7021,-0.05255,-0.80027,3.5302
-2.8824,-0.046454,-0.14471,-4.1782
0.33223,0.014111,-0.21416,0.6871
-5.2053,0.019191,0.49348,0.17877
-11.983,0.021266,1.5108,0.92599
-6.2171,0.026084,-0.23638,19.196
11.518,0.008744,1.8095,-42.912
8.8819,-0.030222,1.6449,-54.046
5.1694,-0.042085,1.1067,-0.80456
16.289,-0.057682,2.2713,-84.632
11.604,-0.051132,-0.035684,-15.484
-3.6987,-0.001341,1.1665,-9.896
9.8434,-0.013282,2.1546,-18.124
2.8297,-0.022778,2.3102,-3.4321
2.1443,-0.041661,-0.53424,1.8081
-2.1525,-0.040038,2.0984,-5.7002
-12.948,-0.031634,-0.35924,6.272
-1.9758,-0.014815,2.1185,30.117
-24.839,0.032993,-0.96063,43.71
16.423,0.0391,1.1248,-55.525
-14.268,0.048681,0.26159,59.366
-1.5404,0.049093,-0.54882,74.664
24.573,0.011358,2.1692,-67.938
-7.9549,0.020027,0.19637,14.7
-3.3188,0.013859,0.70956,-3.4028
1.9792,0.010164,0.81512,-4.0111
3.8979,-0.025255,1.9207,-3.4208
11.37,-0.030983,2.2283,-6.2542
-1.6724,-0.033732,0.74567,-11.507
-7.358,-0.017816,1.3735,3.9632
1.7795,0.02244,0.24428,52.931
-18.062,0.035237,-0.6953,29.046
-8.7251,0.057243,-0.33349,12.213
17.051,0.012334,0.90609,3.3104
-1.0563,-0.01023,1.6491,-45.367
-14.98,0.024743,-0.72372,27.346
-6.6825,0.030682,-1.5105,2.8433
2.4156,0.027519,1.37,2.2599
-5.6683,0.00958,-0.39941,1.0252
2.7475,0.012738,-0.46677,0.041866
9.7928,0.00019,2.4006,-14.211
15.207,-0.017561,0.70337,-14.691
10.71,-0.033936,2.1992,-32.273
-17.942,-0.006651,-0.34038,64.742
14.655,-0.007996,1.0714,-66.566
-1.8027,-0.000864,-0.864,69.156
-7.9452,0.001249,-0.19594,-13.196
-5.8988,0.011253,0.8312,-6.7329
1.4197,0.006005,0.64439,-14.361
-4.1388,0.008759,-0.75005,7.106
-3.0097,0.026832,0.8555,4.8212
-3.0286,0.030043,1.3381,-2.9121
18.185,0.010541,2.4805,-21.24
-16.497,-0.006698,-0.94172,12.005
14.154,-0.023376,1.3541,-50.402
3.4565,-0.038093,0.81453,-10.937
17.191,-0.049038,1.8263,-19.145
1.2076,-0.047647,2.5909,21.777
-29.309,-0.024501,-0.26603,12.1
8.3041,-0.053952,0.83611,-12.387
6.1692,-0.049211,0.37431,-7.2147
-5.8726,-0.046297,-1.3201,7.952
2.2298,0.005769,2.4104,2.3173
-4.3897,-0.000274,3.0181,-3.9911
5.2592,-0.00499,2.7104,-9.6688
-4.8163,-0.006794,0.61319,-10.849
-19.205,0.003966,-1.391,52.094
7.5523,0.017065,1.8944,55.409
20.819,-0.005405,1.6062,-79.899
15.523,-0.021916,0.87083,-62.801
8.8577,-0.049936,-0.23611,-34.704
-1.5781,0.042427,-1.309,51.809
-6.9595,0.046561,-0.59578,10.656
2.3278,0.050777,0.53478,0.22302
0.78535,-0.037863,-0.23467,3.3633
0.58976,-0.033771,0.92297,2.355
0.091044,-0.030648,-0.28467,-11.398
-7.5696,-0.020773,-0.88189,21.172
-2.1032,-0.017821,-0.011058,-2.1353
14.507,-0.033709,0.72436,-2.145
-5.2494,-0.014308,-0.86384,10.447
-27.608,0.006753,-1.6743,86.595
-3.9764,0.044389,0.2688,77.067
3.6769,0.007525,-1.3541,-16.445
0.31073,0.007184,-0.69087,16.827
-5.0709,0.015868,-0.11031,15.419
1.4789,0.048155,1.2702,-2.3907
7.288,0.043299,-0.24712,4.576
0.40487,0.038406,1.7702,-2.1768
10.26,0.021411,1.873,-11.182
8.1145,-0.000902,-0.23114,-21.064
2.0377,-0.020881,-0.52073,9.876
2.2743,-0.040503,-0.55892,-46.532
-4.1937,-0.03606,-0.79434,-21.884
-3.5304,-0.012418,-0.17628,5.0878
-6.5457,0.036378,-1.0991,48.751
4.4847,0.027938,0.93905,-9.0266
5.5102,0.02091,-1.6804,-4.1849
0.11337,0.019515,0.07516,3.2304
2.5184,0.014668,-2.0922,-1.228
3.385,0.00432,0.37516,-17.181
13.703,-0.011155,1.6779,-20.811
-8.5255,-0.016433,0.39877,-0.14325
15.042,-0.015363,1.1842,-18.878
-17.198,0.028793,0.19599,-64.886
-18.696,0.030959,-1.6394,5.2616
-1.9181,0.006451,0.90363,2.5838
12.318,0.019039,1.2808,-1.9278
4.0547,0.010021,1.094,-3.3056
1.5561,0.009019,-0.80048,-1.8389
-9.4829,0.022057,-0.21993,1.3014
-3.2889,0.027498,-0.66229,10.468
17.129,0.019003,0.70507,-9.5097
10.808,-0.000666,-0.11715,11.885
11.686,-0.005935,-0.071315,-4.8972
15.577,-0.023577,0.4391,-41.982
16.686,-0.009203,1.3259,-22.94
-3.6902,-0.025617,0.79049,-65.117
-7.9756,0.010227,-1.2915,22.855
-19.445,0.031334,-1.5893,9.0433
7.9646,0.014382,0.54888,-18.21
0.44391,0.000513,0.10443,2.2071
-0.10516,0.008579,-0.51501,-2.2026
1.4921,-0.005519,1.9176,5.7891
-2.7009,0.002237,0.18499,15.886
13.014,-0.01687,-0.41223,-20.069
7.3209,-0.031827,1.3586,-7.4262
-13.741,-0.012867,-1.231,-16.236
-19.599,0.011856,-1.4442,9.8308
7.7222,0.006247,0.59541,-15.121
1.01,0.028729,-0.96154,-28.249
7.0593,0.020242,-0.2594,14.639
0.37365,0.016523,-0.44621,4.4115
6.6844,0.003952,-0.31565,-3.7218
-5.8268,-0.000669,-2.5101,5.6185
-17.762,0.008886,-2.8525,-0.66488
6.2215,0.001346,1.7899,1.6573
-2.4589,-0.008192,-0.30732,11.802
15.849,-0.025052,0.51351,-30.355
-0.54628,-0.027953,-0.15107,-22.24
9.8724,-0.019374,-0.21426,7.9018
7.9124,-0.011334,-1.2497,15.95
-7.6056,-0.000216,-0.58162,9.0219
3.3343,0.008636,0.82051,0.085319
-6.8512,0.006635,-3.3663,36.708
-6.0443,0.010851,-0.66074,-0.70079
5.1073,-0.002195,-0.75518,-3.4105
-4.1528,-0.009519,1.6275,4.7312
2.2221,-0.010373,0.64482,-1.3966
1.1806,-0.017481,-0.1774,-7.6515
-14.319,-0.01012,-1.3316,13.141
20.779,-0.017083,0.053845,-37.444
2.5571,-0.028345,-0.009349,-67.252
-9.4388,0.010956,-1.5948,46.196
-5.4354,0.028182,-0.05171,16.743
9.8948,0.038964,-0.82457,-4.0686
9.088,0.031219,-0.66138,-12.346
-2.3653,0.014077,-0.48082,-2.0298
5.7568,0.00456,0.89973,-3.3895
-0.36137,-0.003386,-0.36763,3.9272
-3.9777,-0.000543,-0.65027,1.5244
7.8536,0.011891,-2.4225,11.445
-15.228,0.015181,-1.4517,12.187
-5.2934,0.016209,-0.74124,-2.2978
-7.7286,0.033646,-0.25443,-2.3811
-14.115,0.057167,-0.28985,20.192
-3.0976,0.046898,0.5532,-22.636
0.5472,0.052582,-0.46966,14.102
-10.936,0.061136,1.4935,44.225
1.4852,0.06483,-0.32591,-1.2087
-10.6,0.010049,-2.8454,-2.7935
-8.5646,0.008451,-0.38771,1.1982
9.2811,0.001224,-1.9454,-3.9046
11.356,-0.014401,0.90742,-21.234
2.481,-0.008796,-1.3967,43.583
6.7578,-0.01182,-0.41133,-20.502
-5.2934,0.006231,-1.0745,62.115
9.4539,0.041688,-0.15994,-13.712
-10.86,0.05883,-2.0169,96.335
