MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.65206,0.002949,4.7137,3.2303
0.65789,0.002324,-3.0009,-6.2135
-0.81715,0.004507,1.3102,-1.7037
0.43884,0.004396,-1.2488,-8.5843
2.3927,0.003342,-1.8336,-8.5197
-0.83938,0.002258,0.92616,0.89348
5.2524,6.9e-05,2.856,-4.1169
-10.652,-0.005264,0.47407,9.2817
5.2076,-0.007177,2.0109,40.348
9.0747,0.006241,0.28796,-21.416
0.39733,0.009258,-0.20509,-21.068
-0.049277,0.009657,1.2644,20.512
-0.7209,0.008675,1.5964,1.277
-0.27307,0.00805,-0.39323,1.5083
0.18986,0.001153,2.4429,6.568
-1.5019,0.001043,-3.7161,-9.6376
-3.9762,1e-06,3.9491,6.477
-1.7674,-0.000945,4.1089,0.64021
-0.41682,-0.003004,-0.53629,-7.9952
-10.049,0.000539,-0.46823,-11.347
-7.006,0.018169,0.66857,10.219
12.541,0.023935,1.8707,-14.32
-1.4414,0.015711,-1.4724,-8.0209
