MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.5862,-0.008807,0.48616,-37.328
-27.749,-0.006928,-1.2791,104.96
-3.2006,-0.005856,-0.76732,-6.078
1.7561,-0.015323,0.50143,-4.6447
-8.473,0.002998,-1.2086,15.473
0.16607,0.002425,-0.031541,9.6456
0.91825,0.001924,-2.7364,-1.7607
0.60245,-0.014978,1.8573,5.9748
3.8288,-0.014743,-7.294,1.0053
2.1421,-0.014593,-3.5815,-3.4176
2.0251,-0.010075,0.21151,13.443
8.0961,-0.00873,-1.135,-8.8752
-20.803,0.006392,-1.319,-10.3
-8.6018,0.005973,-0.28432,3.1373
1.1497,0.00087,-0.097514,-17.325
-0.44505,0.002596,-0.70376,11.959
-0.58166,0.012374,-0.88882,1.4518
1.7265,0.01126,-1.9867,0.37405
0.74418,0.010729,-0.3666,2.9678
1.472,0.001558,1.7022,2.1532
2.0387,0.001329,-1.4742,0.95878
-6.9767,0.001774,0.28826,-0.73914
0.37178,0.000127,-0.96868,-0.72872
-6.3559,0.003218,0.68479,18.403
-9.0207,0.003235,0.15076,31.979
-7.311,0.00537,0.83548,-24.159
-13.263,0.00614,-0.002711,16.304
1.1035,0.010557,1.691,-4.7628
-4.2305,0.027223,-1.494,17.255
-0.92592,0.027247,-3.2669,-4.1725
0.64103,0.026632,2.5532,6.9963
0.35883,0.010354,0.14695,4.0317
0.28477,0.010146,0.14556,-2.0378
2.6308,0.010256,-4.0419,-2.2857
0.70424,0.01105,-0.29888,4.0997
-6.5294,0.019358,-0.57041,28.432
-4.7056,0.020945,-3.2794,-9.9676
-2.3802,0.016202,-0.79471,10.219
-21.567,0.02246,0.36709,42.807
-9.4806,0.026011,0.41084,-2.4593
0.52529,0.010305,0.40078,18.284
0.21935,0.008766,3.1279,-5.569
0.72367,0.008345,1.773,3.7747
0.93324,0.026125,-0.85824,0.16014
1.8927,0.025996,-2.2096,0.0907
-1.4359,0.025454,-2.6221,1.1678
5.4489,0.024264,0.22092,-7.2218
0.99624,0.031339,-0.77561,10.485
-6.2705,0.017065,-1.7596,-19.439
-12.162,0.019712,-2.2499,-2.6274
4.7487,0.013956,0.16189,-11.739
11.946,0.010536,2.6306,-11.506
3.9371,-0.011819,1.4706,-0.51278
-0.32678,-0.010921,-2.3773,-7.9906
0.41346,-0.01133,2.4178,16.853
-0.25591,0.008025,2.3116,1.0136
1.4371,0.00788,0.91017,-2.3058
-0.20049,0.007924,4.6727,1.2462
12.009,0.004967,0.74073,-8.0683
10.442,-0.000106,1.0192,30.339
3.1256,0.003085,-1.9398,19.314
-3.6583,0.002859,-0.98011,17.201
20.003,-0.006177,-0.4683,-47.036
9.1333,-0.013698,-1.1996,-11.027
4.8419,-0.013094,3.6654,-8.4343
0.85966,-0.013387,0.91747,-5.6121
0.39779,-0.01399,3.1126,0.93165
0.43873,-0.011757,-2.9186,-0.38293
-0.87373,-0.011732,2.805,8.0726
0.06894,-0.012134,3.9925,-4.9003
14.834,-0.012409,-0.36447,6.3351
15.096,-0.0159,1.939,-1.3079
3.4657,-0.020017,-1.37,-28.782
-5.4115,-0.027388,0.1897,6.2546
-8.3117,-0.020599,0.001501,-3.2572
-3.0101,-0.011945,-0.57975,13.176
2.0484,0.009499,0.76019,-1.4059
0.91675,0.007639,0.28728,1.7914
0.53439,0.006999,-1.7176,-8.0649
0.16078,-0.014357,-0.77384,1.2205
-2.8609,-0.014478,0.54978,0.12609
0.4078,-0.013749,-3.0127,-1.3468
1.682,-0.012401,-1.7197,-6.5864
1.4613,-0.014444,-0.8162,-8.1545
-4.4913,-0.014169,0.19978,-3.6538
4.1755,-0.00702,1.1595,42.508
-4.5114,-0.005011,0.9713,24.221
-10.49,0.003506,0.54005,25.505
6.0983,-0.006404,-0.57,-11.627
0.43636,-0.00742,0.007079,2.3198
0.2134,-0.00711,0.85222,-1.2864
-0.1753,0.006438,5.446,5.174
-1.4171,0.006049,3.6446,1.7795
2.2165,0.004985,0.45708,-9.0684
-9.6531,0.003321,-1.1499,2.242
13.715,-0.003525,2.5786,-19.151
8.4048,-0.013747,-1.0804,15.275
11.129,-0.027568,-0.6457,-25.064
-13.363,-0.019241,0.39111,34.75
-8.1963,-0.005777,-1.9901,28.483
-3.8535,-0.030847,0.8498,-13.899
-1.4911,-0.026366,-2.8231,11.273
0.18833,-0.024912,1.372,-5.033
-0.42207,-0.007581,0.19077,-5.2225
-0.90629,-0.00777,3.3394,-0.66699
-0.037831,-0.008249,2.2769,15.46
1.1528,-0.008258,-0.83006,-0.70449
11.49,-0.012303,-1.7266,-23.023
3.9424,-0.020657,0.064382,-38.872
16.291,-0.027837,0.4741,-51.735
-5.3154,-0.035532,-0.089091,-7.0968
-4.9959,-0.032687,-0.39534,7.3865
7.132,-0.012675,0.6446,-15.02
-0.66016,-0.013506,2.6217,17.552
0.37933,-0.01343,-3.3332,-3.8045
-0.50474,-0.024815,0.58557,-4.4691
0.58849,-0.024574,-1.8658,3.8865
0.26398,-0.024465,-0.55332,6.1136
-1.0967,-0.023391,1.7647,2.249
-0.41241,-0.017832,0.19321,27.656
3.0513,-0.005794,1.1592,32.082
5.7911,-0.009465,0.64391,14.293
0.27766,-0.014553,-0.44429,-16.493
-12.266,-0.009088,-0.60054,11.665
-2.4922,-0.013957,1.4644,9.133
-0.18931,-0.015033,5.0415,-4.7948
-0.15376,-0.015213,4.0866,-6.801
-0.3068,-0.013301,3.7054,-2.6656
-1.1359,-0.013452,2.354,2.0899
-0.17239,-0.013548,4.3415,-4.858
-1.8828,-0.010619,0.75954,23.427
-7.959,-0.000331,-1.637,16.584
-1.5919,0.002641,-1.821,-14.315
20.626,-0.010216,-0.16129,-28.478
5.3037,-0.014273,1.3505,13.335
1.549,-0.014299,0.11927,-18.057
-3.5238,-0.007781,-1.2908,0.23645
1.484,-0.009166,-2.5387,2.5337
-0.094842,-0.009668,2.6314,4.7774
-1.1677,-0.015711,0.62518,0.91284
2.8054,-0.015709,-0.52621,4.8934
4.238,-0.014651,0.26129,15.895
6.0236,-0.012807,-1.2457,-16.319
-2.0063,-0.013282,-1.2172,-5.0872
-6.5427,-0.003237,-1.1262,0.91354
15.084,-0.005017,2.0585,-14.65
5.2113,-0.01524,-0.67968,-33.761
-9.9677,-0.01393,-1.5609,3.9469
0.64769,-0.002043,1.454,4.5649
-1.5396,0.000435,-0.94391,-4.9879
-0.33712,0.000475,0.90123,-3.4191
-0.88974,-0.009885,6.57,-0.5337
-2.525,-0.009945,3.2186,-2.3281
-2.706,-0.010268,1.4811,-1.9761
18.028,-0.012203,3.9491,-8.2656
14.296,-0.016946,1.3776,-12.184
0.4178,-0.012864,0.29359,-16.208
-2.4498,-0.006655,-0.77168,-39.321
-2.3975,0.006207,-0.15988,7.542
14.396,0.000663,-0.21613,-19.175
-2.8574,-0.001777,0.67381,18.993
-1.0114,-0.001973,-2.6241,4.0406
-0.43299,-0.002205,5.921,-4.6157
-0.66384,0.000532,-0.96021,-1.5802
-1.1664,0.000361,4.7134,-1.0247
4.8138,-0.000351,0.9759,-10.198
-9.411,-0.001357,0.81895,-18.762
11.593,-0.002755,-1.0026,-14.88
-10.298,0.002707,-1.4366,5.0455
2.0752,-0.003349,0.39812,-14.893
11.535,-0.004418,1.8599,-11.88
-3.4857,-0.002124,-0.021326,-6.3712
-0.062429,0.011355,2.5186,-6.9032
0.11071,0.011715,0.1707,4.9191
-0.45861,0.011786,0.94084,5.0628
-1.3419,-0.001692,-0.26541,-0.62677
-0.48889,-0.002099,3.4332,-6.1962
3.7439,-0.002401,-7.3043,-5.1691
1.9494,-0.002924,1.0388,-15.859
14.376,-0.008442,2.4672,-17.577
13.015,-0.00507,-1.1418,-7.4511
13.515,-0.005147,1.6429,-11.764
-0.90071,0.010208,-0.24527,35.174
0.31003,0.014357,-1.3515,-17.468
-2.6459,0.013332,-3.2116,2.7253
0.58343,0.012837,-7.1845,-4.8775
-0.59278,0.012497,-4.0894,-7.3837
-0.68955,0.011288,-5.6706,-7.4733
-0.78573,0.011231,-0.472,-5.0178
-3.2535,0.011819,1.3655,5.0343
-3.8511,0.013107,0.45856,10.52
1.2688,0.008583,1.012,-13.348
5.4185,-0.00099,2.378,10.852
-10.333,0.009549,-0.13728,17.814
-1.454,0.009268,0.37453,71.652
7.6526,0.013506,0.56828,-21.239
3.6775,-0.041335,0.45822,-13.821
-0.77689,-0.04222,2.1603,4.901
-0.65197,-0.040545,-3.3696,-6.4053
-1.5974,0.012191,-5.7008,-1.1448
-2.5863,0.012105,-1.1522,0.13571
-5.5405,0.012028,1.6353,7.3628
6.2428,0.012987,-0.12164,15.298
5.2474,0.010451,1.4068,-3.9948
-3.8891,-0.008256,2.1728,38.506
-7.8945,-0.014156,-0.16747,10.568
14.865,-0.030644,2.3693,-34.819
-4.9758,-0.038239,0.63808,23.364
1.7202,-0.056553,-2.322,-2.4178
0.45061,-0.055513,-2.2449,-3.2956
-0.67253,-0.054754,-6.6248,-6.0768
-1.6894,-0.039211,7.794,1.0336
-3.0123,-0.038605,5.2176,-5.6108
-4.973,-0.039246,2.7801,5.6913
5.5825,-0.039785,-0.97684,-12.173
24.8,-0.048056,1.8016,-18.341
2.1523,-0.055941,1.0426,-36.516
5.8042,-0.044467,1.8273,4.7711
12.441,-0.054093,1.3891,-43.216
5.4811,-0.060308,0.75789,-8.9824
0.76699,-0.017671,0.19783,0.98569
-1.3052,-0.01524,-1.4501,-9.0171
-0.67559,-0.015143,2.12,-2.6233
-1.1479,-0.054299,2.3138,-1.3129
-2.7546,-0.053793,2.1874,6.0676
3.3121,-0.053963,-0.82509,-8.7803
1.6343,-0.05335,-1.132,-2.1199
23.154,-0.055778,-0.37856,-8.4129
8.1677,-0.061327,1.6124,8.3378
-4.0783,-0.061448,-0.027867,-13.25
-8.2967,-0.032934,-0.91606,46.213
-4.1434,-0.024524,0.75269,22.071
-8.1632,0.003452,0.14263,-2.3608
-1.3091,0.002159,1.2197,2.6864
0.086133,0.001661,-2.2601,0.65512
0.13119,-0.014841,2.9336,4.3905
-3.1879,-0.013618,4.8322,5.5711
2.5844,-0.013074,-0.68029,-4.3518
-1.5147,-0.013826,0.46277,-9.8164
-13.217,-0.004715,0.74124,13.516
-2.5374,0.007245,1.1822,-1.1088
15.348,0.000288,-1.1331,-19.672
12.219,-0.005154,-0.92126,-26.809
-2.1831,0.001838,-0.027509,4.6246
-0.88511,0.00986,1.4874,7.3426
-0.64695,0.012486,1.5145,-7.4102
-0.41697,0.012012,-3.7153,-5.1414
1.1851,0.001292,-0.071595,7.294
5.2449,0.001214,-9.148,-2.0504
-0.92399,0.000908,0.16452,1.5016
-18.701,0.003996,0.85757,32.387
-4.7203,0.011256,-1.164,2.344
-6.0546,0.019714,-0.27298,26.295
10.415,0.012968,1.4867,17.982
-5.554,0.017128,0.52354,34.245
2.0779,0.015187,-0.25771,-5.922
-3.0655,0.023532,-0.74276,2.2961
0.44295,0.023831,0.83432,-1.4067
-0.96609,0.023526,3.8045,-6.563
-0.61352,0.011579,-3.1768,-3.6275
0.26682,0.011433,-0.87818,-4.022
-2.2773,0.011227,1.1843,0.2051
-3.8272,0.013424,-3.1726,14.791
-22.23,0.016462,-1.9442,-21.028
-4.8683,0.025717,0.54682,33.898
-5.4141,0.03811,-0.16846,53.56
-4.8428,0.031646,-1.5567,-5.7018
9.6297,0.023819,0.8371,-4.6685
5.9426,-0.014483,-1.023,-9.2005
1.3211,-0.015036,1.6041,-8.3782
-1.171,-0.014374,2.8743,-4.4845
-1.0425,0.023076,5.318,5.4259
-4.3221,0.022939,3.6666,3.9565
-2.7054,0.022463,-0.19588,-4.1664
-3.7493,0.021077,2.7472,0.068982
-16.16,0.009795,0.92565,-23.024
2.6757,0.00796,-0.95838,-16.998
11.954,0.002521,1.7263,-2.8116
14.644,0.002428,0.63815,-38.473
3.8263,-0.012634,1.1819,-14.665
5.3111,0.004979,0.59684,-8.822
-2.405,0.005284,3.5989,-1.2998
-1.1307,0.005267,0.41906,18.494
1.4955,-0.014309,-5.9872,-8.3456
0.48636,-0.014531,0.16143,-2.6901
-2.0805,-0.015143,5.0989,-2.363
-3.2325,-0.014781,0.34198,-8.3776
6.3992,-0.013847,-1.0795,-9.7956
2.2109,-0.007025,1.2114,42.78
-0.47146,0.005634,0.071147,-15.958
12.663,-0.000357,-0.66705,-31.42
-10.854,0.005015,0.051703,16.188
1.1473,0.028147,-0.33336,2.2815
-1.6703,0.029056,-3.7563,-2.1463
-0.9358,0.028518,-4.7361,-3.8026
-1.5259,0.004969,0.13262,-4.7421
-0.63306,0.004855,-2.7688,2.2884
1.7922,0.004557,-0.35627,-7.4345
3.2403,0.000283,2.1618,-9.7491
-10.043,0.004466,0.29026,-17.542
-5.6565,0.024904,-1.3188,47.934
6.6385,0.02591,-0.45905,25.995
-6.2036,0.031605,-0.47224,16.259
-3.1457,0.030566,-0.20349,4.3419
2.5131,0.029295,0.33645,0.83492
-1.3386,0.028109,2.4385,-4.6179
-1.2891,0.030233,-4.2413,5.0759
-1.16,0.02804,-5.0226,-0.86369
2.4517,0.027721,-6.774,-0.85813
-0.22639,0.027298,-2.8365,-0.55605
-3.5655,0.027044,-2.8934,-13.721
-18.623,0.031199,-1.5649,1.5863
9.5853,0.025242,0.62603,4.162
6.6946,0.037128,0.23575,-7.4012
-2.3472,0.039905,-1.4024,10.637
10.865,0.034175,-2.1087,-22.98
2.1987,0.028071,2.1563,-16.237
0.71004,0.026431,-1.6917,-5.3644
-1.2969,0.026841,-1.7465,-3.3706
1.3841,0.029922,-5.2528,-2.0102
-1.5937,0.029463,0.69583,-5.2297
1.809,0.028111,0.28333,-2.2526
-3.8936,0.02274,2.7264,-11.567
-4.4102,0.02714,-0.59514,24.44
6.5394,0.023966,1.5958,-1.6095
-1.1135,0.034868,-0.84444,4.8023
-4.4685,0.039467,0.34236,40.465
9.9268,0.036224,-1.2639,-13.826
